step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
533,260,389,7.4875,0.0,1.25,5.0
534,260,395,12.15,0.0,5.0,5.0
535,260,387,6.25,0.0,0.0,5.0
536,260,393,12.1625,0.0,5.0,5.0
537,260,399,12.175,0.0,5.0,5.0
538,260,405,12.087499999999999,0.0,5.0,4.875
539,260,411,12.087499999999999,0.0,5.0,4.875
540,253,417,11.75,0.0,3.75,5.750000000000001
541,253,423,12.9125,0.0,5.0,5.625
542,253,415,7.493794608405716,0.0,0.38989565188684683,5.750000000000001
543,246,421,12.52889895651887,0.0,3.75,6.5
544,246,427,13.77889895651887,0.0,5.0,6.5
545,246,433,13.435104348113153,0.0,4.610104348113153,6.5
546,246,425,7.875,0.0,0.0,6.5
547,239,417,9.212499999999999,0.0,1.25,6.624999999999999
548,246,409,9.05,0.0,1.25,6.5
549,246,415,13.700000000000001,0.0,5.0,6.5
550,239,421,12.575,0.0,3.75,6.624999999999999
551,239,427,13.95,0.0,5.0,6.75
552,239,433,13.99610104348113,0.0,5.0,6.75
553,232,425,8.446101043481132,0.0,1.25,5.875
554,232,431,13.096101043481132,0.0,5.0,5.875
555,225,423,7.5375,0.0,1.25,5.0
556,218,422,8.1375,0.0,2.5,4.125
557,211,428,9.2375,0.0,3.75,3.25
558,218,427,8.174999999999999,0.0,2.5,4.125
559,218,433,11.5,0.0,5.0,4.25
560,211,425,5.825,0.0,1.25,3.25
561,204,424,6.375,0.0,2.5,2.375
562,211,423,6.831205391594285,0.0,2.110104348113153,3.25
563,211,415,4.508601043481131,0.0,0.0,3.25
564,218,407,6.596101043481132,0.0,1.25,4.125
565,225,406,8.933601043481131,0.0,2.5,5.0
566,232,398,8.34610104348113,0.0,1.25,5.875
567,225,397,8.90860104348113,0.0,2.5,5.0
568,218,389,6.964895651886847,0.0,1.6398956518868468,4.125
569,211,388,7.518794608405715,0.0,2.8898956518868464,3.25
570,218,380,6.428898956518869,0.0,1.25,4.0
571,218,386,11.228898956518869,0.0,5.0,4.125
572,218,392,11.257797913037738,0.0,5.0,4.125
573,225,391,8.957797913037735,0.0,2.5,5.0
574,225,397,12.195297913037738,0.0,5.0,5.0
575,232,389,8.407797913037736,0.0,1.25,5.875
576,239,381,9.282797913037735,0.0,1.25,6.75
577,232,373,8.395297913037737,0.0,1.25,5.875
578,239,365,9.141398956518866,0.0,1.25,6.624999999999999
579,239,371,13.937499999999998,0.0,5.0,6.75
580,239,377,13.974999999999998,0.0,5.0,6.75
581,246,369,8.9125,0.0,1.25,6.374999999999999
582,246,375,13.5625,0.0,5.0,6.374999999999999
583,253,367,8.025,0.0,1.25,5.500000000000001
584,253,373,12.675000000000002,0.0,5.0,5.500000000000001
585,253,379,12.193705391594285,0.0,4.610104348113153,5.375
586,246,371,8.933601043481131,0.0,1.25,6.374999999999999
587,246,377,13.496101043481131,0.0,5.0,6.25
588,253,369,8.096101043481132,0.0,1.25,5.500000000000001
589,253,375,12.621101043481133,0.0,5.0,5.375
590,253,381,12.621101043481133,0.0,5.0,5.375
591,246,387,12.271101043481131,0.0,3.75,6.25
592,246,379,7.571101043481131,0.0,0.0,6.25
593,246,385,13.114806435075415,0.0,4.610104348113153,6.25
594,246,377,7.554702086962263,0.0,0.0,6.25
595,239,383,13.339895651886847,0.0,4.139895651886847,7.0
596,239,389,14.2375,0.0,5.0,7.0
597,239,381,8.2875,0.0,0.0,7.0
598,239,387,14.225,0.0,5.0,7.0
599,239,393,14.225,0.0,5.0,7.0
600,232,392,10.125,0.0,2.5,6.125
601,239,384,9.525,0.0,1.25,7.0
602,232,383,10.125,0.0,2.5,6.125
603,239,375,9.516398956518868,0.0,1.25,7.0
604,232,381,12.078898956518868,0.0,3.75,6.125
605,239,373,9.525,0.0,1.25,7.0
606,246,365,8.6125,0.0,1.25,6.125
607,239,371,12.925,0.0,3.75,7.0
608,246,363,8.6125,0.0,1.25,6.125
609,253,369,11.125,0.0,3.75,5.25
610,246,375,12.406294608405714,0.0,4.139895651886847,6.125
611,246,381,13.17889895651887,0.0,5.0,6.0
612,253,373,7.247604348113153,0.0,0.8601043481131532,5.125
613,253,379,12.325000000000001,0.0,5.0,5.125
614,260,371,6.775,0.0,1.25,4.25
615,260,363,5.6375,0.0,0.0,4.375
616,260,369,11.450000000000001,0.0,5.0,4.25
617,260,375,11.4625,0.0,5.0,4.25
618,253,381,11.506294608405716,0.0,4.139895651886847,5.125
619,253,373,6.428898956518869,0.0,0.0,5.125
620,260,365,6.775,0.0,1.25,4.25
621,260,371,11.425,0.0,5.0,4.25
622,260,363,5.516398956518868,0.0,0.0,4.25
623,260,369,11.416398956518869,0.0,5.0,4.25
624,253,361,7.641398956518868,0.0,1.25,5.125
625,253,367,11.947604348113154,0.0,4.610104348113153,5.125
626,246,373,11.825000000000001,0.0,3.75,5.875
627,246,379,13.075000000000001,0.0,5.0,5.875
628,246,385,12.689806435075418,0.0,4.610104348113153,5.875
629,246,391,13.004702086962263,0.0,5.0,5.750000000000001
630,239,397,12.654702086962262,0.0,3.75,6.624999999999999
631,246,389,8.342202086962264,0.0,1.25,5.750000000000001
632,253,395,10.904702086962262,0.0,3.75,4.875
633,253,387,6.204702086962263,0.0,0.0,4.875
634,246,393,11.754702086962263,0.0,3.75,5.750000000000001
635,253,385,7.446101043481131,0.0,1.25,4.875
636,253,377,6.158601043481132,0.0,0.0,4.875
637,253,383,12.05860104348113,0.0,5.0,4.875
638,260,375,6.5,0.0,1.25,4.0
639,260,367,5.2,0.0,0.0,4.0
640,260,373,11.1125,0.0,5.0,4.0
641,267,365,5.5874999999999995,0.0,1.25,3.1249999999999996
642,267,371,10.25,0.0,5.0,3.1249999999999996
643,267,377,9.906205391594286,0.0,4.610104348113153,3.1249999999999996
644,274,383,8.046101043481132,0.0,3.75,2.1249999999999996
645,281,375,3.3773064350754156,0.0,0.8601043481131532,1.2499999999999996
646,274,381,8.079702086962262,0.0,3.75,2.1249999999999996
647,274,387,9.329702086962264,0.0,5.0,2.1249999999999996
648,274,393,9.242202086962264,0.0,5.0,2.0
649,274,399,9.292202086962263,0.0,5.0,2.0
650,281,391,3.729702086962263,0.0,1.25,1.125
651,288,390,4.317202086962263,0.0,2.5,0.24999999999999983
652,295,382,1.6859074785565475,0.0,0.8601043481131532,-0.5
653,288,381,4.648496695367978,0.0,2.8898956518868464,0.24999999999999983
654,281,380,5.514895651886847,0.0,2.8898956518868464,1.125
655,274,386,7.9788989565188695,0.0,3.75,2.0
656,281,378,3.678898956518869,0.0,1.25,1.125
657,274,384,7.94139895651887,0.0,3.75,2.0
658,274,390,9.191398956518869,0.0,5.0,2.0
659,274,396,9.066398956518869,0.0,5.0,1.875
660,274,402,9.103898956518869,0.0,5.0,1.875
661,281,394,3.566398956518868,0.0,1.25,0.9999999999999997
662,288,393,4.157797913037738,0.0,2.5,0.12500000000000028
663,281,385,3.566398956518868,0.0,1.25,0.9999999999999997
664,288,391,6.100000000000001,0.0,3.75,0.12500000000000028
665,295,390,-2.0,-2.0,0.0,0.0
