step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,267,274,6.058601043481132,0.0,0.0,4.875
516,267,280,11.97110104348113,0.0,5.0,4.875
517,267,286,11.87110104348113,0.0,5.0,4.749999999999999
518,260,278,8.22110104348113,0.0,1.25,5.750000000000001
519,267,270,7.333601043481131,0.0,1.25,4.875
520,274,276,9.489806435075417,0.0,3.360104348113153,4.0
521,281,268,5.604702086962262,0.0,1.25,3.1249999999999996
522,274,267,7.904702086962263,0.0,2.5,4.0
523,281,259,5.5836010434811305,0.0,1.25,3.1249999999999996
524,274,251,6.471101043481132,0.0,1.25,4.0
525,281,250,7.071101043481131,0.0,2.5,3.1249999999999996
526,274,242,6.458601043481131,0.0,1.25,4.0
527,274,234,5.6773956518868465,0.0,0.38989565188684683,4.125
528,267,233,9.268794608405715,0.0,2.8898956518868464,5.0
529,274,232,7.497604348113153,0.0,2.110104348113153,4.0
530,281,238,8.96639895651887,0.0,3.75,3.1249999999999996
531,281,244,10.253898956518869,0.0,5.0,3.1249999999999996
532,288,243,6.178898956518869,0.0,2.5,2.25
533,295,249,7.278898956518868,0.0,3.75,1.375
534,295,255,8.441398956518869,0.0,5.0,1.2499999999999996
535,288,254,6.116398956518868,0.0,2.5,2.1249999999999996
536,295,260,7.2163989565188675,0.0,3.75,1.2499999999999996
537,295,252,2.5624999999999996,0.0,0.0,1.2499999999999996
538,302,244,2.9211010434811318,0.0,1.25,0.3750000000000002
539,309,250,5.4625,0.0,3.75,-0.5
540,302,249,4.375,0.0,2.5,0.3750000000000002
541,302,241,1.6250000000000002,0.0,0.0,0.3750000000000002
542,309,240,3.45,0.0,2.5,-0.5
543,309,246,6.6625000000000005,0.0,5.0,-0.5
544,302,252,6.275,0.0,3.75,0.3750000000000002
545,295,244,3.7374999999999994,0.0,1.25,1.2499999999999996
546,288,243,6.049999999999999,0.0,2.5,2.1249999999999996
547,281,242,6.95,0.0,2.5,3.0
548,281,248,9.793705391594283,0.0,4.610104348113153,3.0
549,288,254,7.933601043481132,0.0,3.75,2.0
550,281,253,6.858601043481131,0.0,2.5,2.8749999999999996
551,288,252,6.008601043481133,0.0,2.5,2.0
552,281,251,6.883601043481131,0.0,2.5,2.8749999999999996
553,288,243,4.521101043481132,0.0,1.25,2.0
554,295,242,5.083601043481131,0.0,2.5,1.125
555,288,248,7.933601043481132,0.0,3.75,2.0
556,288,254,9.208601043481131,0.0,5.0,2.0
557,281,260,9.114895651886847,0.0,4.139895651886847,2.75
558,288,259,5.878898956518869,0.0,2.5,1.875
559,295,258,4.991398956518868,0.0,2.5,0.9999999999999997
560,302,264,6.07889895651887,0.0,3.75,0.12500000000000028
561,302,256,1.4038989565188686,0.0,0.0,0.12500000000000028
562,295,255,4.978898956518868,0.0,2.5,0.9999999999999997
563,302,247,2.260104348113153,0.0,0.8601043481131532,0.12500000000000028
564,302,239,1.4999999999999998,0.0,0.0,0.24999999999999983
565,295,238,5.0625,0.0,2.5,1.125
566,295,244,8.1375,0.0,5.0,0.9999999999999997
567,302,243,4.046101043481133,0.0,2.5,0.12500000000000028
568,309,242,-2.0,-2.0,0.0,0.0
