step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,239,364,12.64139895651887,0.0,5.0,5.500000000000001
174,239,356,6.866398956518869,0.0,0.0,5.625
175,232,362,12.253898956518869,0.0,3.75,6.374999999999999
176,232,354,8.085193564924584,0.0,0.38989565188684683,6.5
177,232,360,13.470297913037736,0.0,5.0,6.374999999999999
178,232,352,7.964092521443452,0.0,0.38989565188684683,6.374999999999999
179,232,344,7.695297913037737,0.0,0.0,6.5
180,232,350,13.520297913037737,0.0,5.0,6.374999999999999
181,232,342,7.745297913037737,0.0,0.0,6.5
182,232,348,13.520297913037737,0.0,5.0,6.374999999999999
183,232,354,13.520297913037737,0.0,5.0,6.374999999999999
184,232,360,13.570297913037738,0.0,5.0,6.374999999999999
185,232,352,7.632797913037736,0.0,0.0,6.374999999999999
186,232,344,7.628898956518867,0.0,0.0,6.374999999999999
187,239,336,7.966398956518869,0.0,1.25,5.500000000000001
188,239,328,6.8375,0.0,0.0,5.625
189,239,334,12.662500000000001,0.0,5.0,5.500000000000001
190,239,340,12.662500000000001,0.0,5.0,5.500000000000001
191,232,346,12.325000000000001,0.0,3.75,6.374999999999999
192,239,352,11.312500000000002,0.0,3.75,5.375
193,239,358,12.562500000000002,0.0,5.0,5.375
194,239,350,6.6125,0.0,0.0,5.375
195,232,342,9.143794608405715,0.0,1.6398956518868468,6.25
196,232,348,13.453898956518868,0.0,5.0,6.25
197,225,347,10.891398956518868,0.0,2.5,6.874999999999999
198,232,353,12.253898956518869,0.0,3.75,6.25
199,239,352,9.40389895651887,0.0,2.5,5.375
200,239,344,6.653898956518868,0.0,0.0,5.375
201,246,336,7.003898956518868,0.0,1.25,4.5
202,246,342,11.66639895651887,0.0,5.0,4.5
203,239,348,11.278898956518871,0.0,3.75,5.375
204,239,340,6.628898956518868,0.0,0.0,5.375
205,246,346,10.031205391594286,0.0,3.360104348113153,4.5
206,246,352,11.546101043481132,0.0,5.0,4.375
207,246,358,11.571101043481132,0.0,5.0,4.375
208,246,364,11.583601043481131,0.0,5.0,4.375
209,253,356,6.046101043481132,0.0,1.25,3.5
210,253,348,4.796101043481132,0.0,0.0,3.5
211,246,340,6.921101043481132,0.0,1.25,4.375
212,246,346,11.571101043481132,0.0,5.0,4.375
213,253,352,9.446101043481134,0.0,3.75,3.5
214,253,358,10.621101043481131,0.0,5.0,3.3749999999999996
215,253,350,4.8125,0.0,0.0,3.5
216,246,342,6.9,0.0,1.25,4.375
217,246,348,11.156205391594284,0.0,4.610104348113153,4.375
218,246,354,11.421101043481132,0.0,5.0,4.25
219,246,360,11.458601043481131,0.0,5.0,4.25
220,253,352,5.946101043481131,0.0,1.25,3.3749999999999996
221,253,358,10.633601043481132,0.0,5.0,3.3749999999999996
222,253,364,10.239806435075415,0.0,4.610104348113153,3.3749999999999996
223,253,370,10.517202086962264,0.0,5.0,3.25
224,253,376,10.517202086962264,0.0,5.0,3.25
225,253,368,4.617202086962263,0.0,0.0,3.25
226,246,374,10.167202086962263,0.0,3.75,4.125
227,253,380,9.283601043481132,0.0,3.75,3.25
228,253,372,4.583601043481131,0.0,0.0,3.25
229,246,378,10.489895651886846,0.0,4.139895651886847,4.125
230,239,384,10.874999999999998,0.0,3.75,4.875
231,232,390,11.7375,0.0,3.75,5.750000000000001
232,232,396,12.99139895651887,0.0,5.0,5.750000000000001
233,239,388,7.428898956518869,0.0,1.25,4.875
234,232,380,8.266398956518868,0.0,1.25,5.750000000000001
235,232,386,12.96639895651887,0.0,5.0,5.750000000000001
236,232,378,7.028898956518869,0.0,0.0,5.750000000000001
237,225,370,9.128898956518867,0.0,1.25,6.624999999999999
238,225,376,13.828898956518866,0.0,5.0,6.624999999999999
239,232,382,11.700000000000001,0.0,3.75,5.750000000000001
240,232,374,7.012500000000001,0.0,0.0,5.750000000000001
241,232,380,12.925,0.0,5.0,5.750000000000001
242,232,386,12.8,0.0,5.0,5.625
243,232,378,7.406294608405716,0.0,0.38989565188684683,5.750000000000001
244,232,370,7.003898956518869,0.0,0.0,5.750000000000001
245,232,376,12.385104348113153,0.0,4.610104348113153,5.625
246,225,382,12.4375,0.0,3.75,6.5
247,225,388,13.725,0.0,5.0,6.5
248,225,394,13.725,0.0,5.0,6.5
249,218,393,10.637499999999998,0.0,2.5,6.624999999999999
250,218,399,14.0125,0.0,5.0,6.75
251,218,391,7.937499999999999,0.0,0.0,6.624999999999999
252,211,390,10.131294608405714,0.0,2.8898956518868464,5.750000000000001
253,211,396,13.1125,0.0,5.0,5.875
254,211,388,7.606294608405715,0.0,0.38989565188684683,5.875
255,211,394,13.120297913037737,0.0,5.0,5.875
256,211,386,7.182797913037737,0.0,0.0,5.875
257,218,392,12.695297913037736,0.0,3.75,6.75
258,218,398,13.945297913037736,0.0,5.0,6.75
259,211,397,9.870297913037737,0.0,2.5,5.875
260,218,403,12.682797913037735,0.0,3.75,6.75
261,218,395,8.032797913037736,0.0,0.0,6.75
262,218,401,13.560104348113153,0.0,4.610104348113153,6.75
263,218,407,14.075000000000001,0.0,5.0,6.874999999999999
264,218,413,14.121101043481131,0.0,5.0,6.874999999999999
265,218,419,14.121101043481131,0.0,5.0,6.874999999999999
266,218,411,8.22110104348113,0.0,0.0,6.874999999999999
267,211,417,11.996101043481131,0.0,3.75,6.0
268,218,409,9.433601043481131,0.0,1.25,6.874999999999999
269,225,408,10.25860104348113,0.0,2.5,6.25
270,225,400,7.521101043481131,0.0,0.0,6.25
271,225,392,7.521101043481131,0.0,0.0,6.25
272,225,398,13.425,0.0,5.0,6.25
273,225,404,13.425,0.0,5.0,6.25
274,225,410,13.031205391594284,0.0,4.610104348113153,6.25
275,225,416,13.296101043481132,0.0,5.0,6.125
276,232,422,11.208601043481131,0.0,3.75,5.25
277,232,414,6.521101043481131,0.0,0.0,5.25
278,225,413,10.10860104348113,0.0,2.5,6.125
279,218,419,12.946101043481132,0.0,3.75,7.0
280,225,425,12.108601043481132,0.0,3.75,6.125
281,225,431,12.889806435075418,0.0,4.610104348113153,6.0
282,218,437,12.892202086962264,0.0,3.75,6.874999999999999
283,218,429,8.192202086962263,0.0,0.0,6.874999999999999
284,218,421,8.271101043481131,0.0,0.0,7.0
285,225,427,11.908601043481132,0.0,3.75,6.0
286,232,426,9.07110104348113,0.0,2.5,5.125
287,232,432,12.321101043481132,0.0,5.0,5.125
288,232,438,12.346101043481132,0.0,5.0,5.125
289,232,444,12.358601043481132,0.0,5.0,5.125
290,232,436,6.421101043481132,0.0,0.0,5.125
291,225,435,9.975,0.0,2.5,6.0
292,225,427,7.2375,0.0,0.0,6.0
293,218,433,12.8,0.0,3.75,6.874999999999999
294,218,439,13.706205391594287,0.0,4.610104348113153,6.874999999999999
295,211,445,12.346101043481132,0.0,3.75,6.374999999999999
296,204,444,9.521101043481133,0.0,2.5,5.500000000000001
297,211,436,8.514806435075416,0.0,0.8601043481131532,6.374999999999999
298,204,428,7.867202086962263,0.0,1.25,5.375
299,204,434,12.642202086962266,0.0,5.0,5.500000000000001
300,211,440,12.304702086962264,0.0,3.75,6.374999999999999
301,211,446,13.579702086962264,0.0,5.0,6.374999999999999
302,211,449,13.329702086962262,0.0,5.0,6.374999999999999
303,211,449,13.042202086962265,0.0,5.0,6.374999999999999
304,211,449,13.046101043481132,0.0,5.0,6.374999999999999
305,204,448,9.558601043481133,0.0,2.5,5.500000000000001
306,204,449,12.283601043481134,0.0,5.0,5.500000000000001
307,197,449,9.053094538269375,0.0,2.7258361765043326,4.625
308,190,449,8.192852900034419,0.0,2.7258361765043326,3.75
309,183,449,8.165408530934151,0.0,3.463754264756499,3.0
310,183,441,4.239154266177651,0.0,0.0,2.8749999999999996
311,183,447,10.26415426617765,0.0,5.0,3.0
312,183,449,9.86415426617765,0.0,5.0,3.0
313,183,449,9.66415426617765,0.0,5.0,3.0
314,176,448,6.1641542661776505,0.0,2.5,2.1249999999999996
315,169,449,5.93651120673132,0.0,2.9429276639145243,1.2499999999999996
316,169,449,7.893583542816796,0.0,5.0,1.2499999999999996
317,176,448,6.166325181051753,0.0,2.5,2.1249999999999996
318,183,440,5.57656681928671,0.0,1.25,3.0
319,176,432,4.679429276639144,0.0,1.25,2.1249999999999996
320,169,424,3.6919292766391454,0.0,1.25,1.125
321,176,423,5.59813466823343,0.0,2.110104348113153,2.0
322,183,415,5.3755303201202755,0.0,1.25,2.8749999999999996
323,190,414,7.675530320120277,0.0,2.5,3.75
324,197,413,8.550530320120275,0.0,2.5,4.625
325,204,419,11.508601043481132,0.0,3.75,5.625
326,204,411,6.683601043481133,0.0,0.0,5.500000000000001
327,204,417,12.733601043481132,0.0,5.0,5.625
328,211,416,10.42110104348113,0.0,2.5,6.5
329,204,422,11.521101043481131,0.0,3.75,5.625
330,197,421,8.70860104348113,0.0,2.5,4.749999999999999
331,190,427,9.799999999999999,0.0,3.75,3.8749999999999996
332,190,419,5.1375,0.0,0.0,3.8749999999999996
333,190,411,5.1125,0.0,0.0,3.8749999999999996
334,183,417,8.899999999999999,0.0,3.75,3.0
335,176,423,8.025,0.0,3.75,2.1249999999999996
336,169,429,7.187499999999999,0.0,3.75,1.2499999999999996
337,162,435,6.425000000000001,0.0,3.75,0.4999999999999998
338,169,427,3.7624999999999997,0.0,1.25,1.2499999999999996
339,176,426,6.074999999999999,0.0,2.5,2.1249999999999996
340,176,432,9.425,0.0,5.0,2.25
341,169,424,4.143794608405714,0.0,1.6398956518868468,1.2499999999999996
342,169,430,8.578898956518868,0.0,5.0,1.375
343,176,429,6.278898956518868,0.0,2.5,2.25
344,169,435,7.353898956518869,0.0,3.75,1.375
345,169,427,2.6663989565188686,0.0,0.0,1.375
346,162,433,6.441398956518869,0.0,3.75,0.4999999999999998
347,162,439,7.703898956518868,0.0,5.0,0.4999999999999998
348,155,445,5.6038989565188695,0.0,3.75,-0.3749999999999996
349,155,449,6.67889895651887,0.0,5.0,-0.3749999999999996
350,162,448,4.528898956518868,0.0,2.5,0.4999999999999998
351,169,449,5.439559671418982,0.0,2.2050095756623573,1.5000000000000004
352,162,449,4.962644634026,0.0,2.7258361765043326,0.6250000000000002
353,162,449,7.261808457521668,0.0,5.0,0.6250000000000002
354,169,441,3.5430138491159515,0.0,0.8601043481131532,1.375
355,176,440,5.889114892597084,0.0,2.110104348113153,2.25
356,176,446,9.61651054448393,0.0,5.0,2.375
357,183,445,7.26651054448393,0.0,2.5,3.25
358,183,437,4.52901054448393,0.0,0.0,3.25
359,183,443,10.42901054448393,0.0,5.0,3.25
360,176,435,4.89151054448393,0.0,1.25,2.375
361,169,441,7.431960448727308,0.0,3.75,1.5000000000000004
362,169,433,2.7547020869622636,0.0,0.0,1.5000000000000004
363,162,439,6.517202086962264,0.0,3.75,0.6250000000000002
364,162,445,7.808601043481132,0.0,5.0,0.6250000000000002
365,162,449,7.6375,0.0,5.0,0.6250000000000002
366,155,449,4.065594538269376,0.0,2.7258361765043326,-0.25000000000000006
367,162,448,4.614758361765045,0.0,2.5,0.6250000000000002
368,162,449,7.364758361765045,0.0,5.0,0.6250000000000002
369,169,441,4.052258361765044,0.0,1.25,1.5000000000000004
370,176,433,4.927258361765043,0.0,1.25,2.375
371,176,439,9.589758361765044,0.0,5.0,2.375
372,183,431,5.827258361765043,0.0,1.25,3.25
373,176,430,6.389758361765043,0.0,2.5,2.375
374,183,429,7.239758361765044,0.0,2.5,3.25
375,183,421,4.489758361765043,0.0,0.0,3.25
376,183,413,4.4625,0.0,0.0,3.25
377,176,412,6.2875000000000005,0.0,2.5,2.375
378,183,411,7.1375,0.0,2.5,3.25
379,183,403,4.425,0.0,0.0,3.25
380,190,402,8.0125,0.0,2.5,4.125
381,197,401,8.862499999999999,0.0,2.5,5.0
382,197,407,12.1,0.0,5.0,5.0
383,197,413,12.125,0.0,5.0,5.0
384,197,405,6.2,0.0,0.0,5.0
385,197,397,6.2,0.0,0.0,5.0
386,190,389,6.5875,0.0,1.25,4.125
387,197,388,8.9125,0.0,2.5,5.0
388,204,387,9.7875,0.0,2.5,5.875
389,204,393,13.0375,0.0,5.0,5.875
390,197,399,10.925,0.0,3.75,5.0
391,204,391,8.3875,0.0,1.25,5.875
392,211,397,12.649999999999999,0.0,3.75,6.75
393,211,389,7.95,0.0,0.0,6.75
394,204,395,11.762500000000001,0.0,3.75,5.875
395,211,394,10.712499999999997,0.0,2.5,6.75
396,218,386,8.8875,0.0,1.25,6.374999999999999
397,218,378,7.612499999999999,0.0,0.0,6.374999999999999
398,218,370,7.5874999999999995,0.0,0.0,6.374999999999999
399,225,362,7.925000000000001,0.0,1.25,5.500000000000001
400,225,368,12.587500000000002,0.0,5.0,5.500000000000001
401,225,374,12.625000000000002,0.0,5.0,5.500000000000001
402,225,366,6.687500000000001,0.0,0.0,5.500000000000001
403,218,372,12.25,0.0,3.75,6.374999999999999
404,218,364,7.562499999999999,0.0,0.0,6.374999999999999
405,218,370,13.4875,0.0,5.0,6.374999999999999
406,218,376,13.525,0.0,5.0,6.374999999999999
407,218,368,7.624999999999999,0.0,0.0,6.374999999999999
408,225,374,11.437500000000002,0.0,3.75,5.500000000000001
409,225,380,12.206205391594287,0.0,4.610104348113153,5.375
410,218,386,12.208601043481131,0.0,3.75,6.25
411,225,392,11.321101043481134,0.0,3.75,5.375
412,232,391,8.521101043481133,0.0,2.5,4.5
413,232,383,5.783601043481132,0.0,0.0,4.5
414,232,375,5.783601043481132,0.0,0.0,4.5
415,239,374,7.583601043481132,0.0,2.5,3.6250000000000004
416,239,366,5.227395651886848,0.0,0.38989565188684683,3.6250000000000004
417,232,365,8.437500000000002,0.0,2.5,4.5
418,239,364,7.550000000000001,0.0,2.5,3.6250000000000004
419,232,370,10.366398956518871,0.0,3.75,4.5
420,232,362,5.678898956518869,0.0,0.0,4.5
421,232,354,6.160193564924584,0.0,0.38989565188684683,4.625
422,239,360,9.432797913037739,0.0,3.75,3.6250000000000004
423,232,359,8.382797913037738,0.0,2.5,4.5
424,232,365,11.63279791303774,0.0,5.0,4.5
425,232,357,5.707797913037737,0.0,0.0,4.5
426,225,349,7.841398956518868,0.0,1.25,5.375
427,218,355,12.128898956518869,0.0,3.75,6.25
428,225,354,9.30389895651887,0.0,2.5,5.375
429,225,360,12.51639895651887,0.0,5.0,5.375
430,232,366,10.428898956518871,0.0,3.75,4.5
431,232,372,11.725000000000001,0.0,5.0,4.5
432,232,364,5.7875,0.0,0.0,4.5
433,239,363,7.612500000000001,0.0,2.5,3.6250000000000004
434,239,369,10.812500000000002,0.0,5.0,3.6250000000000004
435,239,375,10.862500000000002,0.0,5.0,3.6250000000000004
436,246,381,8.637500000000001,0.0,3.75,2.625
437,246,373,4.468794608405715,0.0,0.38989565188684683,2.75
438,246,365,4.053898956518869,0.0,0.0,2.75
439,246,357,4.003898956518868,0.0,0.0,2.75
440,239,363,9.528898956518871,0.0,3.75,3.6250000000000004
441,246,362,6.678898956518869,0.0,2.5,2.75
442,246,368,9.80389895651887,0.0,5.0,2.625
443,246,360,4.003898956518868,0.0,0.0,2.75
444,253,359,5.410104348113153,0.0,2.110104348113153,1.875
445,246,365,8.4875,0.0,3.75,2.625
446,239,371,9.362500000000002,0.0,3.75,3.5
447,239,363,4.708601043481131,0.0,0.0,3.5
448,246,362,6.558601043481131,0.0,2.5,2.625
449,246,368,9.808601043481131,0.0,5.0,2.625
450,239,374,9.433601043481133,0.0,3.75,3.5
451,246,373,6.608601043481131,0.0,2.5,2.625
452,239,379,9.421101043481134,0.0,3.75,3.5
453,232,371,6.908601043481132,0.0,1.25,4.375
454,232,363,5.6375,0.0,0.0,4.375
455,225,369,11.1625,0.0,3.75,5.25
456,232,368,8.325,0.0,2.5,4.375
457,232,360,5.625,0.0,0.0,4.375
458,232,352,5.6,0.0,0.0,4.375
459,239,358,9.362500000000002,0.0,3.75,3.5
460,239,364,10.625000000000002,0.0,5.0,3.5
461,246,363,6.549999999999999,0.0,2.5,2.625
462,239,369,9.375000000000002,0.0,3.75,3.5
463,232,375,10.275,0.0,3.75,4.375
464,239,374,7.4750000000000005,0.0,2.5,3.5
465,239,380,10.5625,0.0,5.0,3.3749999999999996
466,239,386,10.5875,0.0,5.0,3.3749999999999996
467,246,378,5.075000000000001,0.0,1.25,2.5000000000000004
468,239,384,9.387500000000001,0.0,3.75,3.3749999999999996
469,239,376,4.7,0.0,0.0,3.3749999999999996
470,232,382,10.2125,0.0,3.75,4.25
471,225,388,11.1,0.0,3.75,5.125
472,218,394,11.975,0.0,3.75,6.0
473,225,386,7.675,0.0,1.25,5.125
474,225,378,6.4,0.0,0.0,5.125
475,218,377,9.95,0.0,2.5,6.0
476,211,383,12.762500000000001,0.0,3.75,6.874999999999999
477,204,389,12.1625,0.0,3.75,6.25
478,204,381,7.475,0.0,0.0,6.25
479,211,380,10.825,0.0,2.5,6.874999999999999
480,211,386,14.0375,0.0,5.0,6.874999999999999
481,211,378,8.1,0.0,0.0,6.874999999999999
482,218,377,9.9125,0.0,2.5,6.0
483,218,383,13.15,0.0,5.0,6.0
484,218,389,13.200000000000001,0.0,5.0,6.0
485,218,395,13.225,0.0,5.0,6.0
486,211,387,9.425,0.0,1.25,6.874999999999999
487,218,379,8.525,0.0,1.25,6.0
488,218,371,7.275,0.0,0.0,6.0
489,218,377,13.200000000000001,0.0,5.0,6.0
490,225,376,9.1,0.0,2.5,5.125
491,232,375,8.25,0.0,2.5,4.25
492,232,381,11.475,0.0,5.0,4.25
493,225,387,11.356294608405717,0.0,4.139895651886847,5.0
494,232,386,8.116398956518868,0.0,2.5,4.125
495,225,392,10.92889895651887,0.0,3.75,5.0
496,232,391,8.116398956518868,0.0,2.5,4.125
497,232,397,11.353898956518869,0.0,5.0,4.125
498,239,396,7.303898956518869,0.0,2.5,3.25
499,246,388,4.941398956518868,0.0,1.25,2.375
500,246,380,3.6663989565188686,0.0,0.0,2.375
501,253,372,4.028898956518869,0.0,1.25,1.5000000000000004
502,246,364,4.99139895651887,0.0,1.25,2.5000000000000004
503,239,363,7.3,0.0,2.5,3.3749999999999996
504,232,355,6.7125,0.0,1.25,4.25
505,239,354,7.275,0.0,2.5,3.3749999999999996
506,239,346,4.55,0.0,0.0,3.3749999999999996
