step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
504,176,321,3.9875,0.0,0.0,2.75
505,183,327,9.537500000000001,0.0,3.75,3.6250000000000004
506,190,319,7.025,0.0,1.25,4.5
507,190,325,11.700000000000003,0.0,5.0,4.5
508,197,331,11.312500000000002,0.0,3.75,5.375
509,190,323,7.0375,0.0,1.25,4.5
510,197,329,11.337500000000002,0.0,3.75,5.375
511,197,321,6.65,0.0,0.0,5.375
512,190,320,8.450000000000001,0.0,2.5,4.5
513,183,312,6.1000000000000005,0.0,1.25,3.6250000000000004
514,190,311,8.450000000000001,0.0,2.5,4.5
515,183,303,6.1000000000000005,0.0,1.25,3.6250000000000004
516,183,295,4.837500000000001,0.0,0.0,3.6250000000000004
517,183,301,10.737500000000002,0.0,5.0,3.6250000000000004
518,183,307,10.750000000000002,0.0,5.0,3.6250000000000004
519,183,313,10.787500000000001,0.0,5.0,3.6250000000000004
520,183,305,4.8500000000000005,0.0,0.0,3.6250000000000004
521,190,297,6.9875,0.0,1.25,4.5
522,183,303,9.525000000000002,0.0,3.75,3.6250000000000004
523,176,295,5.25,0.0,1.25,2.75
524,169,294,5.825,0.0,2.5,1.875
525,176,300,8.675,0.0,3.75,2.75
526,183,306,9.587500000000002,0.0,3.75,3.6250000000000004
527,183,312,10.837500000000002,0.0,5.0,3.6250000000000004
528,190,318,10.575000000000001,0.0,3.75,4.625
529,183,310,6.137500000000001,0.0,1.25,3.6250000000000004
530,190,316,10.575000000000001,0.0,3.75,4.625
531,197,308,7.531205391594285,0.0,0.8601043481131532,5.375
532,204,314,12.321101043481132,0.0,3.75,6.374999999999999
533,211,320,12.72110104348113,0.0,3.75,6.75
534,218,326,11.858601043481132,0.0,3.75,5.875
535,218,332,13.121101043481131,0.0,5.0,5.875
536,211,331,10.783601043481129,0.0,2.5,6.75
537,218,323,8.421101043481132,0.0,1.25,5.875
538,218,329,13.083601043481131,0.0,5.0,5.875
539,225,335,10.983601043481132,0.0,3.75,5.0
540,225,341,12.246101043481131,0.0,5.0,5.0
541,218,333,8.475,0.0,1.25,5.875
542,225,339,11.0,0.0,3.75,5.0
543,225,331,6.3125,0.0,0.0,5.0
544,225,337,12.225,0.0,5.0,5.0
545,232,343,10.0875,0.0,3.75,4.125
546,225,342,9.0125,0.0,2.5,5.0
547,225,348,12.25,0.0,5.0,5.0
548,225,340,6.3,0.0,0.0,5.0
549,218,346,11.825000000000001,0.0,3.75,5.875
550,225,352,10.418705391594283,0.0,3.360104348113153,4.875
551,218,344,8.40860104348113,0.0,1.25,5.875
552,218,336,7.121101043481132,0.0,0.0,5.875
553,218,342,13.071101043481132,0.0,5.0,5.875
554,225,348,10.80860104348113,0.0,3.75,4.875
555,218,354,11.683601043481131,0.0,3.75,5.750000000000001
556,211,360,12.57110104348113,0.0,3.75,6.624999999999999
557,211,366,13.82110104348113,0.0,5.0,6.624999999999999
558,204,372,12.483601043481132,0.0,3.75,6.5
559,211,371,10.64610104348113,0.0,2.5,6.624999999999999
560,211,363,7.912499999999999,0.0,0.0,6.624999999999999
561,211,369,13.849999999999998,0.0,5.0,6.624999999999999
562,211,361,7.949999999999999,0.0,0.0,6.624999999999999
563,218,360,9.75,0.0,2.5,5.750000000000001
564,218,352,7.012500000000001,0.0,0.0,5.750000000000001
565,225,358,10.787499999999998,0.0,3.75,4.875
566,218,364,11.6625,0.0,3.75,5.750000000000001
567,218,370,12.9125,0.0,5.0,5.750000000000001
568,218,376,12.925,0.0,5.0,5.750000000000001
569,225,382,10.812499999999998,0.0,3.75,4.875
570,225,388,12.112499999999999,0.0,5.0,4.875
571,232,394,9.975,0.0,3.75,4.0
572,225,393,8.924999999999997,0.0,2.5,4.875
573,232,399,10.012500000000001,0.0,3.75,4.0
574,232,405,11.3125,0.0,5.0,4.0
575,225,397,7.5125,0.0,1.25,4.875
576,232,403,10.0375,0.0,3.75,4.0
577,225,395,7.475,0.0,1.25,4.875
578,225,401,12.124999999999998,0.0,5.0,4.875
579,218,400,10.181294608405715,0.0,2.8898956518868464,5.750000000000001
580,225,406,10.728898956518867,0.0,3.75,4.749999999999999
581,218,405,9.641398956518868,0.0,2.5,5.625
582,218,397,7.3101935649245835,0.0,0.38989565188684683,5.625
583,225,396,8.732797913037734,0.0,2.5,4.749999999999999
584,225,402,11.932797913037735,0.0,5.0,4.749999999999999
585,218,394,8.157797913037736,0.0,1.25,5.625
586,211,386,9.526592521443451,0.0,1.6398956518868468,6.624999999999999
587,211,378,7.874196869556605,0.0,0.0,6.624999999999999
588,218,384,11.11790226115089,0.0,3.360104348113153,5.625
589,218,390,12.77889895651887,0.0,5.0,5.625
590,218,396,12.791398956518869,0.0,5.0,5.625
591,218,402,12.816398956518869,0.0,5.0,5.625
592,225,401,8.762499999999998,0.0,2.5,4.749999999999999
593,225,393,6.037499999999999,0.0,0.0,4.749999999999999
594,225,399,11.937499999999998,0.0,5.0,4.749999999999999
595,218,391,8.1625,0.0,1.25,5.625
596,218,397,12.846101043481132,0.0,5.0,5.625
597,218,403,12.896101043481131,0.0,5.0,5.625
598,218,395,6.9625,0.0,0.0,5.625
599,218,401,12.8625,0.0,5.0,5.625
600,218,393,6.9125,0.0,0.0,5.625
601,225,392,8.712499999999997,0.0,2.5,4.749999999999999
602,225,384,5.987499999999999,0.0,0.0,4.749999999999999
603,225,390,11.937499999999998,0.0,5.0,4.749999999999999
604,218,382,8.125,0.0,1.25,5.625
605,218,388,12.8125,0.0,5.0,5.625
606,218,394,12.8125,0.0,5.0,5.625
607,225,400,10.674999999999999,0.0,3.75,4.749999999999999
608,225,406,11.974999999999998,0.0,5.0,4.749999999999999
609,225,398,6.0249999999999995,0.0,0.0,4.749999999999999
610,232,397,7.874999999999999,0.0,2.5,3.8749999999999996
611,225,389,7.287499999999999,0.0,1.25,4.749999999999999
612,225,381,6.037499999999999,0.0,0.0,4.749999999999999
613,225,387,11.937499999999998,0.0,5.0,4.749999999999999
614,232,379,6.4125,0.0,1.25,3.8749999999999996
615,225,378,8.712499999999997,0.0,2.5,4.749999999999999
616,225,384,11.912499999999998,0.0,5.0,4.749999999999999
617,218,390,11.5375,0.0,3.75,5.625
618,225,396,10.649999999999999,0.0,3.75,4.749999999999999
619,225,388,5.999999999999999,0.0,0.0,4.749999999999999
620,225,394,11.924999999999999,0.0,5.0,4.749999999999999
621,232,400,9.825,0.0,3.75,3.8749999999999996
622,232,406,11.124999999999998,0.0,5.0,3.8749999999999996
623,239,412,8.987499999999999,0.0,3.75,3.0
624,232,411,7.925,0.0,2.5,3.8749999999999996
625,225,403,7.3374999999999995,0.0,1.25,4.749999999999999
626,232,409,9.849999999999998,0.0,3.75,3.8749999999999996
627,225,401,7.299999999999999,0.0,1.25,4.749999999999999
628,218,400,9.612499999999999,0.0,2.5,5.625
629,211,406,12.475,0.0,3.75,6.5
630,211,412,13.725,0.0,5.0,6.5
631,211,418,13.7375,0.0,5.0,6.5
632,211,424,13.7375,0.0,5.0,6.5
633,211,430,13.75,0.0,5.0,6.5
634,211,422,7.825,0.0,0.0,6.5
635,211,428,13.762500000000001,0.0,5.0,6.5
636,218,434,11.637500000000001,0.0,3.75,5.625
637,218,426,6.975,0.0,0.0,5.625
638,218,418,6.95,0.0,0.0,5.625
639,211,410,9.05,0.0,1.25,6.5
640,211,416,13.700000000000001,0.0,5.0,6.5
641,211,422,13.700000000000001,0.0,5.0,6.5
642,204,421,10.599999999999998,0.0,2.5,6.624999999999999
643,211,420,10.45,0.0,2.5,6.5
644,204,419,10.599999999999998,0.0,2.5,6.624999999999999
645,204,411,7.849999999999999,0.0,0.0,6.624999999999999
646,197,403,8.2,0.0,1.25,5.750000000000001
647,204,402,10.549999999999997,0.0,2.5,6.624999999999999
648,204,394,7.849999999999999,0.0,0.0,6.624999999999999
649,211,400,12.4,0.0,3.75,6.5
650,211,406,13.65,0.0,5.0,6.5
651,218,412,11.512500000000001,0.0,3.75,5.625
652,218,404,6.8375,0.0,0.0,5.625
653,218,410,12.762500000000001,0.0,5.0,5.625
654,218,416,12.7875,0.0,5.0,5.625
655,218,422,12.8375,0.0,5.0,5.625
656,211,414,9.0625,0.0,1.25,6.5
657,211,420,13.7375,0.0,5.0,6.5
658,204,426,12.649999999999999,0.0,3.75,6.624999999999999
659,204,432,13.912499999999998,0.0,5.0,6.624999999999999
660,211,438,12.525,0.0,3.75,6.5
661,211,444,13.7875,0.0,5.0,6.5
662,211,436,7.8875,0.0,0.0,6.5
663,211,442,13.7875,0.0,5.0,6.5
664,218,441,9.6875,0.0,2.5,5.625
665,211,433,9.075,0.0,1.25,6.5
666,211,439,13.762500000000001,0.0,5.0,6.5
667,211,431,7.8125,0.0,0.0,6.5
668,211,437,13.725,0.0,5.0,6.5
669,204,429,9.162499999999998,0.0,1.25,6.624999999999999
670,204,435,13.825,0.0,5.0,6.624999999999999
671,211,427,9.0125,0.0,1.25,6.5
672,218,426,9.612499999999999,0.0,2.5,5.625
673,211,418,9.0,0.0,1.25,6.5
674,211,424,13.675,0.0,5.0,6.5
675,218,430,11.575000000000001,0.0,3.75,5.625
676,218,422,6.875,0.0,0.0,5.625
677,218,428,12.825000000000001,0.0,5.0,5.625
678,211,434,12.4375,0.0,3.75,6.5
679,211,426,7.775,0.0,0.0,6.5
680,211,418,7.725,0.0,0.0,6.5
681,218,417,9.5625,0.0,2.5,5.625
682,218,409,6.8375,0.0,0.0,5.625
683,225,408,8.674999999999997,0.0,2.5,4.749999999999999
684,225,414,11.874999999999998,0.0,5.0,4.749999999999999
685,218,420,11.5,0.0,3.75,5.625
686,211,412,8.9875,0.0,1.25,6.5
687,211,404,7.6875,0.0,0.0,6.5
688,204,396,9.037499999999998,0.0,1.25,6.624999999999999
689,211,402,12.35,0.0,3.75,6.5
690,218,408,11.512500000000001,0.0,3.75,5.625
691,218,400,6.8375,0.0,0.0,5.625
692,211,392,8.975,0.0,1.25,6.5
693,204,384,9.087499999999999,0.0,1.25,6.624999999999999
694,204,390,13.737499999999999,0.0,5.0,6.624999999999999
695,211,389,10.399999999999999,0.0,2.5,6.5
696,211,395,13.637500000000001,0.0,5.0,6.5
697,204,387,9.124999999999998,0.0,1.25,6.624999999999999
698,204,393,13.812499999999998,0.0,5.0,6.624999999999999
699,211,399,12.4375,0.0,3.75,6.5
700,218,405,11.5625,0.0,3.75,5.625
701,211,411,12.475,0.0,3.75,6.5
702,211,417,13.762500000000001,0.0,5.0,6.5
703,218,409,8.2375,0.0,1.25,5.625
704,211,401,9.075,0.0,1.25,6.5
705,218,400,9.649999999999999,0.0,2.5,5.625
706,218,406,12.85,0.0,5.0,5.625
707,225,412,10.749999999999998,0.0,3.75,4.749999999999999
708,225,404,6.049999999999999,0.0,0.0,4.749999999999999
709,225,410,11.962499999999999,0.0,5.0,4.749999999999999
710,218,402,8.1625,0.0,1.25,5.625
711,218,394,6.875,0.0,0.0,5.625
712,218,400,12.775,0.0,5.0,5.625
713,225,399,8.712499999999997,0.0,2.5,4.749999999999999
714,225,405,11.95,0.0,5.0,4.749999999999999
715,225,411,11.974999999999998,0.0,5.0,4.749999999999999
716,232,417,9.837499999999999,0.0,3.75,3.8749999999999996
717,225,416,8.749999999999998,0.0,2.5,4.749999999999999
718,232,408,6.4375,0.0,1.25,3.8749999999999996
719,232,414,11.087499999999999,0.0,5.0,3.8749999999999996
720,239,406,5.5625,0.0,1.25,3.0
721,246,405,6.1625,0.0,2.5,2.1249999999999996
722,239,397,5.55,0.0,1.25,3.0
723,239,403,10.224999999999998,0.0,5.0,3.0
724,232,409,9.837499999999999,0.0,3.75,3.8749999999999996
725,239,401,5.525,0.0,1.25,3.0
726,232,407,9.799999999999999,0.0,3.75,3.8749999999999996
727,225,399,7.262499999999999,0.0,1.25,4.749999999999999
728,218,405,11.5625,0.0,3.75,5.625
729,211,411,12.425,0.0,3.75,6.5
730,211,417,13.7125,0.0,5.0,6.5
731,218,416,9.6375,0.0,2.5,5.625
732,225,408,7.312499999999999,0.0,1.25,4.749999999999999
733,225,414,11.962499999999999,0.0,5.0,4.749999999999999
734,218,406,8.1625,0.0,1.25,5.625
735,211,398,9.0375,0.0,1.25,6.5
736,218,390,8.1375,0.0,1.25,5.625
737,211,389,10.475,0.0,2.5,6.5
738,218,395,11.55,0.0,3.75,5.625
739,225,387,7.249999999999999,0.0,1.25,4.749999999999999
740,218,379,8.0875,0.0,1.25,5.625
741,218,385,12.762500000000001,0.0,5.0,5.625
742,218,391,12.8,0.0,5.0,5.625
743,211,383,8.9875,0.0,1.25,6.5
744,211,389,13.675,0.0,5.0,6.5
745,211,395,13.7125,0.0,5.0,6.5
746,218,401,11.6125,0.0,3.75,5.625
747,218,407,12.887500000000001,0.0,5.0,5.625
748,218,413,12.9,0.0,5.0,5.625
749,218,405,6.9875,0.0,0.0,5.625
750,225,397,7.362499999999999,0.0,1.25,4.749999999999999
751,225,403,12.0125,0.0,5.0,4.749999999999999
752,232,409,9.874999999999998,0.0,3.75,3.8749999999999996
753,232,415,11.162499999999998,0.0,5.0,3.8749999999999996
754,225,414,8.812499999999998,0.0,2.5,4.749999999999999
755,218,420,11.625,0.0,3.75,5.625
756,225,412,7.324999999999999,0.0,1.25,4.749999999999999
757,225,418,11.974999999999998,0.0,5.0,4.749999999999999
758,225,424,11.974999999999998,0.0,5.0,4.749999999999999
759,232,423,7.925,0.0,2.5,3.8749999999999996
760,232,415,5.2125,0.0,0.0,3.8749999999999996
761,232,421,11.112499999999999,0.0,5.0,3.8749999999999996
762,225,420,8.774999999999997,0.0,2.5,4.749999999999999
763,218,412,8.1625,0.0,1.25,5.625
764,211,418,12.450000000000001,0.0,3.75,6.5
765,204,410,9.149999999999999,0.0,1.25,6.624999999999999
766,211,409,10.487499999999999,0.0,2.5,6.5
767,218,408,9.587499999999999,0.0,2.5,5.625
768,218,400,6.8375,0.0,0.0,5.625
769,218,406,12.762500000000001,0.0,5.0,5.625
770,225,412,10.674999999999999,0.0,3.75,4.749999999999999
771,218,404,8.1125,0.0,1.25,5.625
772,218,410,12.7875,0.0,5.0,5.625
773,225,409,8.724999999999998,0.0,2.5,4.749999999999999
774,218,415,11.55,0.0,3.75,5.625
775,218,421,12.8375,0.0,5.0,5.625
776,218,427,12.8625,0.0,5.0,5.625
777,218,433,12.887500000000001,0.0,5.0,5.625
778,218,439,12.9375,0.0,5.0,5.625
779,225,431,7.374999999999999,0.0,1.25,4.749999999999999
780,225,423,6.0874999999999995,0.0,0.0,4.749999999999999
781,225,429,12.024999999999999,0.0,5.0,4.749999999999999
782,218,421,8.2125,0.0,1.25,5.625
783,218,413,6.9375,0.0,0.0,5.625
784,211,412,10.5,0.0,2.5,6.5
785,218,411,9.6,0.0,2.5,5.625
786,218,403,6.85,0.0,0.0,5.625
787,225,409,10.612499999999999,0.0,3.75,4.749999999999999
788,232,415,9.724999999999998,0.0,3.75,3.8749999999999996
789,225,421,10.624999999999998,0.0,3.75,4.749999999999999
790,232,420,7.825,0.0,2.5,3.8749999999999996
791,225,412,7.2124999999999995,0.0,1.25,4.749999999999999
792,232,404,6.3375,0.0,1.25,3.8749999999999996
793,232,410,11.037499999999998,0.0,5.0,3.8749999999999996
794,232,416,11.062499999999998,0.0,5.0,3.8749999999999996
795,232,422,11.087499999999999,0.0,5.0,3.8749999999999996
796,225,414,7.324999999999999,0.0,1.25,4.749999999999999
797,232,406,6.425,0.0,1.25,3.8749999999999996
798,232,412,11.087499999999999,0.0,5.0,3.8749999999999996
799,232,404,5.15,0.0,0.0,3.8749999999999996
800,225,410,10.687499999999998,0.0,3.75,4.749999999999999
801,225,416,11.974999999999998,0.0,5.0,4.749999999999999
802,218,415,9.6625,0.0,2.5,5.625
803,225,421,10.724999999999998,0.0,3.75,4.749999999999999
804,225,427,11.974999999999998,0.0,5.0,4.749999999999999
805,218,433,11.5875,0.0,3.75,5.625
806,225,432,8.774999999999997,0.0,2.5,4.749999999999999
807,232,431,7.9125000000000005,0.0,2.5,3.8749999999999996
808,225,430,8.762499999999998,0.0,2.5,4.749999999999999
809,225,422,6.062499999999999,0.0,0.0,4.749999999999999
810,218,414,8.1625,0.0,1.25,5.625
811,218,420,12.8125,0.0,5.0,5.625
812,218,412,6.8875,0.0,0.0,5.625
813,225,418,10.662499999999998,0.0,3.75,4.749999999999999
814,232,410,6.35,0.0,1.25,3.8749999999999996
815,225,416,10.624999999999998,0.0,3.75,4.749999999999999
816,218,408,8.0875,0.0,1.25,5.625
817,218,414,12.762500000000001,0.0,5.0,5.625
818,211,413,10.4375,0.0,2.5,6.5
819,204,419,12.549999999999999,0.0,3.75,6.624999999999999
820,204,425,13.318705391594284,0.0,4.610104348113153,6.5
821,204,431,13.708601043481131,0.0,5.0,6.5
822,211,437,12.62110104348113,0.0,3.75,6.624999999999999
823,211,443,13.88360104348113,0.0,5.0,6.624999999999999
824,211,435,7.971101043481131,0.0,0.0,6.624999999999999
825,204,427,9.071101043481132,0.0,1.25,6.5
826,211,433,12.62110104348113,0.0,3.75,6.624999999999999
827,211,439,13.87110104348113,0.0,5.0,6.624999999999999
828,211,445,13.89610104348113,0.0,5.0,6.624999999999999
829,218,444,9.808601043481131,0.0,2.5,5.750000000000001
830,218,449,12.912500000000001,0.0,5.0,5.750000000000001
831,218,441,7.062500000000001,0.0,0.0,5.750000000000001
832,218,447,12.975,0.0,5.0,5.750000000000001
833,225,449,9.82584934496624,0.0,3.144405292045783,4.875
834,232,449,8.359538591189835,0.0,2.7258361765043326,4.0
835,239,449,7.499296952954875,0.0,2.7258361765043326,3.1249999999999996
836,239,449,9.785960776450546,0.0,5.0,3.1249999999999996
837,232,448,8.035960776450544,0.0,2.5,4.0
838,225,449,9.533317717004213,0.0,2.9429276639145243,4.875
839,232,448,8.015390053089689,0.0,2.5,4.0
840,239,449,7.762746993643359,0.0,2.9429276639145243,3.1249999999999996
841,239,449,9.769819329728836,0.0,5.0,3.1249999999999996
842,232,448,8.019819329728834,0.0,2.5,4.0
843,239,447,7.138375276808376,0.0,2.5,3.1249999999999996
844,232,446,8.011116915043335,0.0,2.5,4.0
845,232,438,5.28385855327829,0.0,0.0,4.0
846,232,444,11.183858553278291,0.0,5.0,4.0
847,232,449,11.10885855327829,0.0,5.0,4.0
848,239,449,7.4575238149085195,0.0,2.7258361765043326,3.1249999999999996
849,239,441,4.406687638404188,0.0,0.0,3.1249999999999996
850,239,447,10.327258361765043,0.0,5.0,3.1249999999999996
851,239,439,4.377258361765042,0.0,0.0,3.1249999999999996
852,239,431,4.352258361765043,0.0,0.0,3.1249999999999996
853,239,437,10.277258361765044,0.0,5.0,3.1249999999999996
854,239,429,4.352258361765043,0.0,0.0,3.1249999999999996
855,239,421,4.352258361765043,0.0,0.0,3.1249999999999996
856,232,427,9.864758361765043,0.0,3.75,4.0
857,239,433,8.977258361765044,0.0,3.75,3.1249999999999996
858,239,439,10.25,0.0,5.0,3.1249999999999996
859,232,438,7.95,0.0,2.5,4.0
860,225,444,10.7625,0.0,3.75,4.875
861,218,443,9.712499999999999,0.0,2.5,5.750000000000001
862,225,442,8.862499999999997,0.0,2.5,4.875
863,218,448,11.675,0.0,3.75,5.750000000000001
864,218,440,7.025000000000001,0.0,0.0,5.750000000000001
865,218,432,7.025000000000001,0.0,0.0,5.750000000000001
866,218,438,12.9375,0.0,5.0,5.750000000000001
867,225,444,10.812499999999998,0.0,3.75,4.875
868,218,449,10.831294608405717,0.0,2.8898956518868464,5.875
869,211,449,11.044493494788245,0.0,2.7258361765043326,6.75
870,204,441,8.993657318283912,0.0,1.25,6.5
871,211,447,12.65615731828391,0.0,3.75,6.75
872,211,449,13.53115731828391,0.0,5.0,6.75
873,218,449,10.17175185655329,0.0,2.7258361765043326,5.875
874,211,449,11.074010218318332,0.0,2.7258361765043326,6.75
875,204,449,10.726268580083374,0.0,2.7258361765043326,6.374999999999999
876,204,449,13.000432403579042,0.0,5.0,6.374999999999999
877,204,441,7.662932403579041,0.0,0.0,6.374999999999999
878,204,447,13.584033447060174,0.0,5.0,6.374999999999999
879,197,439,8.044275085295132,0.0,1.25,5.500000000000001
880,190,431,7.16927508529513,0.0,1.25,4.625
881,197,430,9.481775085295132,0.0,2.5,5.500000000000001
882,197,436,12.681775085295133,0.0,5.0,5.500000000000001
883,204,442,12.317016723530086,0.0,3.75,6.374999999999999
884,204,448,13.589758361765044,0.0,5.0,6.374999999999999
885,204,449,13.1125,0.0,5.0,6.374999999999999
886,204,449,13.012500000000001,0.0,5.0,6.374999999999999
887,204,449,13.0625,0.0,5.0,6.374999999999999
888,197,448,9.562500000000002,0.0,2.5,5.500000000000001
889,204,447,10.45,0.0,2.5,6.374999999999999
890,211,446,10.837499999999997,0.0,2.5,6.75
891,211,438,8.112499999999999,0.0,0.0,6.75
892,211,430,8.062499999999998,0.0,0.0,6.75
893,211,436,13.974999999999998,0.0,5.0,6.75
894,218,435,9.875,0.0,2.5,5.875
895,225,434,8.975,0.0,2.5,5.0
896,218,433,9.825,0.0,2.5,5.875
897,218,425,7.075,0.0,0.0,5.875
898,218,431,13.0,0.0,5.0,5.875
899,211,430,10.674999999999997,0.0,2.5,6.75
900,218,436,11.762500000000001,0.0,3.75,5.875
901,225,442,10.925,0.0,3.75,5.0
902,225,448,12.225,0.0,5.0,5.0
903,218,440,8.4125,0.0,1.25,5.875
904,225,446,10.950000000000001,0.0,3.75,5.0
905,225,449,11.924999999999999,0.0,5.0,5.0
906,225,449,11.65,0.0,5.0,5.0
907,232,448,8.2,0.0,2.5,4.125
908,232,449,10.9,0.0,5.0,4.125
909,232,449,10.825000000000001,0.0,5.0,4.125
910,232,449,10.8375,0.0,5.0,4.125
911,225,449,9.428094538269377,0.0,2.7258361765043326,5.0
912,232,449,8.53035290003442,0.0,2.7258361765043326,4.125
913,232,449,10.842016723530087,0.0,5.0,4.125
914,232,441,5.504516723530086,0.0,0.0,4.125
915,232,447,11.010722115124372,0.0,4.610104348113153,4.125
916,239,449,8.376467111977458,0.0,3.144405292045783,3.3749999999999996
917,239,441,4.582061819931676,0.0,0.0,3.25
918,246,447,8.469561819931675,0.0,3.75,2.5000000000000004
919,239,439,5.388267211525961,0.0,0.8601043481131532,3.25
920,232,431,6.615662863412807,0.0,1.25,4.125
921,232,437,11.01960989324205,0.0,4.610104348113153,4.25
922,225,436,8.688452574958138,0.0,2.110104348113153,5.125
923,218,442,11.890848226844984,0.0,3.75,6.0
924,218,448,13.190848226844984,0.0,5.0,6.0
925,211,440,9.382247183363852,0.0,1.25,6.874999999999999
926,204,446,12.163303130443396,0.0,3.75,6.25
927,204,449,13.163303130443394,0.0,5.0,6.25
928,197,448,9.375803130443396,0.0,2.5,5.375
929,190,440,7.054702086962263,0.0,1.25,4.5
930,183,446,9.604702086962265,0.0,3.75,3.6250000000000004
931,176,449,7.9931102132009,0.0,3.32624670269284,2.75
932,176,449,9.395762467026929,0.0,5.0,2.75
933,176,441,4.058262467026928,0.0,0.0,2.75
934,176,447,9.958262467026929,0.0,5.0,2.75
935,183,446,7.6457624670269295,0.0,2.5,3.6250000000000004
936,190,445,8.50826246702693,0.0,2.5,4.5
937,183,444,7.60826246702693,0.0,2.5,3.6250000000000004
938,183,449,10.73326246702693,0.0,5.0,3.6250000000000004
939,190,448,8.520762467026929,0.0,2.5,4.5
940,190,440,5.783262467026929,0.0,0.0,4.5
941,190,432,5.75,0.0,0.0,4.5
942,190,438,11.650000000000002,0.0,5.0,4.5
943,197,430,7.8875,0.0,1.25,5.375
944,197,422,6.5875,0.0,0.0,5.375
945,197,428,12.512500000000003,0.0,5.0,5.375
946,190,420,6.975,0.0,1.25,4.5
947,197,419,9.3,0.0,2.5,5.375
948,204,425,12.1125,0.0,3.75,6.25
949,204,431,13.387500000000001,0.0,5.0,6.25
950,204,437,13.4375,0.0,5.0,6.25
951,211,436,10.8875,0.0,2.5,6.874999999999999
952,204,442,12.200000000000001,0.0,3.75,6.25
953,211,434,9.425,0.0,1.25,6.874999999999999
954,211,440,14.125,0.0,5.0,6.874999999999999
955,204,446,12.2375,0.0,3.75,6.25
956,204,438,7.575,0.0,0.0,6.25
957,204,430,7.55,0.0,0.0,6.25
958,211,429,10.862499999999999,0.0,2.5,6.874999999999999
959,211,435,14.0625,0.0,5.0,6.874999999999999
960,211,441,13.793705391594285,0.0,4.610104348113153,7.0
961,218,440,10.10860104348113,0.0,2.5,6.125
962,218,446,13.321101043481132,0.0,5.0,6.125
963,225,449,10.493110213200898,0.0,3.32624670269284,5.25
964,218,449,10.444958048777437,0.0,2.7258361765043326,6.125
965,211,449,11.30971641054248,0.0,2.7258361765043326,7.0
966,211,441,8.283880234038147,0.0,0.0,7.0
967,211,447,14.233880234038146,0.0,5.0,7.0
968,218,449,11.109729579004387,0.0,3.144405292045783,6.125
969,218,441,7.4153242869586045,0.0,0.0,6.125
970,225,447,11.181723243477473,0.0,3.75,5.25
971,218,439,8.644223243477473,0.0,1.25,6.125
972,218,445,13.294223243477473,0.0,5.0,6.125
973,225,449,10.707990070058713,0.0,3.4871577164437326,5.25
974,232,449,8.671668530119314,0.0,2.7258361765043326,4.375
975,225,441,7.756073991849939,0.0,1.25,5.25
976,225,447,12.456073991849939,0.0,5.0,5.25
977,225,449,12.056073991849939,0.0,5.0,5.25
978,232,441,6.912129938929481,0.0,1.25,4.375
979,239,447,9.474629938929482,0.0,3.75,3.5
980,239,439,4.787129938929481,0.0,0.0,3.5
981,246,445,8.58712993892948,0.0,3.75,2.625
982,253,444,5.737129938929482,0.0,2.5,1.7500000000000004
983,260,449,6.591350239305446,0.0,3.627813740139013,0.8750000000000001
984,253,441,4.273778137401391,0.0,1.25,1.7500000000000004
985,246,440,6.611278137401389,0.0,2.5,2.625
986,246,432,3.86127813740139,0.0,0.0,2.625
987,246,424,3.81127813740139,0.0,0.0,2.625
988,239,430,9.361278137401392,0.0,3.75,3.5
989,232,422,6.81127813740139,0.0,1.25,4.375
990,232,414,5.56127813740139,0.0,0.0,4.375
991,225,406,7.66127813740139,0.0,1.25,5.25
992,225,398,6.38627813740139,0.0,0.0,5.25
993,232,404,10.1625,0.0,3.75,4.375
994,232,396,5.5,0.0,0.0,4.375
995,232,388,5.475,0.0,0.0,4.375
996,225,380,7.6125,0.0,1.25,5.25
997,232,379,8.212499999999999,0.0,2.5,4.375
998,232,385,11.425,0.0,5.0,4.375
999,232,377,5.5125,0.0,0.0,4.375
1000,232,383,11.4625,0.0,5.0,4.375
1001,225,375,7.6875,0.0,1.25,5.25
1002,225,381,12.387500000000001,0.0,5.0,5.25
1003,225,387,12.4,0.0,5.0,5.25
1004,218,386,10.1,0.0,2.5,6.125
1005,218,392,13.35,0.0,5.0,6.125
1006,218,398,13.387500000000001,0.0,5.0,6.125
1007,218,404,13.4125,0.0,5.0,6.125
1008,218,410,13.4125,0.0,5.0,6.125
1009,225,416,11.450000000000003,0.0,3.75,5.375
1010,218,408,8.7625,0.0,1.25,6.125
1011,218,414,13.575000000000001,0.0,5.0,6.25
1012,218,420,13.575000000000001,0.0,5.0,6.25
1013,225,426,11.437500000000002,0.0,3.75,5.375
1014,232,425,8.6125,0.0,2.5,4.5
1015,232,417,5.8625,0.0,0.0,4.5
1016,232,423,11.762500000000003,0.0,5.0,4.5
1017,225,415,7.95,0.0,1.25,5.375
1018,232,421,10.462500000000002,0.0,3.75,4.5
1019,225,413,7.9125000000000005,0.0,1.25,5.375
1020,225,405,6.65,0.0,0.0,5.375
1021,232,404,8.450000000000001,0.0,2.5,4.5
1022,239,403,7.550000000000001,0.0,2.5,3.6250000000000004
1023,232,409,10.375000000000002,0.0,3.75,4.5
1024,225,415,11.262500000000003,0.0,3.75,5.375
1025,218,421,12.175,0.0,3.75,6.25
1026,218,427,13.425,0.0,5.0,6.25
