step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
505,197,151,10.870297913037737,0.0,3.75,5.0
506,190,157,10.02889895651887,0.0,3.75,4.125
507,183,163,9.141398956518868,0.0,3.75,3.25
508,176,155,4.828898956518868,0.0,1.25,2.375
509,169,161,7.39139895651887,0.0,3.75,1.5000000000000004
510,176,160,6.341398956518868,0.0,2.5,2.375
511,169,152,3.978898956518869,0.0,1.25,1.5000000000000004
512,176,151,6.328898956518868,0.0,2.5,2.375
513,176,143,3.625,0.0,0.0,2.375
514,176,149,9.55,0.0,5.0,2.375
515,169,141,4.000000000000001,0.0,1.25,1.5000000000000004
516,162,133,3.1000000000000005,0.0,1.25,0.6250000000000002
517,162,139,7.7625,0.0,5.0,0.6250000000000002
518,155,131,2.2375,0.0,1.25,-0.25000000000000006
519,162,137,6.512500000000001,0.0,3.75,0.6250000000000002
520,169,129,3.975,0.0,1.25,1.5000000000000004
521,162,135,6.525000000000001,0.0,3.75,0.6250000000000002
522,155,127,2.2375,0.0,1.25,-0.25000000000000006
523,148,133,-2.0,-2.0,0.0,0.0
