step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
176,267,449,8.362500000000002,0.0,5.0,1.625
177,267,449,8.369879180882522,0.0,5.0,1.625
178,267,449,8.400000000000002,0.0,5.0,1.625
179,267,449,8.425000000000002,0.0,5.0,1.625
180,267,449,8.425000000000002,0.0,5.0,1.625
181,267,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
182,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
183,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
184,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
185,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
186,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
187,267,449,8.292620819117479,0.0,5.0,1.5000000000000004
188,260,449,6.870715357386854,0.0,2.7258361765043326,2.375
189,260,449,9.144879180882523,0.0,5.0,2.375
190,260,449,9.144879180882523,0.0,5.0,2.375
191,260,449,9.152258361765044,0.0,5.0,2.375
192,260,449,9.152258361765044,0.0,5.0,2.375
193,260,449,9.152258361765044,0.0,5.0,2.375
194,260,449,8.281961092630358,0.0,4.262081911747834,2.25
195,260,449,9.019879180882523,0.0,5.0,2.25
196,260,449,9.019879180882523,0.0,5.0,2.25
197,260,449,9.019879180882523,0.0,5.0,2.25
198,260,449,9.042620819117479,0.0,5.0,2.25
199,253,449,7.620715357386853,0.0,2.7258361765043326,3.1249999999999996
200,253,449,9.894879180882523,0.0,5.0,3.1249999999999996
201,253,449,9.894879180882523,0.0,5.0,3.1249999999999996
202,253,449,9.894879180882523,0.0,5.0,3.1249999999999996
203,253,449,9.894879180882523,0.0,5.0,3.1249999999999996
204,253,449,9.902258361765044,0.0,5.0,3.1249999999999996
205,253,449,9.902258361765044,0.0,5.0,3.1249999999999996
206,253,449,9.902258361765044,0.0,5.0,3.1249999999999996
207,253,449,9.902258361765044,0.0,5.0,3.1249999999999996
208,253,449,9.902258361765044,0.0,5.0,3.1249999999999996
209,253,449,9.054702730865312,0.0,4.262081911747834,3.0
210,253,449,9.792620819117477,0.0,5.0,3.0
211,253,449,9.792620819117477,0.0,5.0,3.0
212,253,449,9.792620819117477,0.0,5.0,3.0
213,253,449,9.792620819117477,0.0,5.0,3.0
214,253,449,9.792620819117477,0.0,5.0,3.0
215,253,449,9.792620819117477,0.0,5.0,3.0
216,253,449,9.792620819117477,0.0,5.0,3.0
217,253,449,9.792620819117477,0.0,5.0,3.0
218,253,449,9.792620819117477,0.0,5.0,3.0
219,253,449,9.799999999999999,0.0,5.0,3.0
220,253,449,9.799999999999999,0.0,5.0,3.0
221,253,449,9.799999999999999,0.0,5.0,3.0
222,253,449,9.799999999999999,0.0,5.0,3.0
223,253,449,9.799999999999999,0.0,5.0,3.0
224,253,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
225,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
226,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
227,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
228,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
229,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
230,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
231,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
232,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
233,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
234,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
235,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
236,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
237,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
238,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
239,253,449,8.804702730865312,0.0,4.262081911747834,2.75
240,253,449,9.542620819117479,0.0,5.0,2.75
241,253,449,9.542620819117479,0.0,5.0,2.75
242,253,449,9.542620819117479,0.0,5.0,2.75
243,253,449,9.542620819117479,0.0,5.0,2.75
244,253,449,9.542620819117479,0.0,5.0,2.75
245,253,449,9.542620819117479,0.0,5.0,2.75
246,253,449,9.542620819117479,0.0,5.0,2.75
247,253,449,9.542620819117479,0.0,5.0,2.75
248,253,449,9.542620819117479,0.0,5.0,2.75
249,253,449,9.55,0.0,5.0,2.75
250,253,449,9.55,0.0,5.0,2.75
251,253,449,9.55,0.0,5.0,2.75
252,253,449,9.55,0.0,5.0,2.75
253,253,449,9.55,0.0,5.0,2.75
254,253,449,9.55,0.0,5.0,2.75
255,253,449,8.679702730865314,0.0,4.262081911747834,2.625
256,253,449,9.417620819117479,0.0,5.0,2.625
257,253,449,9.417620819117479,0.0,5.0,2.625
258,253,449,9.417620819117479,0.0,5.0,2.625
259,253,449,9.417620819117479,0.0,5.0,2.625
260,253,449,9.417620819117479,0.0,5.0,2.625
261,253,449,9.417620819117479,0.0,5.0,2.625
262,253,449,9.417620819117479,0.0,5.0,2.625
263,253,449,9.417620819117479,0.0,5.0,2.625
264,253,449,9.417620819117479,0.0,5.0,2.625
265,253,449,9.425,0.0,5.0,2.625
266,253,449,9.425,0.0,5.0,2.625
267,253,449,9.425,0.0,5.0,2.625
268,253,449,9.425,0.0,5.0,2.625
269,253,449,9.425,0.0,5.0,2.625
270,253,449,9.425,0.0,5.0,2.625
271,253,449,9.425,0.0,5.0,2.625
272,253,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
273,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
274,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
275,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
276,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
277,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
278,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
279,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
280,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
281,253,449,9.292620819117479,0.0,5.0,2.5000000000000004
282,253,449,9.3,0.0,5.0,2.5000000000000004
283,253,449,9.3,0.0,5.0,2.5000000000000004
284,253,449,9.3,0.0,5.0,2.5000000000000004
285,253,449,9.3,0.0,5.0,2.5000000000000004
286,253,449,9.3,0.0,5.0,2.5000000000000004
287,253,449,9.3,0.0,5.0,2.5000000000000004
288,253,449,9.3,0.0,5.0,2.5000000000000004
289,253,449,9.3,0.0,5.0,2.5000000000000004
290,253,449,8.429702730865312,0.0,4.262081911747834,2.375
291,253,449,9.167620819117479,0.0,5.0,2.375
292,253,449,9.167620819117479,0.0,5.0,2.375
293,253,449,9.167620819117479,0.0,5.0,2.375
294,253,449,9.167620819117479,0.0,5.0,2.375
295,253,449,9.167620819117479,0.0,5.0,2.375
296,253,449,9.167620819117479,0.0,5.0,2.375
297,253,449,9.167620819117479,0.0,5.0,2.375
298,253,449,9.167620819117479,0.0,5.0,2.375
299,253,449,9.167620819117479,0.0,5.0,2.375
300,253,449,9.175,0.0,5.0,2.375
301,253,449,9.175,0.0,5.0,2.375
302,253,449,9.175,0.0,5.0,2.375
303,253,449,9.175,0.0,5.0,2.375
304,253,449,9.175,0.0,5.0,2.375
305,253,449,9.175,0.0,5.0,2.375
306,253,449,9.175,0.0,5.0,2.375
307,253,449,9.175,0.0,5.0,2.375
308,253,449,9.175,0.0,5.0,2.375
309,253,449,8.304702730865314,0.0,4.262081911747834,2.25
310,253,449,9.042620819117479,0.0,5.0,2.25
311,253,449,9.042620819117479,0.0,5.0,2.25
312,253,449,9.042620819117479,0.0,5.0,2.25
313,253,449,9.042620819117479,0.0,5.0,2.25
314,253,449,9.042620819117479,0.0,5.0,2.25
315,253,449,9.042620819117479,0.0,5.0,2.25
316,253,449,9.042620819117479,0.0,5.0,2.25
317,253,449,9.042620819117479,0.0,5.0,2.25
318,253,449,9.042620819117479,0.0,5.0,2.25
319,253,449,9.05,0.0,5.0,2.25
320,253,449,9.05,0.0,5.0,2.25
321,253,449,9.05,0.0,5.0,2.25
322,253,449,9.05,0.0,5.0,2.25
323,253,449,9.05,0.0,5.0,2.25
324,253,449,9.05,0.0,5.0,2.25
325,253,449,9.05,0.0,5.0,2.25
326,253,449,9.05,0.0,5.0,2.25
327,253,449,9.05,0.0,5.0,2.25
328,253,449,9.05,0.0,5.0,2.25
329,253,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
330,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
331,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
332,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
333,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
334,253,449,8.917620819117479,0.0,5.0,2.1249999999999996
335,246,449,7.495715357386855,0.0,2.7258361765043326,3.0
336,246,449,9.769879180882521,0.0,5.0,3.0
337,246,449,9.769879180882521,0.0,5.0,3.0
338,246,449,9.769879180882521,0.0,5.0,3.0
339,246,449,9.777258361765043,0.0,5.0,3.0
340,246,449,9.777258361765043,0.0,5.0,3.0
341,246,449,9.777258361765043,0.0,5.0,3.0
342,246,449,9.777258361765043,0.0,5.0,3.0
343,246,449,9.777258361765043,0.0,5.0,3.0
344,239,449,8.35535290003442,0.0,2.7258361765043326,3.8749999999999996
345,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
346,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
347,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
348,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
349,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
350,239,449,10.652258361765043,0.0,5.0,3.8749999999999996
351,239,449,9.781961092630356,0.0,4.262081911747834,3.75
352,239,449,10.519879180882523,0.0,5.0,3.75
353,239,449,10.519879180882523,0.0,5.0,3.75
354,239,449,10.542620819117479,0.0,5.0,3.75
355,239,449,10.542620819117479,0.0,5.0,3.75
356,239,449,10.542620819117479,0.0,5.0,3.75
357,239,449,10.542620819117479,0.0,5.0,3.75
358,232,449,9.120715357386855,0.0,2.7258361765043326,4.625
359,232,449,11.394879180882523,0.0,5.0,4.625
360,232,449,11.394879180882523,0.0,5.0,4.625
361,232,449,11.402258361765044,0.0,5.0,4.625
362,232,449,11.402258361765044,0.0,5.0,4.625
363,239,448,7.902258361765043,0.0,2.5,3.75
364,239,449,10.602258361765044,0.0,5.0,3.75
365,246,448,7.002258361765042,0.0,2.5,2.8749999999999996
366,253,447,6.1022583617650445,0.0,2.5,2.0
367,253,449,8.902258361765043,0.0,5.0,2.0
368,253,449,8.725000000000001,0.0,5.0,2.0
369,260,448,5.2250000000000005,0.0,2.5,1.125
370,260,449,7.925,0.0,5.0,1.125
371,260,449,7.825,0.0,5.0,1.125
372,260,449,7.825,0.0,5.0,1.125
373,260,449,7.8500000000000005,0.0,5.0,1.125
374,253,449,7.048391807404064,0.0,3.463754264756499,1.875
375,253,449,8.609637542647565,0.0,5.0,1.875
376,253,449,8.634637542647566,0.0,5.0,1.875
377,246,449,7.212732080916941,0.0,2.7258361765043326,2.75
378,246,449,9.48689590441261,0.0,5.0,2.75
379,246,449,9.51189590441261,0.0,5.0,2.75
380,246,449,9.51189590441261,0.0,5.0,2.75
381,253,448,6.011895904412609,0.0,2.5,1.875
382,246,449,7.509252844966278,0.0,2.9429276639145243,2.75
383,253,448,5.9663251810517535,0.0,2.5,1.875
384,253,449,8.681687638404188,0.0,5.0,1.875
385,253,449,8.581687638404189,0.0,5.0,1.875
386,253,449,8.581687638404189,0.0,5.0,1.875
387,253,449,8.604429276639147,0.0,5.0,1.875
388,253,449,8.604429276639147,0.0,5.0,1.875
389,253,449,8.604429276639147,0.0,5.0,1.875
390,253,449,8.604429276639147,0.0,5.0,1.875
391,253,449,8.629429276639145,0.0,5.0,1.875
392,260,448,5.1499999999999995,0.0,2.5,0.9999999999999997
393,260,449,7.874999999999998,0.0,5.0,0.9999999999999997
394,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
395,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
396,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
397,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
398,260,449,7.774999999999999,0.0,5.0,0.9999999999999997
399,253,449,6.353094538269375,0.0,2.7258361765043326,1.875
400,253,449,7.756961092630357,0.0,4.262081911747834,1.7500000000000004
401,246,449,7.072973719151897,0.0,2.7258361765043326,2.625
402,246,449,9.372137542647566,0.0,5.0,2.625
403,246,449,9.372137542647566,0.0,5.0,2.625
404,246,449,9.372137542647566,0.0,5.0,2.625
405,246,449,9.372137542647566,0.0,5.0,2.625
406,246,449,9.372137542647566,0.0,5.0,2.625
407,246,449,9.372137542647566,0.0,5.0,2.625
408,246,449,9.372137542647566,0.0,5.0,2.625
409,253,448,5.894879180882523,0.0,2.5,1.7500000000000004
410,253,449,8.602258361765045,0.0,5.0,1.7500000000000004
411,253,449,8.525000000000002,0.0,5.0,1.7500000000000004
412,253,449,8.525000000000002,0.0,5.0,1.7500000000000004
413,253,449,8.525000000000002,0.0,5.0,1.7500000000000004
414,246,449,7.103094538269375,0.0,2.7258361765043326,2.625
415,246,449,9.377258361765044,0.0,5.0,2.625
416,246,449,9.377258361765044,0.0,5.0,2.625
417,246,449,9.377258361765044,0.0,5.0,2.625
418,246,449,9.377258361765044,0.0,5.0,2.625
419,246,449,9.402258361765044,0.0,5.0,2.625
420,246,449,9.402258361765044,0.0,5.0,2.625
421,246,449,9.402258361765044,0.0,5.0,2.625
422,246,449,9.402258361765044,0.0,5.0,2.625
423,246,449,9.402258361765044,0.0,5.0,2.625
424,246,449,9.425,0.0,5.0,2.625
425,246,449,9.425,0.0,5.0,2.625
426,246,449,9.425,0.0,5.0,2.625
427,246,449,9.425,0.0,5.0,2.625
428,246,449,9.425,0.0,5.0,2.625
429,246,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
430,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
431,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
432,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
433,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
434,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
435,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
436,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
437,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
438,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
439,246,449,9.3,0.0,5.0,2.5000000000000004
440,246,449,9.3,0.0,5.0,2.5000000000000004
441,246,449,9.3,0.0,5.0,2.5000000000000004
442,246,449,9.3,0.0,5.0,2.5000000000000004
443,246,449,9.3,0.0,5.0,2.5000000000000004
444,246,449,9.3,0.0,5.0,2.5000000000000004
445,246,449,9.3,0.0,5.0,2.5000000000000004
446,246,449,9.3,0.0,5.0,2.5000000000000004
447,246,449,9.3,0.0,5.0,2.5000000000000004
448,246,449,9.3,0.0,5.0,2.5000000000000004
449,246,449,9.3,0.0,5.0,2.5000000000000004
450,246,449,9.3,0.0,5.0,2.5000000000000004
451,246,449,9.3,0.0,5.0,2.5000000000000004
452,246,449,9.3,0.0,5.0,2.5000000000000004
453,246,449,9.3,0.0,5.0,2.5000000000000004
454,246,449,9.3,0.0,5.0,2.5000000000000004
455,246,449,9.3,0.0,5.0,2.5000000000000004
456,246,449,9.3,0.0,5.0,2.5000000000000004
457,246,449,9.3,0.0,5.0,2.5000000000000004
458,246,449,9.3,0.0,5.0,2.5000000000000004
459,246,449,9.3,0.0,5.0,2.5000000000000004
460,246,449,9.3,0.0,5.0,2.5000000000000004
461,246,449,9.3,0.0,5.0,2.5000000000000004
462,246,449,8.429702730865312,0.0,4.262081911747834,2.375
463,246,449,9.167620819117479,0.0,5.0,2.375
464,246,449,9.167620819117479,0.0,5.0,2.375
465,246,449,9.167620819117479,0.0,5.0,2.375
466,246,449,9.167620819117479,0.0,5.0,2.375
467,246,449,9.167620819117479,0.0,5.0,2.375
468,246,449,9.167620819117479,0.0,5.0,2.375
469,246,449,9.167620819117479,0.0,5.0,2.375
470,246,449,9.167620819117479,0.0,5.0,2.375
471,246,449,9.167620819117479,0.0,5.0,2.375
472,246,449,9.175,0.0,5.0,2.375
473,246,449,9.175,0.0,5.0,2.375
474,246,449,9.175,0.0,5.0,2.375
475,246,449,9.175,0.0,5.0,2.375
476,246,449,9.175,0.0,5.0,2.375
477,246,449,9.175,0.0,5.0,2.375
478,246,449,9.175,0.0,5.0,2.375
479,246,449,9.175,0.0,5.0,2.375
480,246,449,9.175,0.0,5.0,2.375
481,246,449,9.175,0.0,5.0,2.375
482,246,449,9.175,0.0,5.0,2.375
483,246,449,9.175,0.0,5.0,2.375
484,246,449,9.175,0.0,5.0,2.375
485,246,449,9.175,0.0,5.0,2.375
486,246,449,9.175,0.0,5.0,2.375
487,246,449,9.175,0.0,5.0,2.375
488,246,449,9.175,0.0,5.0,2.375
489,246,449,9.175,0.0,5.0,2.375
490,246,449,9.175,0.0,5.0,2.375
491,246,449,9.175,0.0,5.0,2.375
492,246,449,9.175,0.0,5.0,2.375
493,246,449,9.175,0.0,5.0,2.375
494,246,449,9.175,0.0,5.0,2.375
495,246,449,9.175,0.0,5.0,2.375
496,246,449,9.175,0.0,5.0,2.375
497,246,449,9.175,0.0,5.0,2.375
498,246,449,9.175,0.0,5.0,2.375
499,246,449,9.175,0.0,5.0,2.375
500,246,449,9.175,0.0,5.0,2.375
501,246,449,9.175,0.0,5.0,2.375
502,246,449,8.304702730865314,0.0,4.262081911747834,2.25
503,246,449,9.042620819117479,0.0,5.0,2.25
504,246,449,9.042620819117479,0.0,5.0,2.25
505,246,449,9.042620819117479,0.0,5.0,2.25
506,246,449,9.042620819117479,0.0,5.0,2.25
507,246,449,9.042620819117479,0.0,5.0,2.25
