step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
527,246,382,8.15,0.0,0.0,6.874999999999999
528,253,374,8.4875,0.0,1.25,6.0
529,253,380,13.1875,0.0,5.0,6.0
530,260,372,7.6375,0.0,1.25,5.125
531,260,378,12.2875,0.0,5.0,5.125
532,253,370,8.521101043481131,0.0,1.25,6.0
533,253,376,13.208601043481131,0.0,5.0,6.0
534,246,382,13.218794608405714,0.0,4.139895651886847,6.874999999999999
535,246,388,13.966398956518868,0.0,5.0,6.75
536,253,380,8.022604348113154,0.0,0.8601043481131532,5.875
537,246,386,12.724999999999998,0.0,3.75,6.75
538,246,392,14.0125,0.0,5.0,6.75
539,246,398,13.493705391594284,0.0,4.610104348113153,6.624999999999999
540,246,390,8.09610104348113,0.0,0.0,6.75
541,239,396,12.483601043481132,0.0,3.75,6.5
542,239,402,13.771101043481131,0.0,5.0,6.5
543,239,408,13.771101043481131,0.0,5.0,6.5
544,246,400,9.217202086962262,0.0,1.25,6.624999999999999
545,239,392,9.054702086962264,0.0,1.25,6.5
546,239,384,8.189895651886847,0.0,0.38989565188684683,6.5
547,246,376,9.274999999999999,0.0,1.25,6.75
548,246,368,7.975,0.0,0.0,6.75
549,253,360,8.316398956518869,0.0,1.25,5.875
550,246,366,12.628898956518867,0.0,3.75,6.75
551,246,372,13.497604348113153,0.0,4.610104348113153,6.75
552,246,364,7.9375,0.0,0.0,6.75
553,239,370,12.718794608405716,0.0,4.139895651886847,6.5
554,232,362,7.92889895651887,0.0,1.25,5.500000000000001
555,225,361,8.516398956518868,0.0,2.5,4.625
556,225,367,11.8875,0.0,5.0,4.749999999999999
557,232,359,7.987500000000001,0.0,1.25,5.500000000000001
558,232,365,12.8125,0.0,5.0,5.625
559,232,371,12.85,0.0,5.0,5.625
560,232,377,12.8625,0.0,5.0,5.625
561,239,369,9.053898956518868,0.0,1.25,6.5
562,239,375,13.360104348113152,0.0,4.610104348113153,6.5
563,239,367,7.808601043481132,0.0,0.0,6.5
564,239,373,13.477306435075416,0.0,4.610104348113153,6.624999999999999
565,239,379,13.892202086962262,0.0,5.0,6.624999999999999
566,246,385,12.504702086962263,0.0,3.75,6.5
567,239,377,9.229702086962261,0.0,1.25,6.624999999999999
568,239,369,7.929702086962262,0.0,0.0,6.624999999999999
569,239,375,13.829702086962262,0.0,5.0,6.624999999999999
570,246,367,9.017202086962262,0.0,1.25,6.5
571,246,373,13.704702086962264,0.0,5.0,6.5
572,246,365,7.758601043481131,0.0,0.0,6.5
573,246,357,7.758601043481131,0.0,0.0,6.5
574,253,363,11.525,0.0,3.75,5.625
575,253,355,6.825,0.0,0.0,5.625
576,253,361,12.7375,0.0,5.0,5.625
577,260,353,7.2124999999999995,0.0,1.25,4.749999999999999
578,260,359,11.912499999999998,0.0,5.0,4.749999999999999
579,260,365,11.518705391594285,0.0,4.610104348113153,4.749999999999999
580,260,371,11.821101043481132,0.0,5.0,4.625
581,260,377,11.821101043481132,0.0,5.0,4.625
582,260,383,11.477306435075416,0.0,4.610104348113153,4.625
583,260,375,5.9672020869622635,0.0,0.0,4.625
584,267,367,6.317202086962263,0.0,1.25,3.75
585,267,373,11.017202086962264,0.0,5.0,3.75
586,267,379,10.892202086962266,0.0,5.0,3.6250000000000004
587,274,385,8.792202086962263,0.0,3.75,2.75
588,267,384,7.692202086962264,0.0,2.5,3.6250000000000004
589,267,376,4.946101043481132,0.0,0.0,3.6250000000000004
590,267,382,10.846101043481134,0.0,5.0,3.6250000000000004
591,274,374,5.283601043481132,0.0,1.25,2.75
592,267,380,9.550000000000002,0.0,3.75,3.6250000000000004
593,267,386,10.456205391594287,0.0,4.610104348113153,3.6250000000000004
594,267,392,10.758601043481134,0.0,5.0,3.5
595,274,384,4.802306435075416,0.0,0.8601043481131532,2.625
596,274,390,9.842202086962264,0.0,5.0,2.625
597,274,382,3.904702086962263,0.0,0.0,2.625
598,281,374,4.392202086962263,0.0,1.25,1.875
599,281,380,8.967202086962265,0.0,5.0,1.7500000000000004
600,274,372,5.673496695367978,0.0,1.6398956518868468,2.75
601,267,364,6.1586010434811325,0.0,1.25,3.6250000000000004
602,267,356,4.871101043481133,0.0,0.0,3.6250000000000004
603,260,362,10.387500000000003,0.0,3.75,4.5
604,253,368,11.125,0.0,3.75,5.25
605,253,360,6.591398956518868,0.0,0.0,5.375
606,246,352,8.678898956518868,0.0,1.25,6.25
607,246,358,12.985104348113152,0.0,4.610104348113153,6.25
608,246,350,7.4625,0.0,0.0,6.25
609,246,356,12.843705391594286,0.0,4.610104348113153,6.125
610,246,362,13.267202086962264,0.0,5.0,6.125
611,246,368,13.304702086962264,0.0,5.0,6.125
612,246,374,13.229702086962263,0.0,5.0,6.0
613,253,366,7.804702086962263,0.0,1.25,5.25
614,253,372,12.342202086962264,0.0,5.0,5.125
615,253,378,12.392202086962264,0.0,5.0,5.125
616,246,384,12.042202086962263,0.0,3.75,6.0
617,253,376,7.733601043481132,0.0,1.25,5.125
618,253,382,12.039806435075418,0.0,4.610104348113153,5.125
619,253,388,12.308601043481131,0.0,5.0,5.0
620,253,380,6.752395651886847,0.0,0.38989565188684683,5.0
621,253,372,6.4375,0.0,0.0,5.125
622,253,378,12.2125,0.0,5.0,5.0
623,253,384,12.25,0.0,5.0,5.0
624,253,390,12.25,0.0,5.0,5.0
625,253,396,12.124999999999998,0.0,5.0,4.875
626,253,402,12.1375,0.0,5.0,4.875
627,253,394,6.225,0.0,0.0,4.875
628,253,400,12.128898956518867,0.0,5.0,4.875
629,260,406,9.597604348113155,0.0,3.360104348113153,4.0
630,253,398,7.471101043481132,0.0,1.25,4.875
631,253,390,6.221101043481132,0.0,0.0,4.875
632,253,382,6.171101043481132,0.0,0.0,4.875
633,246,374,8.777395651886847,0.0,1.6398956518868468,5.875
634,246,380,12.9125,0.0,5.0,5.750000000000001
635,239,386,12.524999999999999,0.0,3.75,6.624999999999999
636,239,392,13.381205391594284,0.0,4.610104348113153,6.624999999999999
637,239,384,7.871101043481131,0.0,0.0,6.624999999999999
638,232,376,8.958601043481131,0.0,1.25,6.5
639,239,368,9.062499999999998,0.0,1.25,6.624999999999999
640,246,374,11.6125,0.0,3.75,5.750000000000001
641,246,380,12.9125,0.0,5.0,5.750000000000001
642,246,372,7.012500000000001,0.0,0.0,5.750000000000001
643,253,364,7.383601043481131,0.0,1.25,4.875
644,260,356,6.471101043481132,0.0,1.25,4.0
645,253,362,10.74610104348113,0.0,3.75,4.875
646,253,368,11.999999999999998,0.0,5.0,4.875
647,253,374,11.924999999999999,0.0,5.0,4.749999999999999
648,253,366,6.1375,0.0,0.0,4.875
649,253,372,11.95,0.0,5.0,4.749999999999999
650,246,364,8.668794608405717,0.0,1.6398956518868468,5.750000000000001
651,253,370,10.666398956518867,0.0,3.75,4.749999999999999
652,253,362,6.410193564924583,0.0,0.38989565188684683,4.749999999999999
653,246,361,9.607797913037736,0.0,2.5,5.625
654,246,367,12.845297913037736,0.0,5.0,5.625
655,239,359,9.045297913037738,0.0,1.25,6.5
656,239,365,13.695297913037738,0.0,5.0,6.5
657,246,357,8.132797913037736,0.0,1.25,5.625
658,246,363,12.832797913037737,0.0,5.0,5.625
659,239,355,9.020297913037737,0.0,1.25,6.5
660,239,361,13.703898956518868,0.0,5.0,6.5
661,246,367,11.45389895651887,0.0,3.75,5.500000000000001
662,246,373,12.750000000000002,0.0,5.0,5.500000000000001
663,246,379,12.775000000000002,0.0,5.0,5.500000000000001
664,246,371,6.825000000000001,0.0,0.0,5.500000000000001
665,246,363,6.812500000000001,0.0,0.0,5.500000000000001
666,246,355,7.156294608405716,0.0,0.38989565188684683,5.500000000000001
667,246,361,12.70389895651887,0.0,5.0,5.500000000000001
668,246,367,12.70389895651887,0.0,5.0,5.500000000000001
669,246,373,12.616398956518871,0.0,5.0,5.375
670,246,379,12.616398956518871,0.0,5.0,5.375
671,246,385,12.62889895651887,0.0,5.0,5.375
672,253,377,7.066398956518868,0.0,1.25,4.5
673,260,369,6.153898956518869,0.0,1.25,3.6250000000000004
674,260,361,5.297693564924584,0.0,0.38989565188684683,3.6250000000000004
675,253,353,7.170297913037737,0.0,1.25,4.625
676,260,345,6.303898956518869,0.0,1.25,3.75
677,260,351,10.953898956518868,0.0,5.0,3.75
678,253,357,10.44139895651887,0.0,3.75,4.5
679,253,363,11.69139895651887,0.0,5.0,4.5
680,253,369,11.297604348113154,0.0,4.610104348113153,4.5
681,246,361,7.875,0.0,1.25,5.375
682,246,353,6.6125,0.0,0.0,5.375
683,246,359,12.550000000000002,0.0,5.0,5.375
684,239,351,8.78360104348113,0.0,1.25,6.25
685,239,357,13.471101043481132,0.0,5.0,6.25
686,232,356,10.90860104348113,0.0,2.5,6.874999999999999
687,239,348,8.796101043481132,0.0,1.25,6.25
688,239,354,13.064806435075417,0.0,4.610104348113153,6.25
689,246,346,7.892202086962263,0.0,1.25,5.375
690,246,352,12.027306435075415,0.0,4.610104348113153,5.25
691,239,358,12.067202086962263,0.0,3.75,6.125
692,239,350,7.417202086962263,0.0,0.0,6.125
693,239,342,7.492202086962263,0.0,0.0,6.25
694,246,348,11.167202086962263,0.0,3.75,5.25
695,239,347,10.067202086962263,0.0,2.5,6.125
696,239,339,7.735996695367978,0.0,0.38989565188684683,6.125
697,232,338,11.327395651886846,0.0,2.8898956518868464,7.0
698,232,344,14.141398956518868,0.0,5.0,7.0
699,232,350,14.17889895651887,0.0,5.0,7.0
700,232,342,8.232797913037738,0.0,0.0,7.0
701,232,348,14.145297913037737,0.0,5.0,7.0
702,232,354,14.070297913037738,0.0,5.0,6.874999999999999
703,232,360,14.120297913037737,0.0,5.0,6.874999999999999
704,232,366,13.739003304632023,0.0,4.610104348113153,6.874999999999999
705,239,358,8.59139895651887,0.0,1.25,6.0
706,239,364,12.768705391594287,0.0,4.610104348113153,5.875
707,246,356,7.742202086962263,0.0,1.25,5.125
708,246,348,6.442202086962263,0.0,0.0,5.125
709,246,354,12.342202086962264,0.0,5.0,5.125
710,246,360,12.267202086962264,0.0,5.0,5.0
711,239,352,8.973496695367977,0.0,1.6398956518868468,6.0
712,239,358,13.108601043481132,0.0,5.0,5.875
713,246,350,7.152306435075416,0.0,0.8601043481131532,5.0
714,246,356,12.196101043481132,0.0,5.0,5.0
715,246,362,12.233601043481132,0.0,5.0,5.0
716,239,354,8.425,0.0,1.25,5.875
717,239,360,13.1125,0.0,5.0,5.875
718,239,352,7.2125,0.0,0.0,5.875
719,239,358,12.718705391594286,0.0,4.610104348113153,5.875
720,239,350,7.158601043481132,0.0,0.0,5.875
721,239,356,12.573407478556547,0.0,4.610104348113153,5.750000000000001
722,246,348,7.5258031304433946,0.0,1.25,5.0
723,246,354,12.092202086962262,0.0,5.0,4.875
724,246,360,12.092202086962262,0.0,5.0,4.875
725,246,352,6.142202086962263,0.0,0.0,4.875
726,246,358,12.079702086962262,0.0,5.0,4.875
727,246,364,11.560907478556548,0.0,4.610104348113153,4.749999999999999
728,246,370,12.000803130443392,0.0,5.0,4.749999999999999
729,246,376,12.004702086962261,0.0,5.0,4.749999999999999
730,239,382,11.542202086962265,0.0,3.75,5.500000000000001
731,239,388,12.796101043481134,0.0,5.0,5.500000000000001
732,239,380,6.883601043481132,0.0,0.0,5.500000000000001
733,246,386,10.646101043481131,0.0,3.75,4.625
734,246,392,11.502306435075417,0.0,4.610104348113153,4.625
735,246,384,5.992202086962263,0.0,0.0,4.625
736,246,390,11.37340747855655,0.0,4.610104348113153,4.5
737,246,396,11.767202086962266,0.0,5.0,4.5
738,246,402,11.767202086962266,0.0,5.0,4.5
739,239,408,11.254702086962263,0.0,3.75,5.25
740,232,400,9.223496695367977,0.0,1.6398956518868468,6.25
741,239,392,7.921101043481131,0.0,1.25,5.375
742,246,384,7.058601043481132,0.0,1.25,4.5
743,246,390,11.721101043481134,0.0,5.0,4.5
744,246,396,11.6,0.0,5.0,4.375
745,246,402,11.65,0.0,5.0,4.375
746,246,394,5.703898956518868,0.0,0.0,4.375
747,239,400,11.21639895651887,0.0,3.75,5.25
748,232,406,12.472693564924583,0.0,4.139895651886847,6.125
749,232,412,13.220297913037736,0.0,5.0,6.0
750,232,404,7.697693564924584,0.0,0.38989565188684683,6.0
751,232,396,7.420297913037737,0.0,0.0,6.125
752,239,402,11.095297913037736,0.0,3.75,5.125
753,239,394,6.520297913037737,0.0,0.0,5.25
754,239,386,6.470297913037737,0.0,0.0,5.25
755,232,392,12.376592521443452,0.0,4.139895651886847,6.125
756,232,398,13.161696869556605,0.0,5.0,6.0
757,232,390,7.61799147796232,0.0,0.38989565188684683,6.0
758,232,396,13.136696869556605,0.0,5.0,6.0
759,239,388,7.574196869556605,0.0,1.25,5.125
760,232,380,8.582797913037737,0.0,1.25,6.125
761,225,386,12.770297913037737,0.0,3.75,6.874999999999999
762,225,378,8.601592521443452,0.0,0.38989565188684683,7.0
763,225,384,14.036696869556605,0.0,5.0,6.874999999999999
764,218,376,9.16799147796232,0.0,1.6398956518868468,6.25
765,225,368,9.499196869556606,0.0,1.25,7.0
766,232,360,8.586696869556606,0.0,1.25,6.125
767,232,352,7.332797913037737,0.0,0.0,6.125
768,232,344,7.801592521443452,0.0,0.38989565188684683,6.25
769,225,350,12.836696869556606,0.0,3.75,7.0
770,225,342,8.56799147796232,0.0,0.38989565188684683,7.0
771,225,334,8.015595826075474,0.0,0.0,6.874999999999999
772,232,326,8.649196869556606,0.0,1.25,6.25
773,232,332,13.299196869556607,0.0,5.0,6.25
774,232,338,13.207797913037737,0.0,5.0,6.125
775,232,344,13.245297913037737,0.0,5.0,6.125
776,232,350,12.889003304632023,0.0,4.610104348113153,6.125
777,239,342,7.766398956518868,0.0,1.25,5.25
778,239,348,11.943705391594285,0.0,4.610104348113153,5.125
779,239,354,12.346101043481132,0.0,5.0,5.125
780,239,360,12.392202086962264,0.0,5.0,5.125
781,239,366,12.317202086962263,0.0,5.0,5.0
782,239,372,12.354702086962263,0.0,5.0,5.0
783,232,364,8.542202086962263,0.0,1.25,5.875
784,239,356,7.235907478556547,0.0,0.8601043481131532,5.0
785,239,348,6.450803130443394,0.0,0.0,5.125
786,239,354,12.229702086962263,0.0,5.0,5.0
787,239,360,12.267202086962264,0.0,5.0,5.0
788,232,366,11.883601043481132,0.0,3.75,5.875
789,239,358,7.571101043481131,0.0,1.25,5.0
790,239,364,11.827306435075418,0.0,4.610104348113153,5.0
791,232,356,8.404702086962264,0.0,1.25,5.875
792,232,362,12.535907478556547,0.0,4.610104348113153,5.750000000000001
793,225,368,12.575803130443393,0.0,3.75,6.624999999999999
794,225,374,13.867202086962262,0.0,5.0,6.624999999999999
795,225,380,13.792202086962263,0.0,5.0,6.5
796,232,372,7.960907478556549,0.0,0.8601043481131532,5.750000000000001
797,239,378,10.738303130443393,0.0,3.75,4.749999999999999
798,239,384,12.000803130443392,0.0,5.0,4.749999999999999
799,239,376,6.088303130443394,0.0,0.0,4.749999999999999
800,239,382,11.992202086962262,0.0,5.0,4.749999999999999
801,239,388,11.904702086962264,0.0,5.0,4.625
802,239,380,6.477395651886846,0.0,0.38989565188684683,4.749999999999999
803,232,372,8.1875,0.0,1.25,5.625
804,232,378,12.318705391594285,0.0,4.610104348113153,5.500000000000001
805,239,370,7.2711010434811305,0.0,1.25,4.749999999999999
806,246,376,9.700000000000001,0.0,3.75,3.75
807,246,382,10.9625,0.0,5.0,3.75
808,246,374,5.0125,0.0,0.0,3.75
809,246,380,10.9625,0.0,5.0,3.75
810,246,386,10.568705391594284,0.0,4.610104348113153,3.75
811,246,392,10.833601043481133,0.0,5.0,3.6250000000000004
812,246,384,5.32349669536798,0.0,0.38989565188684683,3.6250000000000004
813,239,390,10.483601043481134,0.0,3.75,4.5
814,239,396,11.737500000000002,0.0,5.0,4.5
815,239,402,11.65,0.0,5.0,4.375
816,239,408,11.6625,0.0,5.0,4.375
817,239,400,5.7125,0.0,0.0,4.375
818,246,392,5.706205391594285,0.0,0.8601043481131532,3.5
819,239,398,10.358601043481132,0.0,3.75,4.375
820,239,404,11.6125,0.0,5.0,4.375
821,239,396,5.6625,0.0,0.0,4.375
822,232,402,11.221101043481132,0.0,3.75,5.25
823,232,408,12.358601043481132,0.0,5.0,5.125
824,239,400,6.527306435075416,0.0,0.8601043481131532,4.375
825,246,392,6.004702086962263,0.0,1.25,3.5
826,246,384,4.704702086962263,0.0,0.0,3.5
827,246,390,10.654702086962265,0.0,5.0,3.5
828,246,382,4.746101043481132,0.0,0.0,3.5
829,246,374,4.708601043481131,0.0,0.0,3.5
830,246,380,10.608601043481134,0.0,5.0,3.5
831,239,386,10.664895651886846,0.0,4.139895651886847,4.375
832,239,378,5.5875,0.0,0.0,4.375
833,232,370,7.675,0.0,1.25,5.25
834,239,376,10.228898956518869,0.0,3.75,4.375
835,239,368,5.566398956518868,0.0,0.0,4.375
836,239,360,5.566398956518868,0.0,0.0,4.375
837,239,366,11.46639895651887,0.0,5.0,4.375
838,239,372,11.122604348113153,0.0,4.610104348113153,4.375
839,246,364,6.0,0.0,1.25,3.5
840,246,370,10.131205391594284,0.0,4.610104348113153,3.3749999999999996
841,239,376,10.142202086962264,0.0,3.75,4.25
842,232,382,11.054702086962264,0.0,3.75,5.125
843,225,388,11.829702086962264,0.0,3.75,5.875
844,225,380,7.660996695367978,0.0,0.38989565188684683,6.0
845,225,386,13.096101043481132,0.0,5.0,5.875
846,232,378,7.1898064350754165,0.0,0.8601043481131532,5.0
847,239,370,6.792202086962263,0.0,1.25,4.25
848,239,376,11.321101043481132,0.0,5.0,4.125
849,232,382,10.971101043481132,0.0,3.75,5.0
850,239,388,9.693705391594285,0.0,3.360104348113153,4.125
851,239,394,11.221101043481132,0.0,5.0,4.0
852,246,400,9.096101043481132,0.0,3.75,3.1249999999999996
853,246,392,4.408601043481131,0.0,0.0,3.1249999999999996
854,253,384,4.792202086962263,0.0,1.25,2.25
855,253,376,3.617202086962263,0.0,0.0,2.375
856,253,382,9.433601043481131,0.0,5.0,2.25
857,260,374,3.6398064350754162,0.0,0.8601043481131532,1.5000000000000004
858,267,366,3.1172020869622634,0.0,1.25,0.6250000000000002
859,260,358,3.967202086962264,0.0,1.25,1.5000000000000004
860,253,364,8.246101043481131,0.0,3.75,2.375
861,246,356,5.683601043481132,0.0,1.25,3.25
862,253,362,8.208601043481131,0.0,3.75,2.375
863,246,354,5.696101043481131,0.0,1.25,3.25
864,246,360,9.989806435075417,0.0,4.610104348113153,3.25
865,246,366,10.304702086962264,0.0,5.0,3.1249999999999996
866,246,372,10.304702086962264,0.0,5.0,3.1249999999999996
867,239,364,6.533601043481132,0.0,1.25,4.0
868,239,370,11.221101043481132,0.0,5.0,4.0
869,239,362,5.308601043481132,0.0,0.0,4.0
870,246,354,5.658601043481131,0.0,1.25,3.1249999999999996
871,246,360,10.346101043481132,0.0,5.0,3.1249999999999996
872,246,366,9.964806435075417,0.0,4.610104348113153,3.1249999999999996
873,246,372,10.267202086962262,0.0,5.0,3.0
874,246,364,4.714895651886847,0.0,0.38989565188684683,3.0
875,246,370,10.224999999999998,0.0,5.0,3.0
876,253,376,8.0875,0.0,3.75,2.1249999999999996
877,246,368,5.5625,0.0,1.25,3.0
878,239,374,10.218794608405714,0.0,4.139895651886847,3.8749999999999996
879,239,366,5.178898956518869,0.0,0.0,3.8749999999999996
880,239,372,10.597604348113153,0.0,4.610104348113153,3.75
881,239,378,10.9875,0.0,5.0,3.75
882,246,370,5.428898956518868,0.0,1.25,2.8749999999999996
883,246,376,10.078898956518866,0.0,5.0,2.8749999999999996
884,239,382,10.131294608405717,0.0,4.139895651886847,3.75
885,246,374,5.428898956518868,0.0,1.25,2.8749999999999996
886,246,380,9.572604348113153,0.0,4.610104348113153,2.75
887,246,386,10.0,0.0,5.0,2.75
888,246,378,4.058601043481132,0.0,0.0,2.75
889,253,384,7.871101043481131,0.0,3.75,1.875
890,260,390,6.9875,0.0,3.75,0.9999999999999997
891,260,382,2.2874999999999996,0.0,0.0,0.9999999999999997
892,253,388,8.231294608405715,0.0,4.139895651886847,1.875
893,246,394,8.578898956518868,0.0,3.75,2.625
894,246,400,9.8375,0.0,5.0,2.625
895,246,406,9.75,0.0,5.0,2.5000000000000004
896,246,412,9.753898956518869,0.0,5.0,2.5000000000000004
897,246,418,9.360104348113152,0.0,4.610104348113153,2.5000000000000004
898,246,424,9.675,0.0,5.0,2.375
899,253,416,3.7312053915942855,0.0,0.8601043481131532,1.5000000000000004
900,246,408,5.0961010434811325,0.0,1.25,2.5000000000000004
901,246,400,3.8461010434811316,0.0,0.0,2.5000000000000004
902,239,392,5.942202086962263,0.0,1.25,3.3749999999999996
903,239,398,10.604702086962263,0.0,5.0,3.3749999999999996
904,246,390,5.042202086962264,0.0,1.25,2.5000000000000004
905,239,389,7.3422020869622635,0.0,2.5,3.3749999999999996
906,246,395,8.404702086962264,0.0,3.75,2.5000000000000004
907,253,387,4.096101043481132,0.0,1.25,1.625
908,246,393,8.358601043481132,0.0,3.75,2.5000000000000004
909,239,399,9.137500000000001,0.0,3.75,3.25
910,232,391,6.7375,0.0,1.25,4.25
911,232,383,5.4875,0.0,0.0,4.25
912,239,389,8.893705391594285,0.0,3.360104348113153,3.3749999999999996
913,246,381,4.9711010434811325,0.0,1.25,2.5000000000000004
914,253,373,4.096101043481132,0.0,1.25,1.625
915,246,379,8.383601043481132,0.0,3.75,2.5000000000000004
916,246,385,9.521101043481131,0.0,5.0,2.375
917,253,391,7.421101043481133,0.0,3.75,1.5000000000000004
918,246,383,4.871101043481132,0.0,1.25,2.375
919,253,389,7.396101043481133,0.0,3.75,1.5000000000000004
920,260,381,3.121101043481132,0.0,1.25,0.6250000000000002
921,260,387,7.821101043481133,0.0,5.0,0.6250000000000002
922,253,379,4.025000000000001,0.0,1.25,1.5000000000000004
923,253,371,2.7625000000000006,0.0,0.0,1.5000000000000004
924,260,370,4.600000000000001,0.0,2.5,0.6250000000000002
925,260,362,2.381294608405715,0.0,0.38989565188684683,0.7499999999999998
926,253,368,7.37889895651887,0.0,3.75,1.5000000000000004
927,253,374,8.641398956518868,0.0,5.0,1.5000000000000004
928,253,366,2.728898956518869,0.0,0.0,1.5000000000000004
929,253,358,2.691398956518869,0.0,0.0,1.5000000000000004
930,246,364,8.241398956518868,0.0,3.75,2.375
931,253,356,3.9288989565188692,0.0,1.25,1.5000000000000004
932,260,362,6.4788989565188695,0.0,3.75,0.6250000000000002
933,253,361,5.42889895651887,0.0,2.5,1.5000000000000004
934,253,353,2.7038989565188687,0.0,0.0,1.5000000000000004
935,260,359,6.512500000000001,0.0,3.75,0.6250000000000002
936,260,351,1.8250000000000004,0.0,0.0,0.6250000000000002
937,260,357,7.7250000000000005,0.0,5.0,0.6250000000000002
938,260,349,1.8250000000000004,0.0,0.0,0.6250000000000002
939,260,355,7.3812053915942855,0.0,4.610104348113153,0.6250000000000002
940,260,347,1.8336010434811316,0.0,0.0,0.6250000000000002
941,260,339,1.8211010434811319,0.0,0.0,0.6250000000000002
942,260,345,7.733601043481133,0.0,5.0,0.6250000000000002
943,253,337,3.9461010434811317,0.0,1.25,1.5000000000000004
944,260,336,4.546101043481133,0.0,2.5,0.6250000000000002
945,253,328,3.9461010434811317,0.0,1.25,1.5000000000000004
946,260,320,2.814806435075416,0.0,0.8601043481131532,0.7499999999999998
947,253,312,4.042202086962263,0.0,1.25,1.625
948,260,318,6.085907478556548,0.0,3.360104348113153,0.6250000000000002
949,260,310,1.9047020869622628,0.0,0.0,0.7499999999999998
950,260,316,7.729702086962264,0.0,5.0,0.6250000000000002
951,253,322,7.392202086962264,0.0,3.75,1.5000000000000004
952,246,321,6.292202086962264,0.0,2.5,2.375
953,253,327,6.998407478556549,0.0,3.360104348113153,1.5000000000000004
954,253,333,8.538303130443396,0.0,5.0,1.375
955,253,325,3.01959773884911,0.0,0.38989565188684683,1.375
956,253,331,8.571101043481132,0.0,5.0,1.375
957,253,337,8.608601043481132,0.0,5.0,1.375
958,260,336,4.525,0.0,2.5,0.4999999999999998
959,253,328,3.9625000000000004,0.0,1.25,1.375
960,260,327,4.5125,0.0,2.5,0.4999999999999998
961,267,333,5.193705391594286,0.0,3.360104348113153,-0.3749999999999996
962,267,325,0.908601043481132,0.0,0.0,-0.3749999999999996
963,260,324,4.4750000000000005,0.0,2.5,0.4999999999999998
964,267,323,3.5750000000000006,0.0,2.5,-0.3749999999999996
965,274,329,-2.0,-2.0,0.0,0.0
