step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
57,239,340,8.510996695367977,0.0,0.38989565188684683,6.874999999999999
58,246,339,9.664806435075416,0.0,2.110104348113153,6.125
59,246,345,13.304702086962264,0.0,5.0,6.125
60,246,337,7.367202086962263,0.0,0.0,6.125
61,253,329,7.829702086962263,0.0,1.25,5.375
62,246,328,10.146101043481131,0.0,2.5,6.25
63,239,334,12.846101043481132,0.0,3.75,7.0
64,239,326,8.418794608405715,0.0,0.38989565188684683,6.874999999999999
65,232,325,10.397693564924582,0.0,2.8898956518868464,6.125
66,232,317,7.182797913037737,0.0,0.0,6.0
67,239,323,12.86639895651887,0.0,3.75,7.0
68,239,315,8.070297913037736,0.0,0.0,6.874999999999999
69,239,321,14.095297913037736,0.0,5.0,7.0
70,246,327,12.007797913037738,0.0,3.75,6.125
71,253,333,10.639003304632023,0.0,3.360104348113153,5.125
72,253,325,6.478898956518869,0.0,0.0,5.25
73,246,331,11.878898956518869,0.0,3.75,6.0
74,239,323,9.4875,0.0,1.25,7.0
75,239,315,8.208601043481131,0.0,0.0,7.0
76,246,314,10.058601043481131,0.0,2.5,6.125
77,246,306,7.321101043481131,0.0,0.0,6.125
78,253,312,11.133601043481132,0.0,3.75,5.25
79,253,304,6.433601043481132,0.0,0.0,5.25
80,253,310,12.346101043481132,0.0,5.0,5.25
81,253,302,6.4125,0.0,0.0,5.25
82,246,308,12.368794608405715,0.0,4.139895651886847,6.125
83,239,314,12.728898956518869,0.0,3.75,6.874999999999999
84,239,306,8.460193564924582,0.0,0.38989565188684683,6.874999999999999
85,232,298,8.582797913037737,0.0,1.25,6.125
86,232,290,7.307797913037737,0.0,0.0,6.125
87,225,296,11.120297913037737,0.0,3.75,5.25
88,232,302,12.120297913037737,0.0,3.75,6.25
89,225,294,8.12659252144345,0.0,1.6398956518868468,5.25
90,232,300,12.124196869556606,0.0,3.75,6.25
91,232,292,7.86799147796232,0.0,0.38989565188684683,6.25
92,239,298,12.749196869556606,0.0,3.75,6.874999999999999
93,232,304,12.124196869556606,0.0,3.75,6.25
94,239,310,12.657797913037735,0.0,3.75,6.75
95,246,316,11.807797913037737,0.0,3.75,5.875
96,246,308,7.157797913037737,0.0,0.0,5.875
97,246,300,7.514092521443453,0.0,0.38989565188684683,5.875
98,246,292,7.211696869556605,0.0,0.0,6.0
99,246,298,13.020297913037737,0.0,5.0,5.875
100,239,304,12.645297913037735,0.0,3.75,6.75
101,239,296,7.991398956518869,0.0,0.0,6.75
102,246,295,9.803898956518868,0.0,2.5,5.875
103,246,287,7.460193564924584,0.0,0.38989565188684683,5.875
104,253,293,10.845297913037736,0.0,3.75,5.0
105,253,285,6.157797913037737,0.0,0.0,5.0
106,253,277,6.2827979130377365,0.0,0.0,5.125
107,260,283,9.96639895651887,0.0,3.75,4.125
108,260,289,11.266398956518868,0.0,5.0,4.125
109,253,295,11.147693564924584,0.0,4.139895651886847,4.875
110,246,294,9.670297913037736,0.0,2.5,5.750000000000001
111,239,300,12.532797913037735,0.0,3.75,6.624999999999999
112,246,306,11.27650330463202,0.0,3.360104348113153,5.750000000000001
113,239,305,11.006294608405714,0.0,2.8898956518868464,6.624999999999999
114,239,311,13.703898956518868,0.0,5.0,6.5
115,246,317,11.61639895651887,0.0,3.75,5.625
116,246,309,6.966398956518868,0.0,0.0,5.625
117,246,301,6.928898956518869,0.0,0.0,5.625
118,239,307,12.441398956518869,0.0,3.75,6.5
119,232,313,12.956294608405715,0.0,4.139895651886847,6.624999999999999
120,239,319,12.328898956518868,0.0,3.75,6.374999999999999
121,239,311,8.035193564924583,0.0,0.38989565188684683,6.374999999999999
122,239,317,13.561696869556606,0.0,5.0,6.374999999999999
123,246,323,11.44529791303774,0.0,3.75,5.500000000000001
124,239,329,12.182797913037737,0.0,3.75,6.25
125,232,335,12.807797913037737,0.0,3.75,6.874999999999999
126,232,327,8.157797913037736,0.0,0.0,6.874999999999999
127,225,319,8.93909252144345,0.0,1.6398956518868468,6.0
128,232,325,12.824196869556605,0.0,3.75,6.874999999999999
129,239,331,12.195297913037738,0.0,3.75,6.25
130,232,330,10.857797913037736,0.0,2.5,6.874999999999999
131,232,322,8.15389895651887,0.0,0.0,6.874999999999999
132,225,321,9.953898956518868,0.0,2.5,6.0
133,218,327,11.422693564924582,0.0,4.139895651886847,5.125
134,225,333,12.032797913037736,0.0,3.75,6.125
135,225,325,7.739092521443452,0.0,0.38989565188684683,6.125
136,225,317,7.2241968695566054,0.0,0.0,6.0
137,232,323,12.895297913037737,0.0,3.75,7.0
138,232,315,8.082797913037737,0.0,0.0,6.874999999999999
139,225,321,11.982797913037738,0.0,3.75,6.125
140,232,327,12.870297913037737,0.0,3.75,7.0
141,232,319,8.220297913037736,0.0,0.0,7.0
142,232,311,8.589092521443451,0.0,0.38989565188684683,7.0
143,225,317,11.970297913037736,0.0,3.75,6.125
144,218,309,7.670297913037737,0.0,1.25,5.25
145,211,308,8.266398956518868,0.0,2.5,4.375
146,218,314,11.128898956518869,0.0,3.75,5.25
147,218,320,11.997604348113153,0.0,4.610104348113153,5.25
148,225,326,12.175,0.0,3.75,6.25
149,225,318,7.881294608405716,0.0,0.38989565188684683,6.25
150,225,324,13.40389895651887,0.0,5.0,6.25
151,218,323,9.35389895651887,0.0,2.5,5.375
152,211,329,10.462500000000002,0.0,3.75,4.5
153,211,321,5.775,0.0,0.0,4.5
154,218,327,11.325000000000003,0.0,3.75,5.375
155,218,319,6.65,0.0,0.0,5.375
156,225,325,11.781205391594284,0.0,3.360104348113153,6.25
157,232,331,12.662499999999998,0.0,3.75,6.75
158,239,330,9.825,0.0,2.5,5.875
159,232,322,9.25860104348113,0.0,1.25,6.75
160,232,314,8.083601043481131,0.0,0.0,6.874999999999999
161,239,313,9.90860104348113,0.0,2.5,6.0
162,232,312,11.164895651886845,0.0,2.8898956518868464,6.874999999999999
163,239,318,11.762500000000001,0.0,3.75,5.875
164,246,324,10.887500000000001,0.0,3.75,5.0
165,253,330,9.531205391594286,0.0,3.360104348113153,4.0
166,246,322,7.5,0.0,1.25,5.0
167,246,314,6.2125,0.0,0.0,5.0
168,239,313,9.7875,0.0,2.5,5.875
169,246,319,10.887500000000001,0.0,3.75,5.0
170,253,325,9.925,0.0,3.75,4.0
171,253,317,5.768794608405715,0.0,0.38989565188684683,4.125
172,260,323,9.0375,0.0,3.75,3.1249999999999996
173,260,315,4.7437946084057145,0.0,0.38989565188684683,3.1249999999999996
174,260,307,4.441398956518868,0.0,0.0,3.25
175,253,306,8.007797913037736,0.0,2.5,4.125
176,246,298,7.432797913037737,0.0,1.25,5.0
177,239,304,12.139092521443454,0.0,4.139895651886847,5.875
178,232,310,12.511696869556603,0.0,3.75,6.624999999999999
179,239,316,11.636696869556605,0.0,3.75,5.750000000000001
180,246,322,10.36790226115089,0.0,3.360104348113153,4.875
181,246,314,6.103898956518869,0.0,0.0,4.875
182,246,306,6.066398956518868,0.0,0.0,4.875
183,246,298,6.0625,0.0,0.0,4.875
184,239,304,11.625,0.0,3.75,5.750000000000001
185,239,310,12.9,0.0,5.0,5.750000000000001
186,239,302,6.987500000000001,0.0,0.0,5.750000000000001
187,232,308,12.902395651886847,0.0,4.139895651886847,6.624999999999999
188,239,314,11.512500000000001,0.0,3.75,5.625
189,232,320,12.387500000000001,0.0,3.75,6.5
190,239,326,11.122604348113153,0.0,3.360104348113153,5.625
191,232,325,10.731294608405713,0.0,2.8898956518868464,6.374999999999999
192,239,331,11.45389895651887,0.0,3.75,5.500000000000001
193,246,337,10.61639895651887,0.0,3.75,4.625
194,246,343,11.485104348113152,0.0,4.610104348113153,4.625
195,253,349,9.612500000000002,0.0,3.75,3.6250000000000004
196,253,341,5.356294608405716,0.0,0.38989565188684683,3.6250000000000004
197,246,347,10.487500000000002,0.0,3.75,4.5
198,246,353,11.750000000000002,0.0,5.0,4.5
199,246,359,11.243705391594284,0.0,4.610104348113153,4.375
200,253,365,9.512500000000003,0.0,3.75,3.5
201,253,371,10.783601043481134,0.0,5.0,3.5
202,246,370,8.44610104348113,0.0,2.5,4.375
203,239,376,11.664895651886846,0.0,4.139895651886847,5.25
204,232,382,12.016398956518868,0.0,3.75,6.0
205,225,374,9.860193564924582,0.0,1.6398956518868468,6.874999999999999
206,225,366,8.34139895651887,0.0,0.0,7.0
207,218,372,12.24139895651887,0.0,3.75,6.25
208,218,364,7.416398956518869,0.0,0.0,6.125
209,225,363,10.576503304632022,0.0,2.110104348113153,7.0
210,218,362,10.472693564924581,0.0,2.8898956518868464,6.125
211,218,354,7.332797913037737,0.0,0.0,6.125
212,225,353,10.907797913037736,0.0,2.5,7.0
213,225,359,13.99139895651887,0.0,5.0,6.874999999999999
214,232,365,11.86639895651887,0.0,3.75,6.0
215,232,371,13.15,0.0,5.0,6.0
216,225,370,10.85,0.0,2.5,6.874999999999999
217,218,362,8.75,0.0,1.25,6.25
218,218,354,7.5,0.0,0.0,6.25
219,218,346,7.8726935649245835,0.0,0.38989565188684683,6.25
220,218,338,7.328898956518868,0.0,0.0,6.125
221,218,330,7.328898956518868,0.0,0.0,6.125
222,211,322,7.691398956518868,0.0,1.25,5.25
223,218,328,11.953898956518868,0.0,3.75,6.125
224,225,334,12.435104348113155,0.0,3.360104348113153,7.0
225,225,326,8.125,0.0,0.0,7.0
226,225,318,8.1,0.0,0.0,7.0
227,225,310,8.0875,0.0,0.0,7.0
228,232,316,11.9,0.0,3.75,6.125
229,225,308,9.383601043481132,0.0,1.25,7.0
230,218,314,11.946101043481132,0.0,3.75,6.125
231,218,306,7.296101043481132,0.0,0.0,6.125
232,218,298,7.283601043481132,0.0,0.0,6.125
233,218,290,7.514895651886847,0.0,0.38989565188684683,6.0
234,225,289,10.422604348113154,0.0,2.110104348113153,7.0
235,218,288,10.356294608405713,0.0,2.8898956518868464,6.125
236,225,294,12.828898956518868,0.0,3.75,7.0
237,225,286,8.178898956518868,0.0,0.0,7.0
238,218,292,11.953898956518868,0.0,3.75,6.125
239,211,298,11.103898956518869,0.0,3.75,5.25
240,218,304,11.710104348113152,0.0,3.360104348113153,6.25
241,225,310,12.762500000000001,0.0,3.75,6.874999999999999
242,225,302,8.1125,0.0,0.0,6.874999999999999
243,225,294,8.233601043481132,0.0,0.0,7.0
244,218,286,8.6,0.0,1.25,6.125
245,218,278,7.321101043481131,0.0,0.0,6.125
246,211,277,9.13360104348113,0.0,2.5,5.25
247,218,276,10.03360104348113,0.0,2.5,6.125
248,218,282,13.246101043481131,0.0,5.0,6.125
249,225,281,10.90860104348113,0.0,2.5,7.0
250,225,273,8.175,0.0,0.0,7.0
251,225,279,13.693705391594285,0.0,4.610104348113153,7.0
252,232,285,11.871101043481131,0.0,3.75,6.0
253,232,277,7.6148956518868465,0.0,0.38989565188684683,6.0
254,225,283,12.775,0.0,3.75,6.874999999999999
255,225,289,14.075000000000001,0.0,5.0,6.874999999999999
256,225,281,8.15,0.0,0.0,6.874999999999999
257,232,280,9.975,0.0,2.5,6.0
258,225,286,12.7875,0.0,3.75,6.874999999999999
259,225,278,8.1125,0.0,0.0,6.874999999999999
260,232,277,9.962499999999999,0.0,2.5,6.0
261,225,276,10.816398956518867,0.0,2.5,6.874999999999999
262,232,282,11.891398956518868,0.0,3.75,6.0
263,239,288,10.925,0.0,3.75,5.0
264,232,294,11.8,0.0,3.75,5.875
265,239,293,8.95,0.0,2.5,5.0
266,239,285,6.25,0.0,0.0,5.0
267,232,291,11.7875,0.0,3.75,5.875
268,232,297,13.05,0.0,5.0,5.875
269,225,296,10.749999999999998,0.0,2.5,6.75
270,225,302,13.849999999999998,0.0,5.0,6.624999999999999
271,232,308,11.7375,0.0,3.75,5.750000000000001
272,232,314,13.0,0.0,5.0,5.750000000000001
273,239,320,10.356205391594283,0.0,3.360104348113153,4.749999999999999
274,232,326,11.621101043481131,0.0,3.75,5.625
275,232,318,6.946101043481131,0.0,0.0,5.625
276,225,317,10.54610104348113,0.0,2.5,6.5
277,225,309,7.933601043481131,0.0,0.0,6.624999999999999
278,218,308,10.877395651886845,0.0,2.8898956518868464,6.5
279,225,307,10.218705391594282,0.0,2.110104348113153,6.624999999999999
280,232,313,11.546101043481132,0.0,3.75,5.625
281,232,319,12.808601043481131,0.0,5.0,5.625
282,239,318,8.70860104348113,0.0,2.5,4.749999999999999
283,239,324,11.924999999999999,0.0,5.0,4.749999999999999
284,246,330,9.675,0.0,3.75,3.75
285,253,336,8.837499999999999,0.0,3.75,2.8749999999999996
286,253,328,4.162499999999999,0.0,0.0,2.8749999999999996
287,253,320,4.681294608405715,0.0,0.38989565188684683,3.0
288,260,326,7.95,0.0,3.75,2.0
289,260,332,9.228898956518869,0.0,5.0,2.0
290,260,338,9.24139895651887,0.0,5.0,2.0
291,260,330,3.2913989565188686,0.0,0.0,2.0
292,253,336,8.828898956518868,0.0,3.75,2.8749999999999996
293,246,342,9.960193564924586,0.0,4.139895651886847,3.6250000000000004
294,239,341,8.482797913037738,0.0,2.5,4.5
295,239,347,11.69529791303774,0.0,5.0,4.5
296,232,346,9.395297913037737,0.0,2.5,5.375
297,239,352,10.50389895651887,0.0,3.75,4.5
298,246,358,9.62889895651887,0.0,3.75,3.6250000000000004
299,253,364,8.61639895651887,0.0,3.75,2.625
300,246,356,6.17889895651887,0.0,1.25,3.6250000000000004
301,253,362,8.61639895651887,0.0,3.75,2.625
302,253,354,4.447693564924584,0.0,0.38989565188684683,2.75
303,253,346,4.016398956518868,0.0,0.0,2.75
304,260,352,7.285104348113155,0.0,3.360104348113153,1.7500000000000004
305,267,358,6.7875000000000005,0.0,3.75,0.8750000000000001
306,267,364,8.0625,0.0,5.0,0.8750000000000001
307,260,363,5.725000000000001,0.0,2.5,1.7500000000000004
308,267,369,6.800000000000001,0.0,3.75,0.8750000000000001
309,260,368,5.712500000000001,0.0,2.5,1.7500000000000004
310,253,367,6.6,0.0,2.5,2.625
311,253,373,9.6875,0.0,5.0,2.5000000000000004
312,260,379,7.596101043481132,0.0,3.75,1.625
313,267,385,6.758601043481131,0.0,3.75,0.7499999999999998
314,260,377,4.2125,0.0,1.25,1.625
315,267,376,4.7749999999999995,0.0,2.5,0.7499999999999998
316,260,375,5.625,0.0,2.5,1.625
317,253,374,6.500000000000001,0.0,2.5,2.5000000000000004
318,246,366,5.9,0.0,1.25,3.3749999999999996
319,246,372,10.575000000000001,0.0,5.0,3.3749999999999996
320,246,364,4.65,0.0,0.0,3.3749999999999996
321,246,356,4.6,0.0,0.0,3.3749999999999996
322,239,355,8.1625,0.0,2.5,4.25
323,239,347,5.818794608405716,0.0,0.38989565188684683,4.25
324,239,339,5.541398956518869,0.0,0.0,4.375
325,232,345,10.953898956518868,0.0,3.75,5.125
326,225,351,11.84139895651887,0.0,3.75,6.0
327,218,357,12.728898956518869,0.0,3.75,6.874999999999999
328,218,349,8.066398956518869,0.0,0.0,6.874999999999999
329,225,355,11.828898956518868,0.0,3.75,6.0
330,218,361,12.74139895651887,0.0,3.75,6.874999999999999
331,218,353,8.09139895651887,0.0,0.0,6.874999999999999
332,211,359,12.128898956518869,0.0,3.75,6.25
333,211,351,7.475,0.0,0.0,6.25
334,218,350,10.825,0.0,2.5,6.874999999999999
335,211,342,8.725,0.0,1.25,6.25
336,218,348,12.75,0.0,3.75,6.874999999999999
337,225,340,8.45,0.0,1.25,6.0
338,232,346,11.012500000000001,0.0,3.75,5.125
339,225,338,8.4625,0.0,1.25,6.0
340,232,344,10.9875,0.0,3.75,5.125
341,225,343,9.9375,0.0,2.5,6.0
342,232,349,10.887500000000001,0.0,3.75,5.0
343,232,341,6.756294608405716,0.0,0.38989565188684683,5.125
344,239,347,10.02889895651887,0.0,3.75,4.125
345,239,339,5.760193564924584,0.0,0.38989565188684683,4.125
346,239,345,11.282797913037736,0.0,5.0,4.125
347,232,337,7.507797913037737,0.0,1.25,5.0
348,239,336,8.070297913037736,0.0,2.5,4.125
349,246,342,9.170297913037738,0.0,3.75,3.25
350,246,348,10.432797913037737,0.0,5.0,3.25
351,246,340,4.507797913037737,0.0,0.0,3.25
352,253,346,8.282797913037736,0.0,3.75,2.375
353,260,338,4.016398956518869,0.0,1.25,1.5000000000000004
354,260,330,2.728898956518869,0.0,0.0,1.5000000000000004
355,253,329,6.325,0.0,2.5,2.375
356,260,335,7.387500000000001,0.0,3.75,1.5000000000000004
357,260,327,2.7250000000000005,0.0,0.0,1.5000000000000004
358,260,333,8.65,0.0,5.0,1.5000000000000004
359,253,339,8.275,0.0,3.75,2.375
360,260,345,6.993705391594286,0.0,3.360104348113153,1.5000000000000004
361,267,351,6.421101043481132,0.0,3.75,0.4999999999999998
362,274,350,3.583601043481132,0.0,2.5,-0.3749999999999996
363,274,342,1.2648956518868473,0.0,0.38989565188684683,-0.3749999999999996
364,281,348,-2.0,-2.0,0.0,0.0
