step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,211,437,13.881157318283911,0.0,5.0,6.624999999999999
513,211,429,7.931157318283911,0.0,0.0,6.624999999999999
514,211,435,13.83115731828391,0.0,5.0,6.624999999999999
515,218,441,11.693657318283913,0.0,3.75,5.750000000000001
516,218,447,12.943657318283913,0.0,5.0,5.750000000000001
517,218,449,12.566398956518869,0.0,5.0,5.750000000000001
518,211,449,10.981993494788245,0.0,2.7258361765043326,6.624999999999999
519,211,449,13.256157318283911,0.0,5.0,6.624999999999999
520,204,441,9.081157318283912,0.0,1.25,6.5
521,204,447,13.777258361765044,0.0,5.0,6.5
522,204,439,7.827258361765043,0.0,0.0,6.5
523,197,431,8.214758361765043,0.0,1.25,5.625
524,197,437,12.864758361765043,0.0,5.0,5.625
525,204,443,12.489758361765043,0.0,3.75,6.5
526,204,449,13.739758361765043,0.0,5.0,6.5
527,204,449,13.139758361765043,0.0,5.0,6.5
528,197,441,8.2,0.0,1.25,5.625
529,197,447,12.85,0.0,5.0,5.625
530,197,449,12.4875,0.0,5.0,5.625
531,197,449,12.287500000000001,0.0,5.0,5.625
532,197,441,6.9875,0.0,0.0,5.625
533,197,447,12.925,0.0,5.0,5.625
534,197,449,12.525,0.0,5.0,5.625
535,190,441,7.374999999999999,0.0,1.25,4.749999999999999
536,190,447,12.024999999999999,0.0,5.0,4.749999999999999
537,190,439,6.074999999999999,0.0,0.0,4.749999999999999
538,190,431,6.062499999999999,0.0,0.0,4.749999999999999
539,183,423,6.4,0.0,1.25,3.8749999999999996
540,183,429,11.049999999999999,0.0,5.0,3.8749999999999996
541,183,421,5.1,0.0,0.0,3.8749999999999996
542,183,427,11.049999999999999,0.0,5.0,3.8749999999999996
543,183,433,11.049999999999999,0.0,5.0,3.8749999999999996
544,183,425,5.1,0.0,0.0,3.8749999999999996
545,183,431,11.037499999999998,0.0,5.0,3.8749999999999996
546,176,423,5.475,0.0,1.25,3.0
547,176,415,4.225,0.0,0.0,3.0
548,176,421,10.174999999999999,0.0,5.0,3.0
549,176,413,4.2625,0.0,0.0,3.0
550,169,419,8.025,0.0,3.75,2.1249999999999996
551,162,411,3.7624999999999997,0.0,1.25,1.2499999999999996
552,155,403,2.8500000000000005,0.0,1.25,0.3750000000000002
553,155,395,1.5500000000000003,0.0,0.0,0.3750000000000002
554,155,401,7.5,0.0,5.0,0.3750000000000002
555,155,393,1.5500000000000003,0.0,0.0,0.3750000000000002
556,148,385,1.9249999999999998,0.0,1.25,-0.5
557,148,377,0.675,0.0,0.0,-0.5
558,148,369,0.625,0.0,0.0,-0.5
559,141,375,-2.0,-2.0,0.0,0.0
