step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
232,176,403,8.147604348113154,0.0,4.610104348113153,1.375
233,176,395,2.4624999999999995,0.0,0.0,1.2499999999999996
234,176,387,2.4124999999999996,0.0,0.0,1.2499999999999996
235,176,379,2.3999999999999995,0.0,0.0,1.2499999999999996
236,176,371,2.3874999999999997,0.0,0.0,1.2499999999999996
237,176,363,2.7812946084057146,0.0,0.38989565188684683,1.2499999999999996
238,169,355,2.603898956518868,0.0,1.25,0.24999999999999983
239,169,347,1.3413989565188682,0.0,0.0,0.24999999999999983
240,169,339,1.3249999999999997,0.0,0.0,0.24999999999999983
241,169,331,1.3124999999999998,0.0,0.0,0.24999999999999983
242,176,337,6.828898956518869,0.0,3.75,1.125
243,176,343,8.128898956518867,0.0,5.0,1.125
244,176,335,2.2288989565188686,0.0,0.0,1.125
245,176,327,2.2288989565188686,0.0,0.0,1.125
246,176,319,2.622693564924584,0.0,0.38989565188684683,1.125
247,176,311,2.103898956518868,0.0,0.0,0.9999999999999997
248,183,310,5.691398956518869,0.0,2.5,1.875
249,183,302,2.9913989565188683,0.0,0.0,1.875
250,183,294,2.9913989565188683,0.0,0.0,1.875
251,183,300,8.941398956518869,0.0,5.0,1.875
252,183,292,3.0038989565188685,0.0,0.0,1.875
253,190,291,6.553898956518869,0.0,2.5,2.75
254,190,283,3.8538989565188686,0.0,0.0,2.75
255,190,275,3.8538989565188686,0.0,0.0,2.75
256,190,281,9.8,0.0,5.0,2.75
257,190,273,3.9000000000000004,0.0,0.0,2.75
258,190,279,9.825000000000001,0.0,5.0,2.75
259,190,285,9.875,0.0,5.0,2.75
260,190,277,3.9749999999999996,0.0,0.0,2.75
261,190,269,3.925,0.0,0.0,2.75
262,190,275,9.875,0.0,5.0,2.75
263,190,267,3.95,0.0,0.0,2.75
264,190,273,9.9,0.0,5.0,2.75
265,190,265,4.0,0.0,0.0,2.75
266,190,271,9.9,0.0,5.0,2.75
267,190,263,4.0,0.0,0.0,2.75
268,190,255,3.95,0.0,0.0,2.75
269,190,247,3.9000000000000004,0.0,0.0,2.75
270,190,239,3.775,0.0,0.0,2.625
271,190,245,9.85,0.0,5.0,2.75
272,190,251,9.85,0.0,5.0,2.75
273,190,243,3.95,0.0,0.0,2.75
274,190,249,9.85,0.0,5.0,2.75
275,190,241,3.95,0.0,0.0,2.75
276,190,247,9.85,0.0,5.0,2.75
277,190,253,9.9,0.0,5.0,2.75
278,183,259,7.937500000000001,0.0,3.75,2.0
279,183,265,9.2375,0.0,5.0,2.0
280,183,257,3.3375,0.0,0.0,2.0
281,183,249,3.681294608405715,0.0,0.38989565188684683,2.0
282,183,255,9.191398956518869,0.0,5.0,2.0
283,183,261,9.24139895651887,0.0,5.0,2.0
284,183,267,8.847604348113153,0.0,4.610104348113153,2.0
285,183,273,9.4125,0.0,5.0,2.1249999999999996
286,183,265,3.8562946084057153,0.0,0.38989565188684683,2.1249999999999996
287,183,257,3.2913989565188686,0.0,0.0,2.0
288,183,263,9.328898956518868,0.0,5.0,2.1249999999999996
289,183,269,9.328898956518868,0.0,5.0,2.1249999999999996
290,183,261,3.428898956518868,0.0,0.0,2.1249999999999996
291,190,260,7.025,0.0,2.5,3.0
292,190,252,4.543794608405714,0.0,0.38989565188684683,2.8749999999999996
293,190,258,10.178898956518868,0.0,5.0,3.0
294,190,250,4.6265925214434525,0.0,0.38989565188684683,3.0
295,190,242,4.061696869556605,0.0,0.0,2.8749999999999996
296,190,234,4.057797913037736,0.0,0.0,2.8749999999999996
297,190,240,10.007797913037736,0.0,5.0,2.8749999999999996
298,190,246,10.132797913037736,0.0,5.0,3.0
299,190,238,4.451592521443452,0.0,0.38989565188684683,2.8749999999999996
300,190,230,4.061696869556605,0.0,0.0,2.8749999999999996
301,190,222,4.036696869556605,0.0,0.0,2.8749999999999996
302,190,214,4.0327979130377365,0.0,0.0,2.8749999999999996
303,190,206,3.9827979130377362,0.0,0.0,2.8749999999999996
304,190,198,3.8538989565188686,0.0,0.0,2.75
305,190,190,3.8538989565188686,0.0,0.0,2.75
306,190,182,3.8538989565188686,0.0,0.0,2.75
307,190,174,3.803898956518869,0.0,0.0,2.75
308,190,180,9.703898956518868,0.0,5.0,2.75
309,190,172,3.8,0.0,0.0,2.75
310,183,164,4.581294608405715,0.0,1.6398956518868468,1.875
311,183,156,2.816398956518869,0.0,0.0,1.7500000000000004
312,183,148,2.816398956518869,0.0,0.0,1.7500000000000004
313,190,147,6.416398956518868,0.0,2.5,2.625
314,190,153,9.272604348113154,0.0,4.610104348113153,2.625
315,190,145,3.7624999999999997,0.0,0.0,2.625
316,197,151,9.056205391594286,0.0,3.360104348113153,3.6250000000000004
317,190,143,5.058601043481131,0.0,1.25,2.625
318,190,135,3.7586010434811317,0.0,0.0,2.625
319,190,127,3.7586010434811317,0.0,0.0,2.625
320,190,119,3.7422020869622634,0.0,0.0,2.625
321,190,125,9.692202086962263,0.0,5.0,2.625
322,190,117,3.7922020869622632,0.0,0.0,2.625
323,197,123,9.329702086962266,0.0,3.75,3.5
324,190,129,8.446101043481132,0.0,3.75,2.625
325,190,135,9.871101043481131,0.0,5.0,2.75
326,183,127,4.200000000000001,0.0,1.25,1.7500000000000004
327,176,133,6.874999999999999,0.0,3.75,0.9999999999999997
328,169,125,2.881294608405715,0.0,1.6398956518868468,-1.1102230246251565e-16
329,169,131,7.31639895651887,0.0,5.0,0.12500000000000028
330,162,123,-2.0,-2.0,0.0,0.0
