step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
523,274,379,5.735104348113153,0.0,0.8601043481131532,3.5
524,267,385,10.262500000000001,0.0,3.75,4.25
525,267,377,5.993794608405715,0.0,0.38989565188684683,4.25
526,274,369,6.066398956518868,0.0,1.25,3.5
527,267,375,10.203898956518868,0.0,3.75,4.25
528,274,367,6.0625,0.0,1.25,3.5
529,274,359,4.7625,0.0,0.0,3.5
530,274,365,10.268705391594287,0.0,4.610104348113153,3.5
531,267,371,10.146101043481131,0.0,3.75,4.25
532,267,363,5.839895651886847,0.0,0.38989565188684683,4.25
533,260,369,11.003898956518869,0.0,3.75,5.125
534,260,375,12.266398956518868,0.0,5.0,5.125
535,260,381,11.793705391594285,0.0,4.610104348113153,5.0
536,267,373,6.783601043481132,0.0,1.25,4.25
537,267,379,11.321101043481132,0.0,5.0,4.125
538,267,385,11.358601043481132,0.0,5.0,4.125
539,260,391,11.021101043481131,0.0,3.75,5.0
540,267,383,6.7125,0.0,1.25,4.125
541,274,375,5.8125,0.0,1.25,3.25
542,274,381,10.508601043481132,0.0,5.0,3.25
543,274,373,4.571101043481131,0.0,0.0,3.25
544,274,379,10.471101043481132,0.0,5.0,3.25
545,274,385,10.081205391594287,0.0,4.610104348113153,3.25
546,274,391,10.383601043481132,0.0,5.0,3.1249999999999996
547,281,383,4.427306435075417,0.0,0.8601043481131532,2.25
548,281,375,3.6422020869622624,0.0,0.0,2.375
549,274,381,9.042202086962263,0.0,3.75,3.1249999999999996
550,281,373,4.892202086962263,0.0,1.25,2.375
551,274,372,7.623496695367978,0.0,2.8898956518868464,3.25
552,274,364,4.483601043481132,0.0,0.0,3.25
553,267,356,6.621101043481132,0.0,1.25,4.125
554,274,348,5.708601043481131,0.0,1.25,3.25
555,281,340,4.531205391594285,0.0,0.8601043481131532,2.5000000000000004
556,288,332,4.008601043481131,0.0,1.25,1.625
557,288,338,8.181205391594284,0.0,4.610104348113153,1.5000000000000004
558,288,344,8.621101043481131,0.0,5.0,1.5000000000000004
559,295,336,3.071101043481132,0.0,1.25,0.6250000000000002
560,295,328,1.9336010434811313,0.0,0.0,0.7499999999999998
561,295,334,7.729702086962264,0.0,5.0,0.6250000000000002
562,302,340,5.642202086962263,0.0,3.75,-0.25000000000000006
563,295,332,3.1172020869622634,0.0,1.25,0.6250000000000002
564,295,324,2.2484966953679786,0.0,0.38989565188684683,0.6250000000000002
565,295,330,7.800000000000002,0.0,5.0,0.6250000000000002
566,295,336,7.837500000000001,0.0,5.0,0.6250000000000002
567,295,328,1.891398956518869,0.0,0.0,0.6250000000000002
568,288,334,7.403898956518869,0.0,3.75,1.5000000000000004
569,288,340,8.566398956518869,0.0,5.0,1.375
570,295,332,3.178898956518869,0.0,1.25,0.6250000000000002
571,302,324,2.2663989565188682,0.0,1.25,-0.25000000000000006
572,309,316,-2.0,-2.0,0.0,0.0
