step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,246,392,12.391398956518868,0.0,5.0,5.25
111,239,398,11.916398956518869,0.0,3.75,6.0
112,239,404,13.17889895651887,0.0,5.0,6.0
113,239,396,7.241398956518869,0.0,0.0,6.0
114,246,402,11.041398956518869,0.0,3.75,5.125
115,239,408,12.210193564924586,0.0,4.139895651886847,5.875
116,239,414,13.11639895651887,0.0,5.0,5.875
117,239,420,13.166398956518869,0.0,5.0,5.875
118,232,412,9.366398956518866,0.0,1.25,6.75
119,232,418,14.028898956518868,0.0,5.0,6.75
120,232,424,13.903898956518868,0.0,5.0,6.624999999999999
121,232,416,8.485193564924582,0.0,0.38989565188684683,6.75
122,232,408,8.045297913037736,0.0,0.0,6.75
123,232,414,13.476503304632022,0.0,4.610104348113153,6.624999999999999
124,232,406,8.053898956518868,0.0,0.0,6.75
125,232,398,8.0125,0.0,0.0,6.75
126,225,404,12.275,0.0,3.75,6.374999999999999
127,232,410,12.5125,0.0,3.75,6.624999999999999
128,232,402,8.368794608405715,0.0,0.38989565188684683,6.75
129,225,408,12.36639895651887,0.0,3.75,6.5
130,225,400,8.060193564924583,0.0,0.38989565188684683,6.5
131,232,406,12.478898956518867,0.0,3.75,6.624999999999999
132,232,412,13.778898956518868,0.0,5.0,6.624999999999999
133,232,404,7.832797913037736,0.0,0.0,6.624999999999999
134,232,396,7.832797913037736,0.0,0.0,6.624999999999999
135,232,388,8.351592521443452,0.0,0.38989565188684683,6.75
136,239,394,11.611696869556607,0.0,3.75,5.750000000000001
137,232,400,12.486696869556605,0.0,3.75,6.624999999999999
138,232,392,7.832797913037736,0.0,0.0,6.624999999999999
139,239,398,11.607797913037738,0.0,3.75,5.750000000000001
140,232,390,9.091398956518868,0.0,1.25,6.624999999999999
141,225,382,8.941398956518869,0.0,1.25,6.5
142,232,388,12.453898956518866,0.0,3.75,6.624999999999999
143,239,394,11.61639895651887,0.0,3.75,5.750000000000001
144,239,386,6.966398956518869,0.0,0.0,5.750000000000001
145,239,392,12.518705391594285,0.0,4.610104348113153,5.750000000000001
146,232,384,9.10860104348113,0.0,1.25,6.624999999999999
147,239,390,11.114806435075415,0.0,3.360104348113153,5.625
148,246,396,10.667202086962261,0.0,3.75,4.749999999999999
149,239,388,8.117202086962264,0.0,1.25,5.625
150,232,380,9.117202086962262,0.0,1.25,6.624999999999999
151,239,386,11.542202086962263,0.0,3.75,5.625
152,246,392,10.667202086962261,0.0,3.75,4.749999999999999
153,239,384,8.117202086962264,0.0,1.25,5.625
154,232,376,9.39849669536798,0.0,1.6398956518868468,6.5
155,239,382,11.525,0.0,3.75,5.625
156,246,388,10.674999999999999,0.0,3.75,4.749999999999999
157,246,394,11.422604348113152,0.0,4.610104348113153,4.625
158,239,400,11.437500000000002,0.0,3.75,5.500000000000001
159,246,399,8.625,0.0,2.5,4.625
160,239,391,8.05,0.0,1.25,5.500000000000001
161,246,397,10.575000000000001,0.0,3.75,4.625
162,239,403,11.450000000000003,0.0,3.75,5.500000000000001
163,232,395,8.925,0.0,1.25,6.374999999999999
164,225,401,12.72110104348113,0.0,3.75,6.75
165,225,407,14.108601043481132,0.0,5.0,6.874999999999999
166,218,399,8.827395651886848,0.0,1.6398956518868468,5.875
167,218,391,7.141398956518868,0.0,0.0,5.875
168,218,397,12.785104348113155,0.0,4.610104348113153,6.0
169,218,403,13.200000000000001,0.0,5.0,6.0
170,211,395,7.675,0.0,1.25,5.125
171,218,401,11.950000000000001,0.0,3.75,6.0
172,225,407,12.825000000000001,0.0,3.75,6.874999999999999
173,225,399,8.1625,0.0,0.0,6.874999999999999
174,232,405,12.1875,0.0,3.75,6.25
175,239,411,11.175,0.0,3.75,5.25
176,232,403,9.164895651886846,0.0,1.6398956518868468,6.25
177,225,395,9.4125,0.0,1.25,6.874999999999999
178,218,387,8.503898956518869,0.0,1.25,6.0
179,218,393,13.15389895651887,0.0,5.0,6.0
180,218,385,7.241398956518869,0.0,0.0,6.0
181,218,377,7.203898956518868,0.0,0.0,6.0
182,225,383,12.728898956518869,0.0,3.75,6.874999999999999
183,218,375,8.46639895651887,0.0,1.25,6.0
184,218,381,13.128898956518869,0.0,5.0,6.0
185,225,387,12.485104348113154,0.0,3.360104348113153,7.0
186,232,393,12.021101043481131,0.0,3.75,6.125
187,225,385,9.496101043481131,0.0,1.25,7.0
188,218,377,8.496101043481131,0.0,1.25,6.0
189,211,369,7.583601043481131,0.0,1.25,5.125
190,211,375,11.889806435075418,0.0,4.610104348113153,5.125
191,204,367,6.767202086962263,0.0,1.25,4.25
192,211,373,10.773407478556548,0.0,3.360104348113153,5.25
193,204,365,6.763303130443394,0.0,1.25,4.25
194,197,357,5.850803130443395,0.0,1.25,3.3749999999999996
195,204,363,10.129702086962263,0.0,3.75,4.25
196,211,369,11.129702086962263,0.0,3.75,5.25
197,204,361,7.123496695367979,0.0,1.6398956518868468,4.25
198,211,367,11.158601043481132,0.0,3.75,5.25
199,218,373,12.058601043481131,0.0,3.75,6.125
200,225,379,12.925,0.0,3.75,7.0
201,218,371,8.65,0.0,1.25,6.125
202,225,377,12.535104348113155,0.0,3.360104348113153,7.0
203,232,383,11.950000000000001,0.0,3.75,6.0
204,225,375,9.818794608405714,0.0,1.6398956518868468,6.874999999999999
205,232,381,11.953898956518868,0.0,3.75,6.0
206,239,387,11.078898956518868,0.0,3.75,5.125
207,232,393,11.975,0.0,3.75,6.0
208,239,392,8.743705391594284,0.0,2.110104348113153,5.125
209,239,398,12.221101043481132,0.0,5.0,5.0
210,232,390,8.814895651886848,0.0,1.6398956518868468,5.875
211,225,382,9.425,0.0,1.25,6.874999999999999
212,218,374,8.77889895651887,0.0,1.25,6.25
213,211,366,7.878898956518868,0.0,1.25,5.375
214,218,372,12.175,0.0,3.75,6.25
215,225,378,12.406205391594286,0.0,3.360104348113153,6.874999999999999
216,218,370,8.746101043481131,0.0,1.25,6.25
217,211,362,7.846101043481132,0.0,1.25,5.375
218,218,368,12.137500000000001,0.0,3.75,6.25
219,211,360,7.825,0.0,1.25,5.375
220,218,366,12.121101043481131,0.0,3.75,6.25
221,225,372,12.64610104348113,0.0,3.75,6.75
222,218,364,9.139895651886846,0.0,1.6398956518868468,6.25
223,225,370,12.674999999999999,0.0,3.75,6.75
224,232,376,11.8,0.0,3.75,5.875
225,225,382,12.678898956518868,0.0,3.75,6.75
226,232,388,11.703898956518868,0.0,3.75,5.750000000000001
227,225,380,9.303898956518866,0.0,1.25,6.75
228,232,379,9.472604348113153,0.0,2.110104348113153,5.875
229,225,371,9.287499999999998,0.0,1.25,6.75
230,232,377,11.293705391594283,0.0,3.360104348113153,5.750000000000001
231,225,383,12.55860104348113,0.0,3.75,6.624999999999999
232,232,389,11.704702086962264,0.0,3.75,5.750000000000001
233,232,395,12.967202086962264,0.0,5.0,5.750000000000001
234,225,387,9.167202086962261,0.0,1.25,6.624999999999999
235,218,379,9.017202086962262,0.0,1.25,6.5
236,211,385,11.542202086962263,0.0,3.75,5.625
237,204,377,7.267202086962262,0.0,1.25,4.749999999999999
238,211,383,11.558601043481131,0.0,3.75,5.625
239,218,389,12.189806435075417,0.0,3.360104348113153,6.624999999999999
240,218,395,13.84610104348113,0.0,5.0,6.624999999999999
241,225,401,12.471101043481132,0.0,3.75,6.5
242,218,393,9.17110104348113,0.0,1.25,6.624999999999999
243,225,399,12.433601043481131,0.0,3.75,6.5
244,218,391,9.158601043481129,0.0,1.25,6.624999999999999
245,218,397,13.84610104348113,0.0,5.0,6.624999999999999
246,218,403,13.464806435075415,0.0,4.610104348113153,6.624999999999999
247,211,409,11.879702086962263,0.0,3.75,5.875
248,204,401,7.973496695367978,0.0,1.6398956518868468,5.0
249,204,407,12.25,0.0,5.0,5.0
250,204,413,12.25,0.0,5.0,5.0
251,211,419,11.875,0.0,3.75,5.875
252,218,418,10.812499999999998,0.0,2.5,6.75
253,218,410,8.075,0.0,0.0,6.75
254,225,416,12.375,0.0,3.75,6.374999999999999
255,225,422,13.5,0.0,5.0,6.25
256,225,414,8.072693564924585,0.0,0.38989565188684683,6.374999999999999
257,232,420,11.332797913037739,0.0,3.75,5.375
258,225,426,12.228898956518869,0.0,3.75,6.25
259,225,418,7.528898956518868,0.0,0.0,6.25
260,225,410,7.478898956518869,0.0,0.0,6.25
261,218,402,9.203898956518866,0.0,1.25,6.75
262,211,394,8.316398956518869,0.0,1.25,5.875
263,218,400,12.235104348113152,0.0,3.360104348113153,6.75
264,211,392,8.325,0.0,1.25,5.875
265,218,398,12.318705391594285,0.0,3.360104348113153,6.874999999999999
266,218,390,7.929702086962263,0.0,0.0,6.75
267,218,396,13.967202086962264,0.0,5.0,6.874999999999999
268,211,388,8.292202086962263,0.0,1.25,5.875
269,218,387,10.248407478556546,0.0,2.110104348113153,6.75
270,225,393,12.125803130443394,0.0,3.75,6.25
271,225,385,7.85709773884911,0.0,0.38989565188684683,6.25
272,232,391,11.267202086962266,0.0,3.75,5.375
273,232,383,6.583601043481131,0.0,0.0,5.375
274,239,389,10.383601043481134,0.0,3.75,4.5
275,246,395,9.512500000000003,0.0,3.75,3.6250000000000004
276,239,401,10.425000000000002,0.0,3.75,4.5
277,239,393,5.725,0.0,0.0,4.5
278,232,385,7.85,0.0,1.25,5.375
279,239,391,10.39139895651887,0.0,3.75,4.5
280,239,397,11.260104348113154,0.0,4.610104348113153,4.5
281,239,389,5.746101043481132,0.0,0.0,4.5
282,239,395,11.139806435075416,0.0,4.610104348113153,4.375
283,232,401,11.192202086962263,0.0,3.75,5.25
284,232,393,6.504702086962263,0.0,0.0,5.25
285,232,385,6.592202086962263,0.0,0.0,5.375
286,239,391,10.242202086962264,0.0,3.75,4.375
287,239,383,6.110996695367978,0.0,0.38989565188684683,4.5
288,232,389,11.146101043481131,0.0,3.75,5.25
289,239,395,10.271101043481131,0.0,3.75,4.375
290,232,401,11.137500000000001,0.0,3.75,5.25
291,232,393,6.4875,0.0,0.0,5.25
292,225,385,8.578898956518868,0.0,1.25,6.125
293,225,377,7.291398956518869,0.0,0.0,6.125
294,218,369,9.697693564924583,0.0,1.6398956518868468,6.874999999999999
295,225,375,11.995297913037737,0.0,3.75,6.125
296,232,381,11.120297913037737,0.0,3.75,5.25
297,239,387,10.27889895651887,0.0,3.75,4.375
298,232,379,7.728898956518869,0.0,1.25,5.25
299,225,371,8.578898956518868,0.0,1.25,6.125
300,232,377,11.103898956518869,0.0,3.75,5.25
301,225,369,8.59139895651887,0.0,1.25,6.125
302,232,375,11.141398956518868,0.0,3.75,5.25
303,239,381,10.30389895651887,0.0,3.75,4.375
304,239,373,5.6375,0.0,0.0,4.375
305,239,365,5.6,0.0,0.0,4.375
306,246,371,9.375000000000002,0.0,3.75,3.5
307,246,363,4.6875,0.0,0.0,3.5
308,246,355,4.675,0.0,0.0,3.5
309,253,361,8.475,0.0,3.75,2.625
310,246,353,5.925,0.0,1.25,3.5
311,239,359,10.225,0.0,3.75,4.375
312,246,358,7.3875,0.0,2.5,3.5
313,239,364,10.2125,0.0,3.75,4.375
314,239,356,5.5625,0.0,0.0,4.375
315,246,355,7.4125000000000005,0.0,2.5,3.5
316,239,361,10.506294608405716,0.0,4.139895651886847,4.25
317,232,367,11.02889895651887,0.0,3.75,5.125
318,239,373,10.191398956518869,0.0,3.75,4.25
319,246,372,7.353898956518869,0.0,2.5,3.3749999999999996
320,239,378,10.203898956518868,0.0,3.75,4.25
321,232,384,11.078898956518868,0.0,3.75,5.125
322,239,390,10.09139895651887,0.0,3.75,4.125
323,232,396,10.96639895651887,0.0,3.75,5.0
324,225,402,11.878898956518869,0.0,3.75,5.875
325,225,394,7.203898956518868,0.0,0.0,5.875
326,225,386,7.1625,0.0,0.0,5.875
327,232,392,10.9375,0.0,3.75,5.0
328,225,384,8.3875,0.0,1.25,5.875
329,225,376,7.1125,0.0,0.0,5.875
330,232,382,10.887500000000001,0.0,3.75,5.0
331,239,388,10.012500000000001,0.0,3.75,4.125
332,232,394,10.887500000000001,0.0,3.75,5.0
333,225,386,8.3375,0.0,1.25,5.875
334,218,378,9.187499999999998,0.0,1.25,6.75
335,225,384,11.75,0.0,3.75,5.875
336,218,390,12.662499999999998,0.0,3.75,6.75
337,225,396,11.6625,0.0,3.75,5.750000000000001
338,218,402,12.562499999999998,0.0,3.75,6.624999999999999
339,218,394,7.912499999999999,0.0,0.0,6.624999999999999
340,218,386,8.393794608405715,0.0,0.38989565188684683,6.75
341,225,392,11.65389895651887,0.0,3.75,5.750000000000001
342,225,384,7.360193564924585,0.0,0.38989565188684683,5.750000000000001
343,232,390,10.770297913037735,0.0,3.75,4.875
344,239,396,9.920297913037738,0.0,3.75,4.0
345,246,402,9.045297913037738,0.0,3.75,3.1249999999999996
346,239,408,9.920297913037738,0.0,3.75,4.0
347,232,414,11.064092521443452,0.0,4.139895651886847,4.749999999999999
348,232,420,11.936696869556604,0.0,5.0,4.749999999999999
349,232,412,6.036696869556605,0.0,0.0,4.749999999999999
350,232,418,11.982797913037736,0.0,5.0,4.749999999999999
351,232,410,6.045297913037736,0.0,0.0,4.749999999999999
352,225,402,8.697693564924585,0.0,1.6398956518868468,5.750000000000001
353,225,394,7.020297913037738,0.0,0.0,5.750000000000001
354,232,400,10.27650330463202,0.0,3.360104348113153,4.749999999999999
355,225,392,8.241398956518868,0.0,1.25,5.750000000000001
356,232,398,10.641398956518866,0.0,3.75,4.749999999999999
357,225,390,8.2125,0.0,1.25,5.750000000000001
358,218,382,9.049999999999999,0.0,1.25,6.624999999999999
359,225,388,11.218705391594284,0.0,3.360104348113153,5.750000000000001
360,218,380,9.04610104348113,0.0,1.25,6.624999999999999
361,225,386,11.089806435075415,0.0,3.360104348113153,5.625
362,232,392,10.625803130443392,0.0,3.75,4.749999999999999
363,239,391,7.825803130443394,0.0,2.5,3.8749999999999996
364,232,397,10.654702086962262,0.0,3.75,4.749999999999999
365,239,403,9.804702086962262,0.0,3.75,3.8749999999999996
366,232,409,10.679702086962262,0.0,3.75,4.749999999999999
367,232,401,6.017202086962262,0.0,0.0,4.749999999999999
368,225,407,11.567202086962263,0.0,3.75,5.625
369,232,413,10.177306435075415,0.0,3.360104348113153,4.625
370,239,412,7.360907478556548,0.0,2.110104348113153,3.75
371,239,418,10.967202086962264,0.0,5.0,3.75
372,246,424,8.842202086962262,0.0,3.75,2.8749999999999996
373,239,416,6.304702086962263,0.0,1.25,3.75
374,232,408,7.1547020869622635,0.0,1.25,4.625
375,239,414,9.679702086962264,0.0,3.75,3.75
376,232,406,7.129702086962263,0.0,1.25,4.625
377,239,405,7.729702086962264,0.0,2.5,3.75
378,246,411,8.804702086962262,0.0,3.75,2.8749999999999996
379,253,410,5.9711010434811325,0.0,2.5,2.0
380,253,402,3.25,0.0,0.0,2.0
381,246,394,5.3374999999999995,0.0,1.25,2.8749999999999996
382,253,393,5.900000000000001,0.0,2.5,2.0
383,260,392,5.0375000000000005,0.0,2.5,1.125
384,253,384,4.856294608405715,0.0,1.6398956518868468,2.0
385,246,376,5.441398956518868,0.0,1.25,3.0
386,253,382,7.866398956518869,0.0,3.75,2.0
387,260,381,5.041398956518869,0.0,2.5,1.125
388,253,373,4.960193564924584,0.0,1.6398956518868468,2.1249999999999996
389,246,365,5.432797913037737,0.0,1.25,3.0
390,239,357,6.320297913037737,0.0,1.25,3.8749999999999996
391,239,363,11.007797913037736,0.0,5.0,3.8749999999999996
392,246,369,8.770297913037737,0.0,3.75,2.8749999999999996
393,253,375,7.907797913037737,0.0,3.75,2.0
394,246,367,5.378898956518867,0.0,1.25,2.8749999999999996
395,239,359,6.772693564924584,0.0,1.6398956518868468,3.8749999999999996
396,246,365,8.782797913037736,0.0,3.75,2.8749999999999996
397,253,371,7.9202979130377384,0.0,3.75,2.0
398,246,363,5.391398956518867,0.0,1.25,2.8749999999999996
399,253,369,7.94139895651887,0.0,3.75,2.0
400,260,368,5.128898956518869,0.0,2.5,1.125
401,253,360,4.516398956518869,0.0,1.25,2.0
402,246,352,5.366398956518868,0.0,1.25,2.8749999999999996
403,253,351,5.92889895651887,0.0,2.5,2.0
404,246,357,8.778898956518868,0.0,3.75,2.8749999999999996
405,239,349,6.25,0.0,1.25,3.75
406,232,355,10.525,0.0,3.75,4.625
407,225,361,11.400000000000002,0.0,3.75,5.500000000000001
408,232,367,10.55,0.0,3.75,4.625
409,239,373,9.675,0.0,3.75,3.75
410,239,379,10.825000000000003,0.0,5.0,3.6250000000000004
411,246,378,6.7625,0.0,2.5,2.75
412,246,384,10.0,0.0,5.0,2.75
413,246,376,4.075,0.0,0.0,2.75
414,239,368,6.693794608405716,0.0,1.6398956518868468,3.75
415,232,360,7.178898956518869,0.0,1.25,4.625
416,225,352,8.02889895651887,0.0,1.25,5.500000000000001
417,232,358,10.55389895651887,0.0,3.75,4.625
418,225,350,8.003898956518869,0.0,1.25,5.500000000000001
419,232,356,10.52889895651887,0.0,3.75,4.625
420,239,362,9.51639895651887,0.0,3.75,3.6250000000000004
421,246,368,8.65389895651887,0.0,3.75,2.75
422,246,360,3.9538989565188682,0.0,0.0,2.75
423,253,366,7.766398956518868,0.0,3.75,1.875
424,246,372,8.6625,0.0,3.75,2.75
425,253,378,7.8125,0.0,3.75,1.875
426,246,370,5.2875,0.0,1.25,2.75
427,239,362,6.137500000000001,0.0,1.25,3.6250000000000004
428,246,368,8.6875,0.0,3.75,2.75
429,253,374,7.8125,0.0,3.75,1.875
430,246,366,5.2625,0.0,1.25,2.75
431,253,372,7.7875,0.0,3.75,1.875
432,253,378,9.0875,0.0,5.0,1.875
433,246,370,5.2875,0.0,1.25,2.75
434,253,369,5.8500000000000005,0.0,2.5,1.875
435,246,375,8.675,0.0,3.75,2.75
436,239,381,9.450000000000003,0.0,3.75,3.5
437,232,373,7.443794608405716,0.0,1.6398956518868468,4.5
438,239,379,9.45389895651887,0.0,3.75,3.5
439,246,385,8.578898956518868,0.0,3.75,2.625
440,253,384,5.766398956518869,0.0,2.5,1.7500000000000004
441,246,376,5.166398956518868,0.0,1.25,2.625
442,253,382,7.67889895651887,0.0,3.75,1.7500000000000004
443,260,388,6.828898956518869,0.0,3.75,0.8750000000000001
444,253,380,4.2913989565188695,0.0,1.25,1.7500000000000004
445,253,386,8.95389895651887,0.0,5.0,1.7500000000000004
446,246,378,5.1538989565188675,0.0,1.25,2.625
447,239,384,9.450000000000003,0.0,3.75,3.5
448,232,376,6.9,0.0,1.25,4.375
449,239,382,9.425000000000002,0.0,3.75,3.5
450,246,381,6.6,0.0,2.5,2.625
451,239,373,6.025,0.0,1.25,3.5
452,246,379,8.55,0.0,3.75,2.625
453,239,371,6.0,0.0,1.25,3.5
454,232,363,6.875,0.0,1.25,4.375
455,225,369,11.137500000000001,0.0,3.75,5.25
456,218,361,8.6125,0.0,1.25,6.125
457,225,367,11.137500000000001,0.0,3.75,5.25
458,218,359,8.6125,0.0,1.25,6.125
459,225,365,11.137500000000001,0.0,3.75,5.25
460,232,371,10.275,0.0,3.75,4.375
461,225,363,7.75,0.0,1.25,5.25
462,232,369,10.275,0.0,3.75,4.375
463,239,375,9.425000000000002,0.0,3.75,3.5
464,246,381,8.45,0.0,3.75,2.5000000000000004
465,239,373,6.025,0.0,1.25,3.5
466,239,379,10.5875,0.0,5.0,3.3749999999999996
467,246,385,8.4625,0.0,3.75,2.5000000000000004
468,239,377,5.9375,0.0,1.25,3.3749999999999996
469,232,369,7.181294608405715,0.0,1.6398956518868468,4.25
470,239,375,9.316398956518869,0.0,3.75,3.3749999999999996
471,232,367,6.791398956518869,0.0,1.25,4.25
472,239,373,9.316398956518869,0.0,3.75,3.3749999999999996
473,246,379,8.441398956518869,0.0,3.75,2.5000000000000004
474,246,385,9.703898956518868,0.0,5.0,2.5000000000000004
475,253,384,5.641398956518868,0.0,2.5,1.625
476,253,390,8.84139895651887,0.0,5.0,1.625
477,246,382,5.0413989565188695,0.0,1.25,2.5000000000000004
478,246,374,3.7788989565188693,0.0,0.0,2.5000000000000004
479,239,380,9.325000000000001,0.0,3.75,3.3749999999999996
480,246,386,8.45,0.0,3.75,2.5000000000000004
481,253,392,7.6000000000000005,0.0,3.75,1.625
482,253,398,8.8625,0.0,5.0,1.625
483,246,390,5.062500000000001,0.0,1.25,2.5000000000000004
484,246,396,9.7125,0.0,5.0,2.5000000000000004
485,239,388,5.925,0.0,1.25,3.3749999999999996
486,246,394,8.4375,0.0,3.75,2.5000000000000004
487,239,386,5.9125,0.0,1.25,3.3749999999999996
488,232,378,6.8,0.0,1.25,4.25
489,225,370,7.65,0.0,1.25,5.125
490,218,362,8.5,0.0,1.25,6.0
491,225,368,11.025,0.0,3.75,5.125
492,232,374,10.137500000000001,0.0,3.75,4.25
493,225,380,11.0375,0.0,3.75,5.125
494,218,372,8.475,0.0,1.25,6.0
495,211,364,9.35,0.0,1.25,6.874999999999999
496,218,370,11.875,0.0,3.75,6.0
497,225,376,10.631205391594285,0.0,3.360104348113153,5.125
498,232,382,10.046101043481132,0.0,3.75,4.125
499,239,388,9.196101043481132,0.0,3.75,3.25
500,246,394,8.34610104348113,0.0,3.75,2.375
501,246,400,9.608601043481132,0.0,5.0,2.375
502,239,392,5.808601043481132,0.0,1.25,3.25
503,239,398,10.471101043481132,0.0,5.0,3.25
504,232,390,6.696101043481131,0.0,1.25,4.125
505,239,396,9.246101043481131,0.0,3.75,3.25
506,246,402,8.371101043481131,0.0,3.75,2.375
507,239,408,9.25,0.0,3.75,3.25
508,246,414,8.375,0.0,3.75,2.375
509,246,420,9.637500000000001,0.0,5.0,2.375
