step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
128,295,213,7.835193564924583,0.0,2.8898956518868464,3.5
129,288,205,6.870297913037737,0.0,1.25,4.375
130,295,204,7.428898956518869,0.0,2.5,3.5
131,302,210,8.628898956518869,0.0,3.75,2.75
132,309,216,7.7827979130377365,0.0,3.75,1.875
133,316,215,4.945297913037736,0.0,2.5,0.9999999999999997
134,323,221,6.0452979130377384,0.0,3.75,0.12500000000000028
135,316,213,3.5202979130377363,0.0,1.25,0.9999999999999997
136,323,219,6.070297913037738,0.0,3.75,0.12500000000000028
137,316,211,3.516398956518868,0.0,1.25,0.9999999999999997
138,309,210,5.8375,0.0,2.5,1.875
139,316,216,7.331294608405715,0.0,4.139895651886847,0.9999999999999997
140,309,208,4.403898956518868,0.0,1.25,1.875
141,302,200,5.253898956518868,0.0,1.25,2.75
142,295,192,6.1038989565188695,0.0,1.25,3.6250000000000004
143,288,184,6.5726043481131535,0.0,0.8601043481131532,4.5
144,281,176,7.6875,0.0,1.25,5.25
145,288,175,8.274999999999999,0.0,2.5,4.375
146,281,167,7.675,0.0,1.25,5.25
147,274,159,8.55,0.0,1.25,6.125
148,267,151,9.2875,0.0,1.25,6.874999999999999
149,260,143,8.633601043481132,0.0,1.25,6.25
150,267,149,13.077395651886846,0.0,4.139895651886847,6.874999999999999
151,260,141,8.6625,0.0,1.25,6.25
152,267,147,13.231294608405715,0.0,4.139895651886847,7.0
153,274,153,11.995297913037737,0.0,3.75,6.125
154,281,159,11.145297913037737,0.0,3.75,5.25
155,274,151,8.607797913037738,0.0,1.25,6.125
156,267,143,9.482797913037738,0.0,1.25,7.0
157,274,149,12.032797913037736,0.0,3.75,6.125
158,281,148,9.220297913037736,0.0,2.5,5.25
159,288,154,10.44529791303774,0.0,3.75,4.5
160,281,146,7.766398956518868,0.0,1.25,5.25
161,274,138,8.641398956518868,0.0,1.25,6.125
162,267,130,9.4875,0.0,1.25,7.0
163,274,129,10.049999999999999,0.0,2.5,6.125
164,281,135,11.125,0.0,3.75,5.25
165,288,141,10.793794608405717,0.0,4.139895651886847,4.5
166,281,133,7.753898956518868,0.0,1.25,5.25
167,288,139,10.403898956518871,0.0,3.75,4.5
168,295,145,9.54139895651887,0.0,3.75,3.6250000000000004
169,288,137,6.991398956518869,0.0,1.25,4.5
170,295,143,9.54139895651887,0.0,3.75,3.6250000000000004
171,302,142,6.728898956518869,0.0,2.5,2.75
172,309,148,7.828898956518868,0.0,3.75,1.875
173,302,140,5.291398956518869,0.0,1.25,2.75
174,295,132,6.141398956518869,0.0,1.25,3.6250000000000004
175,288,124,6.9875,0.0,1.25,4.5
176,295,130,9.537500000000001,0.0,3.75,3.6250000000000004
177,302,136,8.6625,0.0,3.75,2.75
178,309,142,7.9125000000000005,0.0,3.75,2.0
179,302,134,5.2625,0.0,1.25,2.75
180,295,126,6.112500000000001,0.0,1.25,3.6250000000000004
181,302,132,9.043794608405717,0.0,4.139895651886847,2.75
182,295,124,6.1038989565188695,0.0,1.25,3.6250000000000004
183,288,116,6.978898956518869,0.0,1.25,4.5
184,281,108,7.853898956518869,0.0,1.25,5.375
185,274,100,8.335104348113152,0.0,0.8601043481131532,6.25
186,281,106,11.250000000000002,0.0,3.75,5.375
187,274,98,8.7,0.0,1.25,6.25
188,267,90,9.425,0.0,1.25,7.0
189,274,96,12.1,0.0,3.75,6.25
190,267,88,9.056205391594286,0.0,0.8601043481131532,7.0
191,260,80,8.542202086962263,0.0,1.25,6.125
192,253,72,7.667202086962263,0.0,1.25,5.25
193,260,78,11.967202086962264,0.0,3.75,6.125
194,267,84,12.742202086962264,0.0,3.75,6.874999999999999
195,260,76,8.59610104348113,0.0,1.25,6.125
196,253,68,7.696101043481131,0.0,1.25,5.25
197,260,74,12.389895651886846,0.0,4.139895651886847,6.125
198,253,66,7.725,0.0,1.25,5.25
199,246,58,6.825,0.0,1.25,4.375
200,253,64,11.128898956518869,0.0,3.75,5.25
201,246,56,6.853898956518869,0.0,1.25,4.375
202,253,55,9.191398956518867,0.0,2.5,5.25
203,246,47,6.841398956518868,0.0,1.25,4.375
204,253,53,11.11639895651887,0.0,3.75,5.25
205,260,59,12.410193564924583,0.0,4.139895651886847,6.125
206,253,51,7.745297913037737,0.0,1.25,5.25
207,260,57,12.285193564924583,0.0,4.139895651886847,6.0
208,267,63,12.795297913037738,0.0,3.75,6.874999999999999
209,260,55,8.520297913037737,0.0,1.25,6.0
210,267,61,12.795297913037738,0.0,3.75,6.874999999999999
211,260,53,8.520297913037737,0.0,1.25,6.0
212,253,45,7.364003304632021,0.0,0.8601043481131532,5.25
213,260,51,11.92889895651887,0.0,3.75,6.0
214,253,43,7.235104348113153,0.0,0.8601043481131532,5.125
215,260,49,11.896101043481131,0.0,3.75,6.0
216,253,41,7.621101043481132,0.0,1.25,5.125
217,246,33,6.842202086962263,0.0,1.25,4.375
218,253,39,10.992202086962264,0.0,3.75,5.125
219,246,31,6.448407478556548,0.0,0.8601043481131532,4.375
220,239,23,5.938303130443394,0.0,1.25,3.5
221,232,15,5.063303130443393,0.0,1.25,2.625
222,239,21,9.367202086962266,0.0,3.75,3.5
223,232,13,5.067202086962262,0.0,1.25,2.625
224,225,5,4.196101043481132,0.0,1.25,1.7500000000000004
225,218,0,-2.0,-2.0,0.0,0.0
