step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,246,325,7.129702086962263,0.0,1.25,4.625
52,253,324,9.471101043481132,0.0,2.5,5.500000000000001
53,260,330,12.171101043481132,0.0,3.75,6.25
54,253,322,7.996101043481133,0.0,1.25,5.500000000000001
55,260,328,12.171101043481132,0.0,3.75,6.25
56,267,334,12.796101043481132,0.0,3.75,6.874999999999999
57,274,333,9.987499999999999,0.0,2.5,6.0
58,267,325,9.3875,0.0,1.25,6.874999999999999
59,260,317,8.733601043481132,0.0,1.25,6.25
60,267,316,10.8125,0.0,2.5,6.874999999999999
61,274,322,11.9125,0.0,3.75,6.0
62,267,314,9.375,0.0,1.25,6.874999999999999
63,260,306,8.456205391594283,0.0,0.8601043481131532,6.374999999999999
64,267,305,11.202395651886846,0.0,2.8898956518868464,6.874999999999999
65,274,311,11.887500000000001,0.0,3.75,6.0
66,281,310,9.049999999999999,0.0,2.5,5.125
67,274,309,9.924999999999999,0.0,2.5,6.0
68,281,315,11.543794608405715,0.0,4.139895651886847,5.25
69,274,307,8.503898956518869,0.0,1.25,6.0
70,281,306,9.078898956518868,0.0,2.5,5.125
71,274,298,8.478898956518869,0.0,1.25,6.0
72,267,297,10.816398956518867,0.0,2.5,6.874999999999999
73,274,303,12.314092521443452,0.0,4.139895651886847,6.0
74,281,309,11.182797913037737,0.0,3.75,5.25
75,274,301,8.239003304632023,0.0,0.8601043481131532,6.125
76,267,293,9.366398956518868,0.0,1.25,6.874999999999999
77,260,285,8.728898956518869,0.0,1.25,6.25
78,267,291,12.75,0.0,3.75,6.874999999999999
79,274,297,12.025,0.0,3.75,6.125
80,267,296,10.95,0.0,2.5,7.0
81,274,302,12.05,0.0,3.75,6.125
82,281,308,11.312500000000002,0.0,3.75,5.375
83,274,307,10.22110104348113,0.0,2.5,6.25
84,267,299,9.496101043481131,0.0,1.25,7.0
85,274,305,12.175,0.0,3.75,6.25
86,281,311,11.325000000000003,0.0,3.75,5.375
87,274,303,8.8,0.0,1.25,6.25
88,267,302,10.862499999999999,0.0,2.5,6.874999999999999
89,274,308,12.1875,0.0,3.75,6.25
90,281,314,11.718794608405716,0.0,4.139895651886847,5.375
91,274,313,9.972604348113151,0.0,2.110104348113153,6.374999999999999
92,267,305,9.3875,0.0,1.25,6.874999999999999
93,260,297,8.5,0.0,1.25,6.0
94,267,303,12.8,0.0,3.75,6.874999999999999
95,260,295,8.5,0.0,1.25,6.0
96,267,301,13.168794608405715,0.0,4.139895651886847,6.874999999999999
97,260,300,9.572604348113153,0.0,2.110104348113153,6.0
98,267,306,12.674999999999999,0.0,3.75,6.75
99,260,305,9.837499999999999,0.0,2.5,5.875
100,267,311,12.65860104348113,0.0,3.75,6.75
101,260,303,8.375,0.0,1.25,5.875
102,253,295,7.5,0.0,1.25,5.0
103,260,294,9.837499999999999,0.0,2.5,5.875
104,253,286,7.218705391594285,0.0,0.8601043481131532,5.125
105,260,292,11.783601043481132,0.0,3.75,5.875
106,267,298,12.654702086962262,0.0,3.75,6.75
107,274,304,12.296101043481132,0.0,3.75,6.374999999999999
108,267,303,10.70860104348113,0.0,2.5,6.75
109,274,309,12.296101043481132,0.0,3.75,6.374999999999999
110,267,308,10.70860104348113,0.0,2.5,6.75
111,274,314,12.308601043481131,0.0,3.75,6.374999999999999
112,267,313,10.74610104348113,0.0,2.5,6.75
113,260,305,8.40860104348113,0.0,1.25,5.875
114,267,311,12.712499999999999,0.0,3.75,6.75
115,274,317,12.3375,0.0,3.75,6.374999999999999
116,267,316,10.749999999999998,0.0,2.5,6.75
117,274,322,12.325000000000001,0.0,3.75,6.374999999999999
118,267,314,9.287499999999998,0.0,1.25,6.75
119,274,320,12.3125,0.0,3.75,6.374999999999999
120,267,319,10.737499999999997,0.0,2.5,6.75
121,260,311,8.3875,0.0,1.25,5.875
122,267,317,12.674999999999999,0.0,3.75,6.75
123,274,323,12.325000000000001,0.0,3.75,6.374999999999999
124,281,329,11.450000000000003,0.0,3.75,5.500000000000001
125,274,321,8.9,0.0,1.25,6.374999999999999
126,267,313,9.262499999999998,0.0,1.25,6.75
127,274,319,12.2875,0.0,3.75,6.374999999999999
128,267,318,10.724999999999998,0.0,2.5,6.75
129,274,324,12.3,0.0,3.75,6.374999999999999
130,267,316,9.262499999999998,0.0,1.25,6.75
131,274,322,12.3125,0.0,3.75,6.374999999999999
132,267,314,9.262499999999998,0.0,1.25,6.75
133,274,320,12.2875,0.0,3.75,6.374999999999999
134,267,312,9.237499999999999,0.0,1.25,6.75
135,260,311,9.825,0.0,2.5,5.875
136,267,317,12.674999999999999,0.0,3.75,6.75
137,274,323,12.3,0.0,3.75,6.374999999999999
138,267,315,9.262499999999998,0.0,1.25,6.75
139,274,321,12.2875,0.0,3.75,6.374999999999999
140,267,320,10.724999999999998,0.0,2.5,6.75
141,260,319,9.837499999999999,0.0,2.5,5.875
142,267,325,12.687499999999998,0.0,3.75,6.75
143,274,324,10.35,0.0,2.5,6.374999999999999
144,267,316,9.274999999999999,0.0,1.25,6.75
145,274,322,12.3125,0.0,3.75,6.374999999999999
146,267,321,10.724999999999998,0.0,2.5,6.75
147,260,313,8.375,0.0,1.25,5.875
148,253,312,8.962499999999999,0.0,2.5,5.0
149,260,318,11.393705391594287,0.0,3.360104348113153,5.875
150,267,324,12.796101043481132,0.0,3.75,6.874999999999999
151,274,330,12.183601043481131,0.0,3.75,6.25
152,267,322,9.383601043481132,0.0,1.25,6.874999999999999
153,274,328,12.171101043481132,0.0,3.75,6.25
154,267,327,10.85860104348113,0.0,2.5,6.874999999999999
155,274,333,11.664806435075418,0.0,3.360104348113153,6.125
156,267,325,9.392202086962262,0.0,1.25,6.874999999999999
157,274,331,12.067202086962263,0.0,3.75,6.125
158,267,323,9.404702086962264,0.0,1.25,6.874999999999999
159,274,329,12.058601043481131,0.0,3.75,6.125
160,281,328,9.22110104348113,0.0,2.5,5.25
161,288,327,8.333601043481131,0.0,2.5,4.375
162,281,319,8.152395651886845,0.0,1.6398956518868468,5.25
163,274,318,10.075,0.0,2.5,6.125
164,281,324,11.1625,0.0,3.75,5.25
165,288,330,9.897604348113152,0.0,3.360104348113153,4.375
166,281,322,7.7625,0.0,1.25,5.25
167,288,328,9.768705391594287,0.0,3.360104348113153,4.25
168,281,320,7.758601043481131,0.0,1.25,5.25
169,288,319,8.32110104348113,0.0,2.5,4.375
170,281,311,7.733601043481132,0.0,1.25,5.25
171,274,310,10.058601043481131,0.0,2.5,6.125
172,281,316,10.760907478556547,0.0,3.360104348113153,5.25
173,274,308,8.613303130443395,0.0,1.25,6.125
174,267,307,10.925803130443393,0.0,2.5,7.0
175,274,313,11.485907478556548,0.0,3.360104348113153,6.0
176,281,312,9.063303130443394,0.0,2.5,5.125
177,274,311,9.929702086962262,0.0,2.5,6.0
178,267,303,9.479702086962263,0.0,1.25,7.0
179,274,309,11.892202086962264,0.0,3.75,6.0
180,267,308,10.829702086962262,0.0,2.5,6.874999999999999
181,274,314,11.917202086962263,0.0,3.75,6.0
182,267,306,9.371101043481131,0.0,1.25,6.874999999999999
183,274,312,11.527306435075417,0.0,3.360104348113153,6.0
184,267,311,11.110996695367977,0.0,2.8898956518868464,6.75
185,260,310,10.731294608405713,0.0,2.8898956518868464,6.374999999999999
186,253,302,7.878898956518868,0.0,1.25,5.375
187,246,294,6.991398956518869,0.0,1.25,4.5
188,253,300,11.29139895651887,0.0,3.75,5.375
189,246,292,6.991398956518869,0.0,1.25,4.5
190,253,298,10.885104348113154,0.0,3.360104348113153,5.375
191,246,290,6.975,0.0,1.25,4.5
192,253,296,11.006205391594285,0.0,3.360104348113153,5.500000000000001
193,260,302,12.275,0.0,3.75,6.374999999999999
194,267,308,12.53360104348113,0.0,3.75,6.624999999999999
195,260,300,8.867202086962264,0.0,1.25,6.374999999999999
196,253,292,7.992202086962264,0.0,1.25,5.500000000000001
197,246,291,8.579702086962262,0.0,2.5,4.625
198,239,290,7.692202086962263,0.0,2.5,3.75
199,246,289,8.579702086962262,0.0,2.5,4.625
200,239,281,6.233601043481132,0.0,1.25,3.75
201,246,287,10.533601043481132,0.0,3.75,4.625
202,239,279,6.2375,0.0,1.25,3.75
203,246,285,10.512500000000001,0.0,3.75,4.625
204,253,291,11.512500000000001,0.0,3.75,5.625
205,260,297,12.018705391594285,0.0,3.360104348113153,6.5
206,267,303,12.433601043481131,0.0,3.75,6.5
207,274,302,9.60860104348113,0.0,2.5,5.625
208,267,294,9.021101043481131,0.0,1.25,6.5
209,260,286,9.008601043481132,0.0,1.25,6.5
210,267,292,12.433601043481131,0.0,3.75,6.5
211,274,298,11.164806435075416,0.0,3.360104348113153,5.625
212,267,290,9.029702086962264,0.0,1.25,6.5
213,260,289,10.59220208696226,0.0,2.5,6.624999999999999
214,253,281,8.635996695367979,0.0,1.6398956518868468,5.750000000000001
215,246,273,7.224999999999999,0.0,1.25,4.749999999999999
216,239,272,7.7875000000000005,0.0,2.5,3.8749999999999996
217,246,271,8.662499999999998,0.0,2.5,4.749999999999999
218,253,277,11.637500000000001,0.0,3.75,5.750000000000001
219,260,283,12.268705391594285,0.0,3.360104348113153,6.75
220,267,289,12.283601043481132,0.0,3.75,6.374999999999999
221,274,295,11.287500000000001,0.0,3.75,5.375
222,267,287,9.281294608405716,0.0,1.6398956518868468,6.374999999999999
223,274,293,11.303898956518871,0.0,3.75,5.375
224,267,285,9.168794608405715,0.0,1.6398956518868468,6.25
225,274,291,11.32889895651887,0.0,3.75,5.375
226,267,290,10.253898956518867,0.0,2.5,6.25
227,260,282,9.416398956518869,0.0,1.25,6.874999999999999
228,253,281,9.978898956518869,0.0,2.5,6.0
229,260,287,12.539003304632024,0.0,3.360104348113153,7.0
230,267,293,12.05389895651887,0.0,3.75,6.125
231,260,285,9.503898956518869,0.0,1.25,7.0
232,253,277,8.5,0.0,1.25,6.0
233,246,269,7.6,0.0,1.25,5.125
234,239,261,6.596101043481132,0.0,1.25,4.125
235,246,267,10.996101043481131,0.0,3.75,5.125
236,253,273,11.614806435075417,0.0,3.360104348113153,6.125
237,260,279,12.904702086962264,0.0,3.75,7.0
238,253,271,8.617202086962264,0.0,1.25,6.125
239,260,277,12.502306435075418,0.0,3.360104348113153,7.0
240,267,283,11.892202086962264,0.0,3.75,6.0
241,274,289,10.917202086962263,0.0,3.75,5.0
242,281,295,9.942202086962263,0.0,3.75,4.0
243,274,287,7.542202086962263,0.0,1.25,5.0
244,267,286,9.879702086962263,0.0,2.5,5.875
245,260,285,11.135996695367977,0.0,2.8898956518868464,6.75
246,267,291,11.700000000000001,0.0,3.75,5.750000000000001
247,260,290,10.612499999999997,0.0,2.5,6.624999999999999
248,267,296,11.5875,0.0,3.75,5.625
249,260,288,9.560193564924583,0.0,1.6398956518868468,6.624999999999999
250,253,287,11.00159252144345,0.0,2.8898956518868464,6.624999999999999
251,246,279,8.136696869556605,0.0,1.25,5.625
252,253,285,12.536696869556604,0.0,3.75,6.624999999999999
253,246,277,8.136696869556605,0.0,1.25,5.625
254,253,283,12.549196869556605,0.0,3.75,6.624999999999999
255,260,289,12.307797913037737,0.0,3.75,6.374999999999999
256,253,281,9.132797913037734,0.0,1.25,6.624999999999999
257,246,273,8.639092521443454,0.0,1.6398956518868468,5.750000000000001
258,253,279,12.13040226115089,0.0,3.360104348113153,6.624999999999999
259,246,271,8.241398956518868,0.0,1.25,5.750000000000001
260,253,277,12.256205391594284,0.0,3.360104348113153,6.75
261,260,283,11.902306435075415,0.0,3.360104348113153,6.374999999999999
262,253,275,9.242202086962262,0.0,1.25,6.75
263,260,281,11.773407478556548,0.0,3.360104348113153,6.25
264,253,273,9.238303130443393,0.0,1.25,6.75
265,260,279,12.138303130443395,0.0,3.75,6.25
266,267,285,10.769508522037679,0.0,3.360104348113153,5.25
267,260,277,8.755505217405657,0.0,1.25,6.25
268,267,283,11.159404173924527,0.0,3.75,5.25
269,274,282,8.346904173924525,0.0,2.5,4.375
270,267,274,8.26959773884911,0.0,1.6398956518868468,5.375
271,260,266,9.127395651886847,0.0,1.6398956518868468,6.25
272,267,265,9.325000000000001,0.0,2.5,5.375
273,274,271,9.885104348113153,0.0,3.360104348113153,4.375
274,281,277,9.031205391594286,0.0,3.360104348113153,3.5
275,274,269,6.871101043481132,0.0,1.25,4.375
276,267,261,7.85,0.0,1.25,5.375
277,260,260,10.581294608405713,0.0,2.8898956518868464,6.25
278,267,266,11.141398956518868,0.0,3.75,5.25
279,274,272,10.15389895651887,0.0,3.75,4.25
280,267,271,9.087499999999999,0.0,2.5,5.125
281,274,277,10.058601043481131,0.0,3.75,4.125
282,281,283,9.071101043481132,0.0,3.75,3.1249999999999996
283,288,282,6.2375,0.0,2.5,2.25
284,281,274,5.766398956518868,0.0,1.25,3.25
285,274,266,7.035193564924584,0.0,1.6398956518868468,4.125
286,267,258,7.645297913037737,0.0,1.25,5.125
287,274,264,10.05389895651887,0.0,3.75,4.125
288,267,256,7.628898956518868,0.0,1.25,5.125
289,260,255,10.335193564924582,0.0,2.8898956518868464,6.0
290,267,261,10.907797913037736,0.0,3.75,5.0
291,260,253,8.751592521443452,0.0,1.6398956518868468,5.875
292,267,259,10.492902261150892,0.0,3.360104348113153,5.0
293,274,265,9.895297913037737,0.0,3.75,4.0
294,267,257,7.764092521443453,0.0,1.6398956518868468,4.875
295,260,249,8.370297913037737,0.0,1.25,5.875
296,267,248,8.957797913037735,0.0,2.5,5.0
297,260,240,8.87659252144345,0.0,1.6398956518868468,6.0
298,267,246,10.911696869556605,0.0,3.75,5.0
299,260,238,8.764092521443454,0.0,1.6398956518868468,5.875
300,267,244,10.505402261150891,0.0,3.360104348113153,5.0
301,274,250,9.522604348113154,0.0,3.360104348113153,4.0
302,281,256,8.916398956518867,0.0,3.75,3.0
303,274,248,6.760193564924584,0.0,1.6398956518868468,3.8749999999999996
304,267,247,9.097693564924581,0.0,2.8898956518868464,4.749999999999999
305,260,239,8.257797913037736,0.0,1.25,5.750000000000001
306,267,245,10.670297913037736,0.0,3.75,4.749999999999999
307,274,251,9.691398956518869,0.0,3.75,3.75
308,267,243,7.266398956518867,0.0,1.25,4.749999999999999
309,260,235,8.656294608405716,0.0,1.6398956518868468,5.750000000000001
310,260,241,12.414003304632022,0.0,4.610104348113153,5.625
311,267,247,10.557797913037737,0.0,3.75,4.625
312,274,239,5.864003304632021,0.0,0.8601043481131532,3.75
313,267,231,7.249999999999999,0.0,1.25,4.749999999999999
314,274,237,9.658601043481132,0.0,3.75,3.75
315,267,229,7.25860104348113,0.0,1.25,4.749999999999999
316,260,228,9.57110104348113,0.0,2.5,5.625
317,267,227,8.289806435075414,0.0,2.110104348113153,4.749999999999999
318,274,226,7.423407478556548,0.0,2.110104348113153,3.8749999999999996
319,281,232,8.39060956551881,0.0,3.360104348113153,2.8749999999999996
320,274,231,8.07819878233024,0.0,2.8898956518868464,3.75
321,267,223,7.0883031304433946,0.0,1.25,4.625
322,274,222,7.679702086962263,0.0,2.5,3.75
323,267,214,7.229702086962262,0.0,1.25,4.749999999999999
324,274,220,9.629702086962263,0.0,3.75,3.75
325,281,219,6.817202086962262,0.0,2.5,2.8749999999999996
326,288,218,5.548407478556548,0.0,2.110104348113153,2.0
327,281,210,5.748496695367978,0.0,1.6398956518868468,2.8749999999999996
328,288,209,5.937500000000001,0.0,2.5,2.0
329,295,208,5.053898956518869,0.0,2.5,1.125
330,288,200,4.5874999999999995,0.0,1.25,2.1249999999999996
331,288,206,9.15,0.0,5.0,2.0
332,281,212,8.6625,0.0,3.75,2.75
333,288,218,7.6875,0.0,3.75,1.7500000000000004
334,281,217,6.6,0.0,2.5,2.625
335,274,209,6.531294608405716,0.0,1.6398956518868468,3.6250000000000004
336,267,201,7.401592521443452,0.0,1.6398956518868468,4.5
337,260,200,9.345297913037738,0.0,2.5,5.375
338,267,206,9.914003304632022,0.0,3.360104348113153,4.375
339,260,205,9.228898956518869,0.0,2.5,5.25
340,260,211,11.947604348113154,0.0,4.610104348113153,5.125
341,253,203,8.65,0.0,1.25,6.125
342,253,209,13.1875,0.0,5.0,6.0
343,260,215,10.543705391594285,0.0,3.360104348113153,5.0
344,267,221,9.552306435075417,0.0,3.360104348113153,4.0
345,260,220,9.269597738849109,0.0,2.8898956518868464,4.875
346,253,212,8.425803130443395,0.0,1.25,5.875
347,260,218,10.838303130443393,0.0,3.75,4.875
348,260,224,11.979702086962261,0.0,5.0,4.749999999999999
349,267,230,9.348407478556547,0.0,3.360104348113153,3.75
350,260,222,7.304702086962262,0.0,1.25,4.749999999999999
351,267,228,9.729702086962263,0.0,3.75,3.75
352,260,227,8.629702086962263,0.0,2.5,4.625
353,267,233,9.583601043481133,0.0,3.75,3.6250000000000004
354,267,239,10.331205391594287,0.0,4.610104348113153,3.5
355,260,231,7.054702086962263,0.0,1.25,4.5
356,253,237,11.229702086962263,0.0,3.75,5.25
357,246,229,8.804702086962264,0.0,1.25,6.25
358,239,221,9.785996695367977,0.0,1.6398956518868468,6.874999999999999
359,232,213,8.375,0.0,1.25,5.875
360,232,219,13.1875,0.0,5.0,6.0
361,232,225,12.931205391594286,0.0,4.610104348113153,6.125
362,239,217,9.40860104348113,0.0,1.25,6.874999999999999
363,239,223,14.196101043481132,0.0,5.0,7.0
364,232,215,8.5125,0.0,1.25,6.0
365,225,221,11.1875,0.0,3.75,5.25
366,218,213,7.156294608405715,0.0,1.6398956518868468,4.25
367,218,219,11.578898956518868,0.0,5.0,4.375
368,211,211,6.443794608405716,0.0,1.6398956518868468,3.5
369,204,217,8.997693564924585,0.0,4.139895651886847,2.625
370,197,223,7.8452979130377365,0.0,3.75,1.875
371,190,215,3.93049147796232,0.0,1.6398956518868468,0.9999999999999997
372,183,207,2.540595826075474,0.0,1.25,-1.1102230246251565e-16
373,183,213,7.315595826075475,0.0,5.0,0.12500000000000028
374,190,219,6.696801217669759,0.0,3.360104348113153,1.125
375,183,211,2.6616968695566054,0.0,1.25,0.12500000000000028
376,183,217,7.470297913037737,0.0,5.0,0.24999999999999983
377,176,209,-2.0,-2.0,0.0,0.0
