step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
101,260,359,11.025803130443395,0.0,5.0,3.75
102,260,365,11.029702086962264,0.0,5.0,3.75
103,260,371,10.904702086962265,0.0,5.0,3.6250000000000004
104,260,377,10.904702086962265,0.0,5.0,3.6250000000000004
105,253,369,7.129702086962263,0.0,1.25,4.5
106,253,375,11.779702086962265,0.0,5.0,4.5
107,253,381,11.298407478556546,0.0,4.610104348113153,4.375
108,246,373,8.004702086962263,0.0,1.25,5.375
109,253,365,7.092202086962263,0.0,1.25,4.5
110,246,357,7.971101043481132,0.0,1.25,5.375
111,246,363,12.621101043481133,0.0,5.0,5.375
112,246,369,12.227306435075418,0.0,4.610104348113153,5.375
113,253,361,7.054702086962263,0.0,1.25,4.5
114,253,367,11.185907478556548,0.0,4.610104348113153,4.375
115,260,359,6.175803130443396,0.0,1.25,3.6250000000000004
116,253,351,7.013303130443394,0.0,1.25,4.5
117,253,357,11.667202086962265,0.0,5.0,4.5
118,253,363,11.579702086962264,0.0,5.0,4.375
119,253,369,11.617202086962264,0.0,5.0,4.375
120,253,375,11.260907478556547,0.0,4.610104348113153,4.375
121,253,381,11.525803130443395,0.0,5.0,4.25
122,260,373,5.573407478556548,0.0,0.8601043481131532,3.3749999999999996
123,260,379,10.650803130443395,0.0,5.0,3.3749999999999996
124,253,371,6.8422020869622635,0.0,1.25,4.25
125,253,377,11.529702086962264,0.0,5.0,4.25
126,246,369,7.754702086962263,0.0,1.25,5.125
127,253,361,6.573407478556548,0.0,0.8601043481131532,4.375
128,253,367,11.488303130443395,0.0,5.0,4.25
129,253,373,11.488303130443395,0.0,5.0,4.25
130,246,365,7.679702086962263,0.0,1.25,5.125
131,246,371,12.329702086962264,0.0,5.0,5.125
132,253,363,6.808601043481132,0.0,1.25,4.25
133,253,369,11.458601043481131,0.0,5.0,4.25
134,246,361,7.683601043481132,0.0,1.25,5.125
135,246,367,11.939806435075418,0.0,4.610104348113153,5.125
136,253,359,6.804702086962263,0.0,1.25,4.25
137,253,365,10.977306435075418,0.0,4.610104348113153,4.125
138,246,371,10.979702086962263,0.0,3.75,5.0
139,239,377,11.842202086962264,0.0,3.75,5.875
140,232,383,12.617202086962262,0.0,3.75,6.624999999999999
141,225,389,12.479702086962263,0.0,3.75,6.5
142,232,381,9.20470208696226,0.0,1.25,6.624999999999999
143,225,387,12.467202086962264,0.0,3.75,6.5
144,218,393,12.010996695367979,0.0,4.139895651886847,5.625
145,225,385,9.0625,0.0,1.25,6.5
146,232,377,9.187499999999998,0.0,1.25,6.624999999999999
147,225,383,12.453898956518868,0.0,3.75,6.5
148,218,389,11.703898956518868,0.0,3.75,5.750000000000001
149,225,381,9.02889895651887,0.0,1.25,6.5
150,218,387,11.67889895651887,0.0,3.75,5.750000000000001
151,211,393,10.803898956518868,0.0,3.75,4.875
152,204,399,9.953898956518868,0.0,3.75,4.0
153,197,391,5.6538989565188675,0.0,1.25,3.1249999999999996
154,190,383,4.75,0.0,1.25,2.25
155,197,375,5.624999999999999,0.0,1.25,3.1249999999999996
156,204,367,6.375,0.0,1.25,3.8749999999999996
157,211,359,7.224999999999999,0.0,1.25,4.749999999999999
158,218,351,8.075,0.0,1.25,5.625
159,211,357,10.624999999999998,0.0,3.75,4.749999999999999
160,218,349,8.075,0.0,1.25,5.625
161,211,355,10.599999999999998,0.0,3.75,4.749999999999999
162,204,361,9.85,0.0,3.75,4.0
163,211,353,7.199999999999999,0.0,1.25,4.749999999999999
164,218,345,8.075,0.0,1.25,5.625
165,211,351,11.018794608405715,0.0,4.139895651886847,4.749999999999999
166,204,357,9.90389895651887,0.0,3.75,4.0
167,211,349,6.985104348113153,0.0,0.8601043481131532,4.875
168,218,341,8.125,0.0,1.25,5.625
169,211,347,10.774999999999999,0.0,3.75,4.875
170,204,353,9.925,0.0,3.75,4.0
171,211,345,7.375,0.0,1.25,4.875
172,218,337,7.706205391594285,0.0,0.8601043481131532,5.625
173,211,343,10.77110104348113,0.0,3.75,4.875
174,218,335,7.852306435075417,0.0,0.8601043481131532,5.750000000000001
175,211,341,10.763303130443393,0.0,3.75,4.875
176,204,347,9.888303130443395,0.0,3.75,4.0
177,211,339,7.367202086962263,0.0,1.25,4.875
178,204,345,9.917202086962263,0.0,3.75,4.0
179,211,337,7.367202086962263,0.0,1.25,4.875
180,218,329,8.217202086962264,0.0,1.25,5.750000000000001
181,211,335,10.767202086962262,0.0,3.75,4.875
182,204,341,10.314895651886848,0.0,4.139895651886847,4.0
183,211,333,7.375,0.0,1.25,4.875
184,204,339,10.447693564924583,0.0,4.139895651886847,4.125
185,197,345,9.182797913037737,0.0,3.75,3.25
186,204,337,6.632797913037737,0.0,1.25,4.125
187,211,329,7.382797913037737,0.0,1.25,4.875
188,211,335,12.170297913037738,0.0,5.0,5.0
189,204,341,10.070297913037738,0.0,3.75,4.125
190,211,333,7.545297913037737,0.0,1.25,5.0
191,218,325,8.001503304632022,0.0,0.8601043481131532,5.875
192,225,317,9.112499999999999,0.0,1.25,6.624999999999999
193,218,323,11.7875,0.0,3.75,5.875
194,211,329,10.908601043481132,0.0,3.75,5.0
195,218,321,8.358601043481132,0.0,1.25,5.875
196,225,313,8.714806435075415,0.0,0.8601043481131532,6.624999999999999
197,225,319,13.917202086962261,0.0,5.0,6.75
198,225,325,13.917202086962261,0.0,5.0,6.75
199,225,331,13.929702086962262,0.0,5.0,6.75
200,225,337,14.092202086962264,0.0,5.0,6.874999999999999
201,218,329,8.839895651886847,0.0,1.6398956518868468,5.875
202,218,335,13.262500000000001,0.0,5.0,6.0
203,218,341,13.275,0.0,5.0,6.0
204,211,333,7.725,0.0,1.25,5.125
205,218,325,8.6,0.0,1.25,6.0
206,218,331,13.291398956518869,0.0,5.0,6.0
207,218,337,13.291398956518869,0.0,5.0,6.0
208,218,343,13.416398956518869,0.0,5.0,6.125
209,218,349,13.416398956518869,0.0,5.0,6.125
210,211,341,7.853898956518869,0.0,1.25,5.25
211,218,333,8.206205391594285,0.0,0.8601043481131532,6.0
212,218,339,13.371101043481131,0.0,5.0,6.125
213,218,345,13.371101043481131,0.0,5.0,6.125
214,225,337,9.59610104348113,0.0,1.25,7.0
215,218,329,8.72110104348113,0.0,1.25,6.125
216,225,321,9.433601043481131,0.0,1.25,6.874999999999999
217,225,327,14.208601043481131,0.0,5.0,7.0
218,225,333,14.208601043481131,0.0,5.0,7.0
219,225,339,14.208601043481131,0.0,5.0,7.0
220,225,345,14.121101043481131,0.0,5.0,6.874999999999999
221,218,337,8.725,0.0,1.25,6.125
222,218,343,13.5,0.0,5.0,6.25
223,218,349,13.5,0.0,5.0,6.25
224,218,355,13.5375,0.0,5.0,6.25
225,211,347,8.012500000000001,0.0,1.25,5.375
226,204,339,7.1375,0.0,1.25,4.5
227,211,331,7.9750000000000005,0.0,1.25,5.375
228,218,323,8.6875,0.0,1.25,6.125
229,218,329,13.4625,0.0,5.0,6.25
230,218,335,13.4625,0.0,5.0,6.25
231,218,341,13.5,0.0,5.0,6.25
232,218,347,13.231205391594283,0.0,4.610104348113153,6.374999999999999
233,218,353,13.621101043481131,0.0,5.0,6.374999999999999
234,218,359,13.621101043481131,0.0,5.0,6.374999999999999
235,218,365,13.264806435075416,0.0,4.610104348113153,6.374999999999999
236,211,357,8.129702086962263,0.0,1.25,5.500000000000001
237,211,363,12.548407478556546,0.0,4.610104348113153,5.625
238,211,369,12.975803130443396,0.0,5.0,5.625
239,211,375,12.975803130443396,0.0,5.0,5.625
240,211,381,12.975803130443396,0.0,5.0,5.625
241,211,387,13.100803130443396,0.0,5.0,5.750000000000001
242,218,379,9.167202086962263,0.0,1.25,6.5
243,218,385,13.942202086962261,0.0,5.0,6.624999999999999
244,211,377,8.64849669536798,0.0,1.6398956518868468,5.625
245,211,383,13.0375,0.0,5.0,5.750000000000001
246,218,375,8.868705391594284,0.0,0.8601043481131532,6.624999999999999
247,211,367,8.225,0.0,1.25,5.625
248,211,373,13.0,0.0,5.0,5.750000000000001
249,211,379,13.0,0.0,5.0,5.750000000000001
250,218,371,9.187499999999998,0.0,1.25,6.624999999999999
251,218,377,13.837499999999999,0.0,5.0,6.624999999999999
252,218,383,13.874999999999998,0.0,5.0,6.624999999999999
253,225,375,9.0625,0.0,1.25,6.5
254,225,381,13.746101043481131,0.0,5.0,6.5
255,225,387,13.227306435075416,0.0,4.610104348113153,6.374999999999999
256,232,379,8.22110104348113,0.0,1.25,5.625
257,239,371,7.346101043481131,0.0,1.25,4.749999999999999
258,239,377,11.99610104348113,0.0,5.0,4.749999999999999
259,246,369,6.433601043481132,0.0,1.25,3.8749999999999996
260,246,375,10.727306435075416,0.0,4.610104348113153,3.8749999999999996
261,253,367,5.554702086962263,0.0,1.25,3.0
262,253,373,9.685907478556548,0.0,4.610104348113153,2.8749999999999996
263,260,365,4.675803130443394,0.0,1.25,2.1249999999999996
264,260,371,9.200803130443395,0.0,5.0,2.0
265,253,363,5.517202086962263,0.0,1.25,3.0
266,253,369,10.079702086962262,0.0,5.0,2.8749999999999996
267,253,375,10.117202086962262,0.0,5.0,2.8749999999999996
268,253,381,10.117202086962262,0.0,5.0,2.8749999999999996
269,246,373,6.3422020869622635,0.0,1.25,3.75
270,246,379,10.996101043481131,0.0,5.0,3.75
271,253,371,5.471101043481131,0.0,1.25,2.8749999999999996
272,253,377,10.124999999999998,0.0,5.0,2.8749999999999996
273,253,383,10.0375,0.0,5.0,2.75
274,246,375,6.35,0.0,1.25,3.75
275,246,381,10.912500000000001,0.0,5.0,3.6250000000000004
276,239,373,7.618794608405715,0.0,1.6398956518868468,4.625
277,232,365,8.066398956518869,0.0,1.25,5.500000000000001
278,232,371,12.197604348113154,0.0,4.610104348113153,5.375
279,239,363,7.1875,0.0,1.25,4.625
280,232,355,8.025,0.0,1.25,5.500000000000001
281,225,347,8.9,0.0,1.25,6.374999999999999
282,225,353,13.55,0.0,5.0,6.374999999999999
283,225,359,13.156205391594284,0.0,4.610104348113153,6.374999999999999
284,232,351,8.021101043481133,0.0,1.25,5.500000000000001
285,232,357,12.152306435075417,0.0,4.610104348113153,5.375
286,225,349,8.888303130443395,0.0,1.25,6.374999999999999
287,225,355,13.450803130443395,0.0,5.0,6.25
288,218,347,9.26720208696226,0.0,1.25,6.75
289,218,353,14.079702086962264,0.0,5.0,6.874999999999999
290,218,359,14.117202086962264,0.0,5.0,6.874999999999999
291,218,365,14.154702086962264,0.0,5.0,6.874999999999999
292,225,357,8.842202086962264,0.0,1.25,6.25
293,225,363,13.496101043481131,0.0,5.0,6.25
294,225,369,13.139806435075416,0.0,4.610104348113153,6.25
295,232,361,7.971101043481132,0.0,1.25,5.375
296,239,353,7.096101043481132,0.0,1.25,4.5
297,239,359,11.746101043481133,0.0,5.0,4.5
298,239,365,11.658601043481132,0.0,5.0,4.375
299,239,371,11.658601043481132,0.0,5.0,4.375
300,246,363,6.096101043481132,0.0,1.25,3.5
301,239,355,7.452395651886847,0.0,1.6398956518868468,4.5
302,232,361,11.2375,0.0,3.75,5.25
303,225,353,9.068794608405714,0.0,1.6398956518868468,6.125
304,225,359,13.332797913037737,0.0,5.0,6.125
305,225,365,13.370297913037737,0.0,5.0,6.125
306,225,371,13.407797913037736,0.0,5.0,6.125
307,232,363,7.845297913037737,0.0,1.25,5.25
308,232,369,12.495297913037737,0.0,5.0,5.25
309,232,375,11.976503304632024,0.0,4.610104348113153,5.125
310,232,381,12.40389895651887,0.0,5.0,5.125
311,239,373,6.875,0.0,1.25,4.25
312,232,365,7.85,0.0,1.25,5.25
313,225,357,8.72110104348113,0.0,1.25,6.125
314,225,363,12.977306435075418,0.0,4.610104348113153,6.125
315,225,369,13.242202086962264,0.0,5.0,6.0
316,218,361,9.823496695367977,0.0,1.6398956518868468,6.874999999999999
317,211,353,8.683601043481131,0.0,1.25,6.125
318,218,345,9.521101043481131,0.0,1.25,7.0
319,218,351,14.175,0.0,5.0,7.0
320,211,343,8.6125,0.0,1.25,6.125
321,218,335,9.4875,0.0,1.25,7.0
322,225,327,8.6125,0.0,1.25,6.125
323,225,333,13.3,0.0,5.0,6.125
324,225,339,13.30389895651887,0.0,5.0,6.125
325,225,345,13.17889895651887,0.0,5.0,6.0
326,225,351,13.2125,0.0,5.0,6.0
327,218,357,12.8625,0.0,3.75,6.874999999999999
328,211,349,8.8375,0.0,1.25,6.25
329,211,355,13.4875,0.0,5.0,6.25
330,204,347,7.9624999999999995,0.0,1.25,5.375
331,211,339,8.8375,0.0,1.25,6.25
332,211,345,13.525,0.0,5.0,6.25
333,211,351,13.525,0.0,5.0,6.25
334,211,357,13.525,0.0,5.0,6.25
335,204,349,7.9624999999999995,0.0,1.25,5.375
336,211,341,8.8,0.0,1.25,6.25
337,204,333,7.8999999999999995,0.0,1.25,5.375
338,211,325,8.775,0.0,1.25,6.25
339,211,331,13.425,0.0,5.0,6.25
340,218,323,9.4,0.0,1.25,6.874999999999999
341,211,315,8.775,0.0,1.25,6.25
342,218,307,9.093705391594286,0.0,0.8601043481131532,7.0
343,218,313,14.008601043481132,0.0,5.0,6.874999999999999
344,211,319,12.121101043481131,0.0,3.75,6.25
345,211,325,13.408601043481132,0.0,5.0,6.25
346,218,317,9.383601043481132,0.0,1.25,6.874999999999999
347,211,323,12.183601043481131,0.0,3.75,6.25
348,218,315,9.40860104348113,0.0,1.25,6.874999999999999
349,211,321,12.171101043481132,0.0,3.75,6.25
350,218,313,9.396101043481131,0.0,1.25,6.874999999999999
351,225,305,8.521101043481131,0.0,1.25,6.0
352,225,311,13.2125,0.0,5.0,6.0
353,225,317,13.2125,0.0,5.0,6.0
354,225,323,13.1,0.0,5.0,5.875
355,225,329,13.1,0.0,5.0,5.875
356,218,321,9.324999999999998,0.0,1.25,6.75
357,218,327,13.987499999999999,0.0,5.0,6.75
358,211,333,12.387500000000001,0.0,3.75,6.374999999999999
359,218,325,9.337499999999999,0.0,1.25,6.75
360,225,317,8.4625,0.0,1.25,5.875
361,225,323,13.15,0.0,5.0,5.875
362,218,315,9.337499999999999,0.0,1.25,6.75
363,211,307,8.925,0.0,1.25,6.374999999999999
364,218,299,8.993705391594286,0.0,0.8601043481131532,6.874999999999999
365,225,291,8.47110104348113,0.0,1.25,6.0
366,232,283,7.596101043481132,0.0,1.25,5.125
367,232,289,12.246101043481131,0.0,5.0,5.125
368,232,295,12.133601043481132,0.0,5.0,5.0
369,232,301,12.171101043481132,0.0,5.0,5.0
370,232,307,12.208601043481131,0.0,5.0,5.0
371,232,313,12.208601043481131,0.0,5.0,5.0
372,232,319,12.246101043481131,0.0,5.0,5.0
373,232,325,12.15860104348113,0.0,5.0,4.875
374,225,317,8.906294608405716,0.0,1.6398956518868468,5.875
375,218,309,9.391398956518866,0.0,1.25,6.75
376,225,301,8.516398956518868,0.0,1.25,5.875
377,218,293,9.353898956518867,0.0,1.25,6.75
378,225,285,8.441398956518869,0.0,1.25,5.875
379,232,277,7.528898956518868,0.0,1.25,5.0
380,232,283,12.17889895651887,0.0,5.0,5.0
381,232,289,12.17889895651887,0.0,5.0,5.0
382,239,281,6.616398956518869,0.0,1.25,4.125
383,232,280,8.916398956518869,0.0,2.5,5.0
384,239,272,6.5875,0.0,1.25,4.125
385,239,278,11.275,0.0,5.0,4.125
386,239,284,11.3125,0.0,5.0,4.125
387,239,290,11.35,0.0,5.0,4.125
388,232,282,7.575,0.0,1.25,5.0
389,232,288,11.868705391594286,0.0,4.610104348113153,5.0
390,232,294,12.13360104348113,0.0,5.0,4.875
391,232,300,12.13360104348113,0.0,5.0,4.875
392,232,306,12.17110104348113,0.0,5.0,4.875
393,232,312,12.19610104348113,0.0,5.0,4.875
394,225,304,8.421101043481132,0.0,1.25,5.750000000000001
395,225,310,13.071101043481132,0.0,5.0,5.750000000000001
396,232,302,7.508601043481131,0.0,1.25,4.875
397,232,308,12.15860104348113,0.0,5.0,4.875
398,232,314,12.07110104348113,0.0,5.0,4.749999999999999
399,225,306,8.3875,0.0,1.25,5.750000000000001
400,232,305,8.543705391594283,0.0,2.110104348113153,4.875
401,239,297,6.571101043481131,0.0,1.25,4.0
402,239,303,10.702306435075416,0.0,4.610104348113153,3.8749999999999996
403,246,302,6.598407478556548,0.0,2.110104348113153,3.0
404,239,294,6.538303130443395,0.0,1.25,4.0
405,239,300,11.063303130443392,0.0,5.0,3.8749999999999996
406,232,292,7.413303130443395,0.0,1.25,4.875
407,232,298,11.938303130443392,0.0,5.0,4.749999999999999
408,232,304,11.938303130443392,0.0,5.0,4.749999999999999
409,232,310,11.975803130443394,0.0,5.0,4.749999999999999
410,232,316,12.004702086962261,0.0,5.0,4.749999999999999
411,232,322,12.042202086962261,0.0,5.0,4.749999999999999
412,225,314,8.233601043481132,0.0,1.25,5.625
413,232,306,7.349999999999999,0.0,1.25,4.749999999999999
414,232,312,12.037499999999998,0.0,5.0,4.749999999999999
415,232,318,12.037499999999998,0.0,5.0,4.749999999999999
416,232,324,11.950000000000001,0.0,5.0,4.625
417,225,316,8.656294608405716,0.0,1.6398956518868468,5.625
418,232,308,7.353898956518868,0.0,1.25,4.749999999999999
419,232,314,11.485104348113152,0.0,4.610104348113153,4.625
420,232,320,11.875,0.0,5.0,4.625
421,232,326,11.875,0.0,5.0,4.625
422,225,318,8.100000000000001,0.0,1.25,5.500000000000001
423,232,310,7.225,0.0,1.25,4.625
424,232,316,11.875,0.0,5.0,4.625
425,232,322,11.875,0.0,5.0,4.625
426,225,314,8.062500000000002,0.0,1.25,5.500000000000001
427,232,306,7.183601043481132,0.0,1.25,4.625
428,239,298,6.308601043481132,0.0,1.25,3.75
429,239,304,10.9625,0.0,5.0,3.75
430,239,310,10.9625,0.0,5.0,3.75
431,239,316,10.9625,0.0,5.0,3.75
432,239,322,11.0,0.0,5.0,3.75
433,239,328,11.0375,0.0,5.0,3.75
434,239,334,10.912500000000001,0.0,5.0,3.6250000000000004
435,239,340,10.912500000000001,0.0,5.0,3.6250000000000004
436,232,332,7.1375,0.0,1.25,4.5
437,225,324,8.406294608405716,0.0,1.6398956518868468,5.375
438,225,330,12.70389895651887,0.0,5.0,5.375
439,225,336,12.70389895651887,0.0,5.0,5.375
440,218,328,8.891398956518868,0.0,1.25,6.25
441,225,320,7.978898956518868,0.0,1.25,5.375
442,225,326,12.62889895651887,0.0,5.0,5.375
443,225,332,12.62889895651887,0.0,5.0,5.375
444,225,338,12.62889895651887,0.0,5.0,5.375
445,225,344,12.62889895651887,0.0,5.0,5.375
446,225,350,12.66639895651887,0.0,5.0,5.375
447,218,342,8.8875,0.0,1.25,6.25
448,225,334,7.9750000000000005,0.0,1.25,5.375
449,225,340,12.625000000000002,0.0,5.0,5.375
450,225,346,12.662500000000001,0.0,5.0,5.375
451,225,352,12.575000000000001,0.0,5.0,5.25
452,232,344,6.743705391594284,0.0,0.8601043481131532,4.5
453,225,350,11.271101043481131,0.0,3.75,5.25
454,225,356,12.521101043481131,0.0,5.0,5.25
455,232,348,6.958601043481131,0.0,1.25,4.375
456,232,354,11.608601043481132,0.0,5.0,4.375
457,225,346,7.833601043481131,0.0,1.25,5.25
458,225,352,12.521101043481131,0.0,5.0,5.25
459,232,344,6.958601043481131,0.0,1.25,4.375
460,232,350,11.608601043481132,0.0,5.0,4.375
461,232,356,11.608601043481132,0.0,5.0,4.375
462,225,348,7.8375,0.0,1.25,5.25
463,225,354,12.5,0.0,5.0,5.25
464,218,346,8.6875,0.0,1.25,6.125
465,211,338,9.5625,0.0,1.25,7.0
466,218,330,8.65,0.0,1.25,6.125
467,218,336,13.3375,0.0,5.0,6.125
468,225,328,7.775,0.0,1.25,5.25
469,225,334,12.4625,0.0,5.0,5.25
470,218,326,8.65,0.0,1.25,6.125
471,225,318,7.7375,0.0,1.25,5.25
472,225,324,12.425,0.0,5.0,5.25
473,225,330,12.425,0.0,5.0,5.25
474,225,336,12.4625,0.0,5.0,5.25
475,232,328,6.9375,0.0,1.25,4.375
476,232,334,11.625,0.0,5.0,4.375
477,232,340,11.625,0.0,5.0,4.375
478,225,332,7.85,0.0,1.25,5.25
479,225,338,12.5,0.0,5.0,5.25
480,225,344,12.143705391594285,0.0,4.610104348113153,5.25
481,225,350,12.446101043481132,0.0,5.0,5.125
482,232,342,6.489806435075416,0.0,0.8601043481131532,4.25
483,225,334,7.842202086962263,0.0,1.25,5.25
484,225,340,12.367202086962264,0.0,5.0,5.125
485,232,332,6.967202086962263,0.0,1.25,4.375
486,232,338,11.492202086962264,0.0,5.0,4.25
487,232,344,11.492202086962264,0.0,5.0,4.25
488,232,350,11.529702086962264,0.0,5.0,4.25
489,225,342,7.7172020869622635,0.0,1.25,5.125
490,225,348,12.371101043481131,0.0,5.0,5.125
491,225,354,12.371101043481131,0.0,5.0,5.125
492,232,346,6.85,0.0,1.25,4.25
493,225,338,7.725,0.0,1.25,5.125
494,225,344,12.375,0.0,5.0,5.125
495,232,336,6.85,0.0,1.25,4.25
496,225,328,7.6875,0.0,1.25,5.125
497,225,334,12.3375,0.0,5.0,5.125
498,232,326,6.775,0.0,1.25,4.25
499,232,332,11.4625,0.0,5.0,4.25
500,232,338,11.4625,0.0,5.0,4.25
501,232,344,11.4625,0.0,5.0,4.25
502,225,336,7.6875,0.0,1.25,5.125
503,232,328,6.8125,0.0,1.25,4.25
504,232,334,11.4625,0.0,5.0,4.25
505,232,340,11.5,0.0,5.0,4.25
506,232,346,11.5375,0.0,5.0,4.25
507,239,338,5.975,0.0,1.25,3.3749999999999996
508,239,344,10.6625,0.0,5.0,3.3749999999999996
509,232,350,10.275,0.0,3.75,4.25
510,239,342,5.9625,0.0,1.25,3.3749999999999996
511,239,348,10.218705391594284,0.0,4.610104348113153,3.3749999999999996
512,239,354,10.521101043481131,0.0,5.0,3.25
513,232,346,7.139895651886847,0.0,1.6398956518868468,4.125
514,225,352,11.012500000000001,0.0,3.75,5.0
515,232,344,6.7,0.0,1.25,4.125
516,239,336,5.9125,0.0,1.25,3.3749999999999996
517,239,342,10.475,0.0,5.0,3.25
518,239,348,10.475,0.0,5.0,3.25
519,232,340,6.675,0.0,1.25,4.125
520,232,346,11.3625,0.0,5.0,4.125
