step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
531,225,449,11.674999999999999,0.0,5.0,4.875
532,225,449,11.674999999999999,0.0,5.0,4.875
533,225,449,11.674999999999999,0.0,5.0,4.875
534,225,449,11.674999999999999,0.0,5.0,4.875
535,225,449,11.674999999999999,0.0,5.0,4.875
536,225,449,11.674999999999999,0.0,5.0,4.875
537,225,449,11.674999999999999,0.0,5.0,4.875
538,225,449,11.674999999999999,0.0,5.0,4.875
539,225,449,11.674999999999999,0.0,5.0,4.875
540,225,449,11.674999999999999,0.0,5.0,4.875
541,225,449,11.674999999999999,0.0,5.0,4.875
542,225,449,11.674999999999999,0.0,5.0,4.875
543,225,449,11.674999999999999,0.0,5.0,4.875
544,225,449,11.674999999999999,0.0,5.0,4.875
545,225,449,11.674999999999999,0.0,5.0,4.875
546,225,449,11.674999999999999,0.0,5.0,4.875
547,225,449,11.674999999999999,0.0,5.0,4.875
548,225,449,11.674999999999999,0.0,5.0,4.875
549,225,449,11.674999999999999,0.0,5.0,4.875
550,225,449,11.674999999999999,0.0,5.0,4.875
551,225,449,11.674999999999999,0.0,5.0,4.875
552,225,449,11.674999999999999,0.0,5.0,4.875
553,225,449,11.674999999999999,0.0,5.0,4.875
554,225,449,11.674999999999999,0.0,5.0,4.875
555,225,449,11.674999999999999,0.0,5.0,4.875
556,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
557,225,449,11.542620819117477,0.0,5.0,4.749999999999999
558,225,449,11.542620819117477,0.0,5.0,4.749999999999999
559,225,449,11.542620819117477,0.0,5.0,4.749999999999999
560,225,449,11.542620819117477,0.0,5.0,4.749999999999999
561,225,449,11.542620819117477,0.0,5.0,4.749999999999999
562,225,449,11.542620819117477,0.0,5.0,4.749999999999999
563,225,449,11.542620819117477,0.0,5.0,4.749999999999999
564,225,449,11.542620819117477,0.0,5.0,4.749999999999999
565,225,449,11.542620819117477,0.0,5.0,4.749999999999999
566,225,449,11.549999999999999,0.0,5.0,4.749999999999999
567,225,449,11.549999999999999,0.0,5.0,4.749999999999999
568,225,449,11.549999999999999,0.0,5.0,4.749999999999999
569,225,449,11.549999999999999,0.0,5.0,4.749999999999999
570,225,449,11.549999999999999,0.0,5.0,4.749999999999999
571,225,449,11.549999999999999,0.0,5.0,4.749999999999999
572,225,449,11.549999999999999,0.0,5.0,4.749999999999999
573,225,449,11.549999999999999,0.0,5.0,4.749999999999999
574,225,449,11.549999999999999,0.0,5.0,4.749999999999999
575,225,449,11.549999999999999,0.0,5.0,4.749999999999999
576,225,449,11.549999999999999,0.0,5.0,4.749999999999999
577,225,449,11.549999999999999,0.0,5.0,4.749999999999999
578,225,449,11.549999999999999,0.0,5.0,4.749999999999999
579,225,449,11.549999999999999,0.0,5.0,4.749999999999999
580,225,449,11.549999999999999,0.0,5.0,4.749999999999999
581,225,449,11.549999999999999,0.0,5.0,4.749999999999999
582,225,449,11.549999999999999,0.0,5.0,4.749999999999999
583,225,449,11.549999999999999,0.0,5.0,4.749999999999999
584,225,449,11.549999999999999,0.0,5.0,4.749999999999999
585,225,449,11.549999999999999,0.0,5.0,4.749999999999999
586,225,449,11.549999999999999,0.0,5.0,4.749999999999999
587,225,449,11.549999999999999,0.0,5.0,4.749999999999999
588,225,449,11.549999999999999,0.0,5.0,4.749999999999999
589,225,449,11.549999999999999,0.0,5.0,4.749999999999999
590,225,449,11.549999999999999,0.0,5.0,4.749999999999999
591,225,449,11.549999999999999,0.0,5.0,4.749999999999999
592,225,449,11.549999999999999,0.0,5.0,4.749999999999999
593,225,449,11.549999999999999,0.0,5.0,4.749999999999999
594,225,449,11.549999999999999,0.0,5.0,4.749999999999999
595,225,449,11.549999999999999,0.0,5.0,4.749999999999999
596,225,449,11.549999999999999,0.0,5.0,4.749999999999999
597,225,449,11.549999999999999,0.0,5.0,4.749999999999999
598,225,449,11.549999999999999,0.0,5.0,4.749999999999999
599,225,449,11.549999999999999,0.0,5.0,4.749999999999999
600,225,449,11.549999999999999,0.0,5.0,4.749999999999999
601,225,449,11.549999999999999,0.0,5.0,4.749999999999999
602,225,449,11.549999999999999,0.0,5.0,4.749999999999999
603,225,449,11.549999999999999,0.0,5.0,4.749999999999999
604,225,449,11.549999999999999,0.0,5.0,4.749999999999999
605,225,449,11.549999999999999,0.0,5.0,4.749999999999999
606,225,449,11.549999999999999,0.0,5.0,4.749999999999999
607,225,449,11.549999999999999,0.0,5.0,4.749999999999999
608,225,449,11.549999999999999,0.0,5.0,4.749999999999999
609,225,449,11.549999999999999,0.0,5.0,4.749999999999999
610,225,449,11.549999999999999,0.0,5.0,4.749999999999999
611,225,449,11.549999999999999,0.0,5.0,4.749999999999999
612,225,449,11.549999999999999,0.0,5.0,4.749999999999999
613,225,449,11.549999999999999,0.0,5.0,4.749999999999999
614,225,449,11.549999999999999,0.0,5.0,4.749999999999999
615,225,449,11.549999999999999,0.0,5.0,4.749999999999999
616,225,449,11.549999999999999,0.0,5.0,4.749999999999999
617,225,449,11.549999999999999,0.0,5.0,4.749999999999999
618,225,449,11.549999999999999,0.0,5.0,4.749999999999999
619,225,449,11.549999999999999,0.0,5.0,4.749999999999999
620,225,449,11.549999999999999,0.0,5.0,4.749999999999999
621,225,449,11.549999999999999,0.0,5.0,4.749999999999999
622,225,449,11.549999999999999,0.0,5.0,4.749999999999999
623,225,449,11.549999999999999,0.0,5.0,4.749999999999999
624,225,449,11.549999999999999,0.0,5.0,4.749999999999999
625,225,449,11.549999999999999,0.0,5.0,4.749999999999999
626,225,449,11.549999999999999,0.0,5.0,4.749999999999999
627,225,449,11.549999999999999,0.0,5.0,4.749999999999999
628,225,449,11.549999999999999,0.0,5.0,4.749999999999999
629,225,449,11.549999999999999,0.0,5.0,4.749999999999999
630,225,449,11.549999999999999,0.0,5.0,4.749999999999999
631,225,449,11.549999999999999,0.0,5.0,4.749999999999999
632,225,449,11.549999999999999,0.0,5.0,4.749999999999999
633,225,449,11.549999999999999,0.0,5.0,4.749999999999999
634,225,449,11.549999999999999,0.0,5.0,4.749999999999999
635,225,449,11.549999999999999,0.0,5.0,4.749999999999999
636,225,449,11.549999999999999,0.0,5.0,4.749999999999999
637,225,449,11.549999999999999,0.0,5.0,4.749999999999999
638,225,449,11.549999999999999,0.0,5.0,4.749999999999999
639,225,449,11.549999999999999,0.0,5.0,4.749999999999999
640,225,449,11.549999999999999,0.0,5.0,4.749999999999999
641,225,449,11.549999999999999,0.0,5.0,4.749999999999999
642,225,449,11.549999999999999,0.0,5.0,4.749999999999999
643,225,449,11.549999999999999,0.0,5.0,4.749999999999999
644,225,449,11.549999999999999,0.0,5.0,4.749999999999999
645,225,449,11.549999999999999,0.0,5.0,4.749999999999999
646,225,449,11.549999999999999,0.0,5.0,4.749999999999999
647,225,449,11.549999999999999,0.0,5.0,4.749999999999999
648,225,449,11.549999999999999,0.0,5.0,4.749999999999999
649,225,449,11.549999999999999,0.0,5.0,4.749999999999999
650,225,449,11.549999999999999,0.0,5.0,4.749999999999999
651,225,449,11.549999999999999,0.0,5.0,4.749999999999999
652,225,449,11.549999999999999,0.0,5.0,4.749999999999999
653,225,449,11.549999999999999,0.0,5.0,4.749999999999999
654,225,449,11.549999999999999,0.0,5.0,4.749999999999999
655,225,449,11.549999999999999,0.0,5.0,4.749999999999999
656,225,449,11.549999999999999,0.0,5.0,4.749999999999999
657,225,449,11.549999999999999,0.0,5.0,4.749999999999999
658,225,449,11.549999999999999,0.0,5.0,4.749999999999999
659,225,449,11.549999999999999,0.0,5.0,4.749999999999999
660,225,449,11.549999999999999,0.0,5.0,4.749999999999999
661,225,449,11.549999999999999,0.0,5.0,4.749999999999999
662,225,449,11.549999999999999,0.0,5.0,4.749999999999999
663,225,449,11.549999999999999,0.0,5.0,4.749999999999999
664,225,449,11.549999999999999,0.0,5.0,4.749999999999999
665,225,449,11.549999999999999,0.0,5.0,4.749999999999999
666,225,449,11.549999999999999,0.0,5.0,4.749999999999999
667,225,449,11.549999999999999,0.0,5.0,4.749999999999999
668,225,449,11.549999999999999,0.0,5.0,4.749999999999999
669,225,449,11.549999999999999,0.0,5.0,4.749999999999999
670,225,449,11.549999999999999,0.0,5.0,4.749999999999999
671,225,449,11.549999999999999,0.0,5.0,4.749999999999999
672,225,449,11.549999999999999,0.0,5.0,4.749999999999999
673,225,449,11.549999999999999,0.0,5.0,4.749999999999999
674,225,449,11.549999999999999,0.0,5.0,4.749999999999999
675,225,449,11.549999999999999,0.0,5.0,4.749999999999999
676,225,449,11.549999999999999,0.0,5.0,4.749999999999999
677,225,449,11.549999999999999,0.0,5.0,4.749999999999999
678,225,449,11.549999999999999,0.0,5.0,4.749999999999999
679,225,449,11.549999999999999,0.0,5.0,4.749999999999999
680,225,449,11.549999999999999,0.0,5.0,4.749999999999999
681,225,449,11.549999999999999,0.0,5.0,4.749999999999999
682,225,449,11.549999999999999,0.0,5.0,4.749999999999999
683,225,449,11.549999999999999,0.0,5.0,4.749999999999999
684,225,449,11.549999999999999,0.0,5.0,4.749999999999999
685,225,449,11.549999999999999,0.0,5.0,4.749999999999999
686,225,449,11.549999999999999,0.0,5.0,4.749999999999999
687,225,449,11.549999999999999,0.0,5.0,4.749999999999999
688,225,449,11.549999999999999,0.0,5.0,4.749999999999999
689,225,449,11.549999999999999,0.0,5.0,4.749999999999999
690,225,449,11.549999999999999,0.0,5.0,4.749999999999999
691,225,449,11.549999999999999,0.0,5.0,4.749999999999999
692,225,449,11.549999999999999,0.0,5.0,4.749999999999999
693,225,449,11.549999999999999,0.0,5.0,4.749999999999999
694,225,449,11.549999999999999,0.0,5.0,4.749999999999999
695,225,449,11.549999999999999,0.0,5.0,4.749999999999999
696,225,449,11.549999999999999,0.0,5.0,4.749999999999999
697,225,449,11.549999999999999,0.0,5.0,4.749999999999999
698,225,449,11.549999999999999,0.0,5.0,4.749999999999999
699,225,449,11.549999999999999,0.0,5.0,4.749999999999999
700,225,449,11.549999999999999,0.0,5.0,4.749999999999999
701,225,449,11.549999999999999,0.0,5.0,4.749999999999999
702,225,449,11.549999999999999,0.0,5.0,4.749999999999999
703,225,449,11.549999999999999,0.0,5.0,4.749999999999999
704,225,449,11.549999999999999,0.0,5.0,4.749999999999999
705,225,449,11.549999999999999,0.0,5.0,4.749999999999999
706,225,449,11.549999999999999,0.0,5.0,4.749999999999999
707,225,449,11.549999999999999,0.0,5.0,4.749999999999999
708,225,449,11.549999999999999,0.0,5.0,4.749999999999999
709,225,449,11.549999999999999,0.0,5.0,4.749999999999999
710,225,449,11.549999999999999,0.0,5.0,4.749999999999999
711,225,449,11.549999999999999,0.0,5.0,4.749999999999999
712,225,449,11.549999999999999,0.0,5.0,4.749999999999999
713,225,449,11.549999999999999,0.0,5.0,4.749999999999999
714,225,449,11.549999999999999,0.0,5.0,4.749999999999999
715,225,449,11.549999999999999,0.0,5.0,4.749999999999999
716,225,449,11.549999999999999,0.0,5.0,4.749999999999999
717,225,449,11.549999999999999,0.0,5.0,4.749999999999999
718,225,449,11.549999999999999,0.0,5.0,4.749999999999999
719,225,449,11.549999999999999,0.0,5.0,4.749999999999999
720,225,449,11.549999999999999,0.0,5.0,4.749999999999999
721,225,449,11.549999999999999,0.0,5.0,4.749999999999999
722,225,449,11.549999999999999,0.0,5.0,4.749999999999999
723,225,449,11.549999999999999,0.0,5.0,4.749999999999999
724,225,449,11.549999999999999,0.0,5.0,4.749999999999999
725,225,449,11.549999999999999,0.0,5.0,4.749999999999999
726,225,449,11.549999999999999,0.0,5.0,4.749999999999999
727,225,449,11.549999999999999,0.0,5.0,4.749999999999999
728,225,449,11.549999999999999,0.0,5.0,4.749999999999999
729,225,449,11.549999999999999,0.0,5.0,4.749999999999999
730,225,449,11.549999999999999,0.0,5.0,4.749999999999999
731,225,449,11.549999999999999,0.0,5.0,4.749999999999999
732,225,449,11.549999999999999,0.0,5.0,4.749999999999999
733,225,449,11.549999999999999,0.0,5.0,4.749999999999999
734,225,449,11.549999999999999,0.0,5.0,4.749999999999999
735,225,449,11.549999999999999,0.0,5.0,4.749999999999999
736,225,449,11.549999999999999,0.0,5.0,4.749999999999999
737,225,449,11.549999999999999,0.0,5.0,4.749999999999999
738,225,449,11.549999999999999,0.0,5.0,4.749999999999999
739,225,449,11.549999999999999,0.0,5.0,4.749999999999999
740,225,449,11.549999999999999,0.0,5.0,4.749999999999999
741,225,449,11.549999999999999,0.0,5.0,4.749999999999999
742,225,449,11.549999999999999,0.0,5.0,4.749999999999999
743,225,449,11.549999999999999,0.0,5.0,4.749999999999999
744,225,449,11.549999999999999,0.0,5.0,4.749999999999999
745,225,449,11.549999999999999,0.0,5.0,4.749999999999999
746,225,449,11.549999999999999,0.0,5.0,4.749999999999999
747,225,449,11.549999999999999,0.0,5.0,4.749999999999999
748,225,449,11.549999999999999,0.0,5.0,4.749999999999999
749,225,449,11.549999999999999,0.0,5.0,4.749999999999999
750,225,449,11.549999999999999,0.0,5.0,4.749999999999999
751,225,449,11.549999999999999,0.0,5.0,4.749999999999999
752,225,449,11.549999999999999,0.0,5.0,4.749999999999999
753,225,449,11.549999999999999,0.0,5.0,4.749999999999999
754,225,449,11.549999999999999,0.0,5.0,4.749999999999999
755,225,449,11.549999999999999,0.0,5.0,4.749999999999999
756,225,449,11.549999999999999,0.0,5.0,4.749999999999999
757,225,449,11.549999999999999,0.0,5.0,4.749999999999999
758,225,449,11.549999999999999,0.0,5.0,4.749999999999999
759,225,449,11.549999999999999,0.0,5.0,4.749999999999999
760,225,449,11.549999999999999,0.0,5.0,4.749999999999999
761,225,449,11.549999999999999,0.0,5.0,4.749999999999999
762,225,449,11.549999999999999,0.0,5.0,4.749999999999999
763,225,449,11.549999999999999,0.0,5.0,4.749999999999999
764,225,449,11.549999999999999,0.0,5.0,4.749999999999999
765,225,449,11.549999999999999,0.0,5.0,4.749999999999999
766,225,449,11.549999999999999,0.0,5.0,4.749999999999999
767,225,449,11.549999999999999,0.0,5.0,4.749999999999999
768,225,449,11.549999999999999,0.0,5.0,4.749999999999999
769,225,449,11.549999999999999,0.0,5.0,4.749999999999999
770,225,449,11.549999999999999,0.0,5.0,4.749999999999999
771,225,449,11.549999999999999,0.0,5.0,4.749999999999999
772,225,449,11.549999999999999,0.0,5.0,4.749999999999999
773,225,449,11.549999999999999,0.0,5.0,4.749999999999999
774,225,449,11.549999999999999,0.0,5.0,4.749999999999999
775,225,449,11.549999999999999,0.0,5.0,4.749999999999999
776,225,449,11.549999999999999,0.0,5.0,4.749999999999999
777,225,449,11.549999999999999,0.0,5.0,4.749999999999999
778,225,449,11.549999999999999,0.0,5.0,4.749999999999999
779,225,449,11.549999999999999,0.0,5.0,4.749999999999999
780,225,449,11.549999999999999,0.0,5.0,4.749999999999999
781,225,449,11.549999999999999,0.0,5.0,4.749999999999999
782,225,449,11.549999999999999,0.0,5.0,4.749999999999999
783,225,449,11.549999999999999,0.0,5.0,4.749999999999999
784,225,449,11.549999999999999,0.0,5.0,4.749999999999999
785,225,449,11.549999999999999,0.0,5.0,4.749999999999999
786,225,449,11.549999999999999,0.0,5.0,4.749999999999999
787,225,449,11.549999999999999,0.0,5.0,4.749999999999999
788,225,449,11.549999999999999,0.0,5.0,4.749999999999999
789,225,449,11.549999999999999,0.0,5.0,4.749999999999999
790,225,449,11.549999999999999,0.0,5.0,4.749999999999999
791,225,449,11.549999999999999,0.0,5.0,4.749999999999999
792,225,449,11.549999999999999,0.0,5.0,4.749999999999999
793,225,449,11.549999999999999,0.0,5.0,4.749999999999999
794,225,449,11.549999999999999,0.0,5.0,4.749999999999999
795,225,449,11.549999999999999,0.0,5.0,4.749999999999999
796,225,449,11.549999999999999,0.0,5.0,4.749999999999999
797,225,449,11.549999999999999,0.0,5.0,4.749999999999999
798,225,449,11.549999999999999,0.0,5.0,4.749999999999999
799,225,449,11.549999999999999,0.0,5.0,4.749999999999999
800,225,449,11.549999999999999,0.0,5.0,4.749999999999999
801,225,449,11.549999999999999,0.0,5.0,4.749999999999999
802,225,449,11.549999999999999,0.0,5.0,4.749999999999999
803,225,449,11.549999999999999,0.0,5.0,4.749999999999999
804,225,449,11.549999999999999,0.0,5.0,4.749999999999999
805,225,449,11.549999999999999,0.0,5.0,4.749999999999999
806,225,449,11.549999999999999,0.0,5.0,4.749999999999999
807,225,449,11.549999999999999,0.0,5.0,4.749999999999999
808,225,449,10.929702730865312,0.0,4.262081911747834,4.875
809,225,449,11.667620819117477,0.0,5.0,4.875
810,225,449,11.667620819117477,0.0,5.0,4.875
811,225,449,11.667620819117477,0.0,5.0,4.875
812,225,449,11.667620819117477,0.0,5.0,4.875
813,225,449,11.667620819117477,0.0,5.0,4.875
814,225,449,11.667620819117477,0.0,5.0,4.875
815,225,449,11.667620819117477,0.0,5.0,4.875
816,225,449,11.667620819117477,0.0,5.0,4.875
817,225,449,11.667620819117477,0.0,5.0,4.875
818,225,449,11.674999999999999,0.0,5.0,4.875
819,225,449,11.674999999999999,0.0,5.0,4.875
820,225,449,11.674999999999999,0.0,5.0,4.875
821,225,449,11.674999999999999,0.0,5.0,4.875
822,225,449,11.674999999999999,0.0,5.0,4.875
823,225,449,11.674999999999999,0.0,5.0,4.875
824,225,449,11.674999999999999,0.0,5.0,4.875
825,225,449,11.674999999999999,0.0,5.0,4.875
826,225,449,11.674999999999999,0.0,5.0,4.875
827,225,449,11.674999999999999,0.0,5.0,4.875
828,225,449,11.674999999999999,0.0,5.0,4.875
829,225,449,11.674999999999999,0.0,5.0,4.875
830,225,449,11.674999999999999,0.0,5.0,4.875
831,225,449,11.674999999999999,0.0,5.0,4.875
832,225,449,11.674999999999999,0.0,5.0,4.875
833,225,449,11.674999999999999,0.0,5.0,4.875
834,225,449,11.674999999999999,0.0,5.0,4.875
835,225,449,11.674999999999999,0.0,5.0,4.875
836,225,449,11.674999999999999,0.0,5.0,4.875
837,225,449,11.674999999999999,0.0,5.0,4.875
838,225,449,11.674999999999999,0.0,5.0,4.875
839,225,449,11.674999999999999,0.0,5.0,4.875
840,225,449,11.674999999999999,0.0,5.0,4.875
841,225,449,11.674999999999999,0.0,5.0,4.875
842,225,449,11.674999999999999,0.0,5.0,4.875
843,225,449,11.674999999999999,0.0,5.0,4.875
844,225,449,11.674999999999999,0.0,5.0,4.875
845,225,449,11.674999999999999,0.0,5.0,4.875
846,225,449,11.674999999999999,0.0,5.0,4.875
847,225,449,11.674999999999999,0.0,5.0,4.875
848,225,449,11.674999999999999,0.0,5.0,4.875
849,225,449,11.674999999999999,0.0,5.0,4.875
850,225,449,11.674999999999999,0.0,5.0,4.875
851,225,449,11.674999999999999,0.0,5.0,4.875
852,225,449,11.674999999999999,0.0,5.0,4.875
853,225,449,11.674999999999999,0.0,5.0,4.875
854,225,449,11.674999999999999,0.0,5.0,4.875
855,225,449,11.674999999999999,0.0,5.0,4.875
856,225,449,11.674999999999999,0.0,5.0,4.875
857,225,449,11.674999999999999,0.0,5.0,4.875
858,225,449,11.674999999999999,0.0,5.0,4.875
859,225,449,11.674999999999999,0.0,5.0,4.875
860,225,449,11.674999999999999,0.0,5.0,4.875
861,225,449,11.674999999999999,0.0,5.0,4.875
862,225,449,11.674999999999999,0.0,5.0,4.875
863,225,449,11.674999999999999,0.0,5.0,4.875
864,225,449,11.674999999999999,0.0,5.0,4.875
865,225,449,11.674999999999999,0.0,5.0,4.875
866,225,449,11.674999999999999,0.0,5.0,4.875
867,225,449,11.674999999999999,0.0,5.0,4.875
868,225,449,11.054702730865314,0.0,4.262081911747834,5.0
869,225,449,11.792620819117479,0.0,5.0,5.0
870,225,449,11.792620819117479,0.0,5.0,5.0
871,225,449,11.792620819117479,0.0,5.0,5.0
872,225,449,11.792620819117479,0.0,5.0,5.0
873,225,449,11.792620819117479,0.0,5.0,5.0
874,225,449,11.792620819117479,0.0,5.0,5.0
875,225,449,11.792620819117479,0.0,5.0,5.0
876,225,449,11.792620819117479,0.0,5.0,5.0
877,225,449,11.792620819117479,0.0,5.0,5.0
878,225,449,11.8,0.0,5.0,5.0
879,225,449,11.8,0.0,5.0,5.0
880,225,449,11.8,0.0,5.0,5.0
881,225,449,11.8,0.0,5.0,5.0
882,225,449,11.8,0.0,5.0,5.0
883,225,449,11.8,0.0,5.0,5.0
884,225,449,11.8,0.0,5.0,5.0
885,225,449,11.8,0.0,5.0,5.0
886,225,449,11.8,0.0,5.0,5.0
887,225,449,11.8,0.0,5.0,5.0
888,225,449,11.8,0.0,5.0,5.0
889,225,449,11.8,0.0,5.0,5.0
890,225,449,11.8,0.0,5.0,5.0
891,225,449,11.8,0.0,5.0,5.0
892,225,449,11.8,0.0,5.0,5.0
893,225,449,11.8,0.0,5.0,5.0
894,225,449,11.8,0.0,5.0,5.0
895,225,449,11.8,0.0,5.0,5.0
896,225,449,11.8,0.0,5.0,5.0
897,225,449,11.8,0.0,5.0,5.0
898,225,449,11.8,0.0,5.0,5.0
899,225,449,11.8,0.0,5.0,5.0
900,225,449,11.8,0.0,5.0,5.0
901,225,449,11.8,0.0,5.0,5.0
902,225,449,11.8,0.0,5.0,5.0
903,225,449,11.8,0.0,5.0,5.0
904,225,449,11.8,0.0,5.0,5.0
905,225,449,11.8,0.0,5.0,5.0
906,225,449,11.8,0.0,5.0,5.0
907,225,449,11.8,0.0,5.0,5.0
908,225,449,11.8,0.0,5.0,5.0
909,225,449,11.8,0.0,5.0,5.0
910,225,449,11.8,0.0,5.0,5.0
911,225,449,11.8,0.0,5.0,5.0
912,225,449,11.8,0.0,5.0,5.0
913,225,449,11.8,0.0,5.0,5.0
914,225,449,11.8,0.0,5.0,5.0
915,225,449,11.179702730865314,0.0,4.262081911747834,5.125
916,225,449,11.917620819117479,0.0,5.0,5.125
917,225,449,11.917620819117479,0.0,5.0,5.125
918,225,449,11.917620819117479,0.0,5.0,5.125
919,225,449,11.917620819117479,0.0,5.0,5.125
920,225,449,11.917620819117479,0.0,5.0,5.125
921,225,449,11.917620819117479,0.0,5.0,5.125
922,225,449,11.917620819117479,0.0,5.0,5.125
923,225,449,11.917620819117479,0.0,5.0,5.125
924,225,449,11.917620819117479,0.0,5.0,5.125
925,225,449,11.925,0.0,5.0,5.125
926,225,449,11.925,0.0,5.0,5.125
927,225,449,11.925,0.0,5.0,5.125
928,225,449,11.925,0.0,5.0,5.125
929,225,449,11.925,0.0,5.0,5.125
930,225,449,11.925,0.0,5.0,5.125
931,225,449,11.925,0.0,5.0,5.125
932,225,449,11.925,0.0,5.0,5.125
933,225,449,11.925,0.0,5.0,5.125
934,225,449,11.925,0.0,5.0,5.125
935,225,449,11.925,0.0,5.0,5.125
936,225,449,11.925,0.0,5.0,5.125
937,225,449,11.925,0.0,5.0,5.125
938,225,449,11.925,0.0,5.0,5.125
939,225,449,11.925,0.0,5.0,5.125
940,225,449,11.925,0.0,5.0,5.125
941,225,449,11.925,0.0,5.0,5.125
942,225,449,11.925,0.0,5.0,5.125
943,225,449,11.925,0.0,5.0,5.125
944,225,449,11.925,0.0,5.0,5.125
945,225,449,11.925,0.0,5.0,5.125
946,225,449,11.925,0.0,5.0,5.125
947,225,449,11.925,0.0,5.0,5.125
948,225,449,11.925,0.0,5.0,5.125
949,225,449,11.925,0.0,5.0,5.125
950,225,449,11.925,0.0,5.0,5.125
951,225,449,11.925,0.0,5.0,5.125
952,225,449,11.925,0.0,5.0,5.125
953,225,449,11.925,0.0,5.0,5.125
954,225,449,11.925,0.0,5.0,5.125
955,225,449,11.925,0.0,5.0,5.125
956,225,449,11.304702730865312,0.0,4.262081911747834,5.25
957,225,449,12.042620819117479,0.0,5.0,5.25
958,225,449,12.042620819117479,0.0,5.0,5.25
959,225,449,12.042620819117479,0.0,5.0,5.25
960,225,449,12.042620819117479,0.0,5.0,5.25
961,225,449,12.042620819117479,0.0,5.0,5.25
962,225,449,12.042620819117479,0.0,5.0,5.25
963,225,449,12.042620819117479,0.0,5.0,5.25
964,225,449,12.042620819117479,0.0,5.0,5.25
965,225,449,12.042620819117479,0.0,5.0,5.25
966,225,449,12.05,0.0,5.0,5.25
967,225,449,12.05,0.0,5.0,5.25
968,225,449,12.05,0.0,5.0,5.25
969,225,449,12.05,0.0,5.0,5.25
970,225,449,12.05,0.0,5.0,5.25
971,225,449,12.05,0.0,5.0,5.25
972,225,449,12.05,0.0,5.0,5.25
973,225,449,12.05,0.0,5.0,5.25
974,225,449,12.05,0.0,5.0,5.25
975,225,449,12.05,0.0,5.0,5.25
976,225,449,12.05,0.0,5.0,5.25
977,225,449,12.05,0.0,5.0,5.25
978,225,449,12.05,0.0,5.0,5.25
979,225,449,12.05,0.0,5.0,5.25
980,225,449,12.05,0.0,5.0,5.25
981,225,449,12.05,0.0,5.0,5.25
982,225,449,12.05,0.0,5.0,5.25
983,225,449,12.05,0.0,5.0,5.25
984,225,449,12.05,0.0,5.0,5.25
985,225,449,12.05,0.0,5.0,5.25
986,225,449,12.05,0.0,5.0,5.25
987,225,449,12.05,0.0,5.0,5.25
988,225,449,12.05,0.0,5.0,5.25
989,225,449,12.05,0.0,5.0,5.25
990,225,449,12.05,0.0,5.0,5.25
991,225,449,12.05,0.0,5.0,5.25
992,225,449,11.429702730865314,0.0,4.262081911747834,5.375
993,225,449,12.16762081911748,0.0,5.0,5.375
994,225,449,12.16762081911748,0.0,5.0,5.375
995,225,449,12.16762081911748,0.0,5.0,5.375
996,225,449,12.16762081911748,0.0,5.0,5.375
997,225,449,12.16762081911748,0.0,5.0,5.375
998,225,449,12.16762081911748,0.0,5.0,5.375
999,225,449,12.16762081911748,0.0,5.0,5.375
1000,225,449,12.16762081911748,0.0,5.0,5.375
1001,225,449,12.16762081911748,0.0,5.0,5.375
1002,225,449,12.175000000000002,0.0,5.0,5.375
1003,225,449,12.175000000000002,0.0,5.0,5.375
1004,225,449,12.175000000000002,0.0,5.0,5.375
1005,225,449,12.175000000000002,0.0,5.0,5.375
1006,225,449,12.175000000000002,0.0,5.0,5.375
1007,225,449,12.175000000000002,0.0,5.0,5.375
1008,225,449,12.175000000000002,0.0,5.0,5.375
1009,225,449,12.175000000000002,0.0,5.0,5.375
1010,225,449,12.175000000000002,0.0,5.0,5.375
1011,225,449,12.175000000000002,0.0,5.0,5.375
1012,225,449,12.175000000000002,0.0,5.0,5.375
1013,225,449,12.175000000000002,0.0,5.0,5.375
1014,225,449,12.175000000000002,0.0,5.0,5.375
1015,225,449,12.175000000000002,0.0,5.0,5.375
1016,225,449,12.175000000000002,0.0,5.0,5.375
1017,225,449,12.175000000000002,0.0,5.0,5.375
1018,225,449,12.175000000000002,0.0,5.0,5.375
1019,225,449,12.175000000000002,0.0,5.0,5.375
1020,225,449,12.175000000000002,0.0,5.0,5.375
1021,225,449,12.175000000000002,0.0,5.0,5.375
1022,225,449,12.175000000000002,0.0,5.0,5.375
1023,225,449,12.175000000000002,0.0,5.0,5.375
1024,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
1025,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1026,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1027,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1028,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1029,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1030,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1031,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1032,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1033,225,449,12.29262081911748,0.0,5.0,5.500000000000001
1034,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1035,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1036,225,449,12.300000000000002,0.0,5.0,5.500000000000001
1037,225,449,12.300000000000002,0.0,5.0,5.500000000000001
