step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
157,274,324,8.746101043481131,0.0,1.25,6.25
158,281,330,11.146101043481131,0.0,3.75,5.25
159,274,322,9.139895651886846,0.0,1.6398956518868468,6.25
160,281,328,11.15,0.0,3.75,5.25
161,288,334,10.3,0.0,3.75,4.375
162,281,340,11.075000000000001,0.0,3.75,5.125
163,288,346,10.200000000000001,0.0,3.75,4.25
164,295,352,8.810104348113153,0.0,3.360104348113153,3.25
165,288,351,8.112499999999999,0.0,2.5,4.125
166,281,343,7.6625,0.0,1.25,5.125
167,274,335,8.5375,0.0,1.25,6.0
168,267,327,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
169,274,333,11.9375,0.0,3.75,6.0
170,281,339,10.543705391594285,0.0,3.360104348113153,5.0
171,288,345,10.058601043481131,0.0,3.75,4.125
172,295,351,8.664806435075416,0.0,3.360104348113153,3.1249999999999996
173,302,357,8.179702086962264,0.0,3.75,2.25
174,309,363,7.183601043481131,0.0,3.75,1.2499999999999996
175,302,355,4.771101043481131,0.0,1.25,2.25
176,295,354,7.502395651886845,0.0,2.8898956518868464,3.1249999999999996
177,288,346,6.5375,0.0,1.25,4.0
178,281,338,7.8023956518868465,0.0,1.6398956518868468,4.875
179,288,344,9.9375,0.0,3.75,4.0
180,281,336,7.391398956518868,0.0,1.25,4.875
181,274,342,11.666398956518869,0.0,3.75,5.750000000000001
182,267,348,12.420297913037738,0.0,3.75,6.5
183,274,354,11.15150330463202,0.0,3.360104348113153,5.625
184,281,360,10.541398956518869,0.0,3.75,4.625
185,288,366,9.56639895651887,0.0,3.75,3.6250000000000004
186,281,372,10.843794608405716,0.0,4.139895651886847,4.5
187,274,364,7.928898956518869,0.0,1.25,5.375
188,281,370,9.956205391594285,0.0,3.360104348113153,4.375
189,288,376,9.077306435075418,0.0,3.360104348113153,3.5
190,295,382,8.492202086962264,0.0,3.75,2.5000000000000004
191,288,374,6.335996695367978,0.0,1.6398956518868468,3.3749999999999996
192,281,380,10.614895651886846,0.0,4.139895651886847,4.25
193,288,386,9.228898956518869,0.0,3.75,3.25
194,281,392,9.978898956518869,0.0,3.75,4.0
195,274,384,7.553898956518869,0.0,1.25,5.0
196,267,390,11.700000000000001,0.0,3.75,5.750000000000001
197,274,396,10.724999999999998,0.0,3.75,4.749999999999999
198,281,402,9.335104348113152,0.0,3.360104348113153,3.75
199,288,408,8.460104348113152,0.0,3.360104348113153,2.8749999999999996
200,281,400,6.3,0.0,1.25,3.75
201,288,406,8.327306435075416,0.0,3.360104348113153,2.75
202,281,412,9.857097738849111,0.0,4.139895651886847,3.5
203,274,404,7.042202086962263,0.0,1.25,4.5
204,281,410,9.442202086962265,0.0,3.75,3.5
205,274,416,10.610996695367978,0.0,4.139895651886847,4.25
206,281,422,8.952306435075416,0.0,3.360104348113153,3.3749999999999996
207,288,428,8.342202086962264,0.0,3.75,2.375
208,295,427,5.114806435075417,0.0,2.110104348113153,1.5000000000000004
209,288,433,8.208601043481131,0.0,3.75,2.25
210,281,439,8.98360104348113,0.0,3.75,3.0
211,274,431,6.956294608405715,0.0,1.6398956518868468,4.0
212,281,437,8.568705391594284,0.0,3.360104348113153,3.0
213,274,443,9.733601043481132,0.0,3.75,3.75
214,281,449,8.733601043481132,0.0,3.75,2.75
215,274,449,7.97029662523164,0.0,2.7258361765043326,3.6250000000000004
216,267,449,9.45925121265024,0.0,3.463754264756499,4.375
217,260,449,9.586091486163117,0.0,2.7258361765043326,5.25
218,253,449,10.467248804447028,0.0,2.7258361765043326,6.125
219,260,449,9.58200716621207,0.0,2.7258361765043326,5.25
220,253,449,10.446765527977114,0.0,2.7258361765043326,6.125
221,260,449,8.712327664088601,0.0,1.9879180882521663,5.125
222,267,449,8.56890307062468,0.0,2.7258361765043326,4.25
223,260,449,9.433661432389723,0.0,2.7258361765043326,5.125
224,267,449,8.548419794154766,0.0,2.7258361765043326,4.25
225,260,449,9.423419794154766,0.0,2.7258361765043326,5.125
226,253,449,10.911337882406933,0.0,3.463754264756499,5.875
227,246,449,11.048419794154766,0.0,2.7258361765043326,6.75
228,239,449,10.673419794154766,0.0,2.7258361765043326,6.374999999999999
229,246,449,11.048419794154766,0.0,2.7258361765043326,6.75
230,253,449,9.303122525020079,0.0,1.9879180882521663,5.750000000000001
231,246,441,9.257825255885388,0.0,1.25,6.75
232,253,447,11.668066894120347,0.0,3.75,5.750000000000001
233,260,449,9.791657877321542,0.0,3.144405292045783,4.875
234,267,449,8.298088761780097,0.0,2.7258361765043326,4.0
235,260,449,9.79338603091478,0.0,3.463754264756499,4.749999999999999
236,253,449,9.923088761780095,0.0,2.7258361765043326,5.625
237,246,449,10.798088761780095,0.0,2.7258361765043326,6.5
238,239,449,10.923088761780095,0.0,2.7258361765043326,6.624999999999999
239,232,449,10.048088761780093,0.0,2.7258361765043326,5.750000000000001
240,225,449,10.050765211797305,0.0,3.463754264756499,5.0
241,218,449,8.452605485310182,0.0,2.7258361765043326,4.125
242,225,449,9.317363847075226,0.0,2.7258361765043326,5.0
243,218,449,8.43817815591981,0.0,2.7258361765043326,4.125
244,225,449,8.69288088678512,0.0,1.9879180882521663,5.125
245,232,449,10.298419794154766,0.0,2.7258361765043326,6.0
246,225,449,9.423419794154766,0.0,2.7258361765043326,5.125
247,218,449,8.548419794154766,0.0,2.7258361765043326,4.25
248,211,449,7.673419794154766,0.0,2.7258361765043326,3.3749999999999996
249,204,449,7.668717063289453,0.0,3.463754264756499,2.625
250,211,449,7.798419794154767,0.0,2.7258361765043326,3.5
251,218,449,8.673419794154766,0.0,2.7258361765043326,4.375
252,211,449,7.798419794154767,0.0,2.7258361765043326,3.5
253,204,449,6.923419794154765,0.0,2.7258361765043326,2.625
254,211,449,7.1855017059026,0.0,1.9879180882521663,3.6250000000000004
255,218,449,8.798419794154768,0.0,2.7258361765043326,4.5
256,225,449,9.673419794154768,0.0,2.7258361765043326,5.375
257,232,449,10.548419794154766,0.0,2.7258361765043326,6.25
258,239,448,10.845325255885388,0.0,2.5,6.874999999999999
259,232,440,8.748187713237826,0.0,1.25,6.25
260,225,446,11.802223959878498,0.0,4.139895651886847,5.500000000000001
261,218,449,9.819579115946375,0.0,3.32624670269284,4.625
262,225,449,9.79416858975787,0.0,2.7258361765043326,5.500000000000001
263,218,449,8.919168589757868,0.0,2.7258361765043326,4.625
264,211,448,8.365655963236325,0.0,3.012081911747834,3.8749999999999996
265,204,449,7.6236726302771185,0.0,2.9429276639145243,3.0
266,197,449,6.431581142866926,0.0,2.7258361765043326,2.1249999999999996
267,204,449,7.306581142866927,0.0,2.7258361765043326,3.0
268,204,449,9.605744966362593,0.0,5.0,3.0
269,211,449,7.601042235497282,0.0,1.9879180882521663,4.0
270,204,441,5.534225190726247,0.0,1.25,3.0
271,204,447,10.32596272369932,0.0,5.0,3.1249999999999996
272,204,449,9.948704361934276,0.0,5.0,3.1249999999999996
273,197,449,6.599540538438608,0.0,2.7258361765043326,2.25
274,204,449,6.8513808119514845,0.0,1.9879180882521663,3.25
275,197,449,6.712127985329548,0.0,2.7258361765043326,2.375
276,204,449,7.587127985329548,0.0,2.7258361765043326,3.25
277,211,449,8.46212798532955,0.0,2.7258361765043326,4.125
278,204,449,7.564386347094592,0.0,2.7258361765043326,3.25
279,197,449,7.567062797111803,0.0,3.463754264756499,2.5000000000000004
280,190,449,5.9689030706246795,0.0,2.7258361765043326,1.625
281,183,441,3.155566894120347,0.0,1.25,0.6250000000000002
282,176,447,5.793066894120348,0.0,3.75,-0.12499999999999967
283,169,449,-2.0,-2.0,0.0,0.0
