step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
113,288,312,10.5375,0.0,3.75,4.625
114,295,318,9.6625,0.0,3.75,3.75
115,288,310,7.1375,0.0,1.25,4.625
116,281,302,7.987500000000001,0.0,1.25,5.500000000000001
117,274,308,12.275,0.0,3.75,6.374999999999999
118,281,314,11.425000000000002,0.0,3.75,5.500000000000001
119,288,320,10.575000000000001,0.0,3.75,4.625
120,281,326,11.450000000000003,0.0,3.75,5.500000000000001
121,288,332,10.6,0.0,3.75,4.625
122,281,324,8.05,0.0,1.25,5.500000000000001
123,288,330,10.575000000000001,0.0,3.75,4.625
124,281,336,11.450000000000003,0.0,3.75,5.500000000000001
125,288,342,10.6,0.0,3.75,4.625
126,281,334,8.075000000000001,0.0,1.25,5.500000000000001
127,288,340,10.6,0.0,3.75,4.625
128,281,332,8.05,0.0,1.25,5.500000000000001
129,288,338,10.575000000000001,0.0,3.75,4.625
130,281,344,11.450000000000003,0.0,3.75,5.500000000000001
131,288,350,10.575000000000001,0.0,3.75,4.625
132,281,356,11.350000000000001,0.0,3.75,5.375
133,288,355,8.512500000000001,0.0,2.5,4.5
134,295,354,7.625000000000001,0.0,2.5,3.6250000000000004
135,288,360,10.450000000000003,0.0,3.75,4.5
136,281,352,7.925,0.0,1.25,5.375
137,288,351,8.4875,0.0,2.5,4.5
138,295,357,9.587500000000002,0.0,3.75,3.6250000000000004
139,288,349,7.0375,0.0,1.25,4.5
140,281,355,11.312500000000002,0.0,3.75,5.375
141,288,361,9.918705391594283,0.0,3.360104348113153,4.375
142,281,367,11.183601043481131,0.0,3.75,5.25
143,274,359,8.646101043481131,0.0,1.25,6.125
144,281,358,9.22110104348113,0.0,2.5,5.25
145,274,350,9.139895651886846,0.0,1.6398956518868468,6.25
146,281,356,11.175,0.0,3.75,5.25
147,274,362,12.0625,0.0,3.75,6.125
148,281,361,9.225,0.0,2.5,5.25
149,288,360,8.362499999999999,0.0,2.5,4.375
150,295,359,7.4750000000000005,0.0,2.5,3.5
151,288,351,6.878898956518868,0.0,1.25,4.375
152,295,350,7.441398956518869,0.0,2.5,3.5
153,288,342,6.866398956518869,0.0,1.25,4.375
154,295,348,9.403898956518871,0.0,3.75,3.5
155,288,340,6.875,0.0,1.25,4.375
156,281,332,7.725,0.0,1.25,5.25
157,288,331,8.2875,0.0,2.5,4.375
158,281,323,7.825,0.0,1.25,5.375
159,288,329,10.2375,0.0,3.75,4.375
160,281,321,8.218794608405716,0.0,1.6398956518868468,5.375
161,274,313,8.703898956518868,0.0,1.25,6.25
162,274,319,12.860104348113154,0.0,4.610104348113153,6.125
163,267,311,9.35,0.0,1.25,6.874999999999999
164,274,317,12.0,0.0,3.75,6.125
165,267,309,9.35,0.0,1.25,6.874999999999999
166,260,315,12.025,0.0,3.75,6.125
167,267,321,12.9125,0.0,3.75,7.0
168,274,327,11.543705391594285,0.0,3.360104348113153,6.0
169,267,333,12.808601043481131,0.0,3.75,6.874999999999999
170,274,332,9.992202086962262,0.0,2.5,6.0
171,281,338,10.573407478556549,0.0,3.360104348113153,5.0
172,274,330,8.529702086962264,0.0,1.25,6.0
173,281,336,10.954702086962264,0.0,3.75,5.0
174,274,328,8.529702086962264,0.0,1.25,6.0
175,274,334,13.092202086962264,0.0,5.0,5.875
176,281,340,10.573407478556549,0.0,3.360104348113153,5.0
177,288,346,9.963303130443395,0.0,3.75,4.0
178,281,352,11.110996695367978,0.0,4.139895651886847,4.749999999999999
179,274,358,11.596101043481132,0.0,3.75,5.625
180,281,364,10.608601043481132,0.0,3.75,4.625
181,274,356,8.1875,0.0,1.25,5.625
182,267,362,12.3625,0.0,3.75,6.374999999999999
183,260,354,9.581294608405715,0.0,1.6398956518868468,6.624999999999999
184,267,360,12.36639895651887,0.0,3.75,6.374999999999999
185,260,352,9.697693564924583,0.0,1.6398956518868468,6.75
186,267,358,12.336696869556606,0.0,3.75,6.374999999999999
187,260,350,9.286696869556604,0.0,1.25,6.75
188,267,349,10.345297913037736,0.0,2.5,6.374999999999999
189,260,341,9.514092521443452,0.0,1.6398956518868468,6.624999999999999
190,267,347,12.274196869556606,0.0,3.75,6.374999999999999
191,260,339,9.64299147796232,0.0,1.6398956518868468,6.75
192,267,345,12.278095826075475,0.0,3.75,6.374999999999999
193,260,337,9.249196869556604,0.0,1.25,6.75
194,267,343,11.88040226115089,0.0,3.360104348113153,6.374999999999999
195,274,349,11.29139895651887,0.0,3.75,5.375
196,281,355,10.291398956518869,0.0,3.75,4.375
197,274,347,7.891398956518868,0.0,1.25,5.375
198,267,339,8.753898956518869,0.0,1.25,6.25
199,274,345,10.906205391594286,0.0,3.360104348113153,5.375
200,281,351,10.296101043481132,0.0,3.75,4.375
201,274,343,8.160996695367977,0.0,1.6398956518868468,5.25
202,267,349,12.046101043481132,0.0,3.75,6.125
203,274,355,11.071101043481132,0.0,3.75,5.125
204,267,361,11.825000000000001,0.0,3.75,5.875
205,260,353,9.4,0.0,1.25,6.874999999999999
206,253,359,12.3,0.0,3.75,6.374999999999999
207,260,365,12.575,0.0,3.75,6.624999999999999
208,267,371,11.206205391594285,0.0,3.360104348113153,5.625
209,274,377,10.331205391594285,0.0,3.360104348113153,4.749999999999999
210,267,369,8.171101043481132,0.0,1.25,5.625
211,274,375,10.198407478556547,0.0,3.360104348113153,4.625
212,281,381,9.31950852203768,0.0,3.360104348113153,3.75
213,274,387,10.45940417392453,0.0,3.75,4.5
214,267,393,11.209404173924527,0.0,3.75,5.25
215,260,399,11.984404173924526,0.0,3.75,6.0
216,267,405,10.984404173924526,0.0,3.75,5.0
217,274,411,9.590609565518813,0.0,3.360104348113153,4.0
218,267,417,11.25319878233024,0.0,4.139895651886847,4.875
219,274,423,9.473407478556547,0.0,3.360104348113153,3.8749999999999996
220,267,415,7.7320977388491094,0.0,1.6398956518868468,4.749999999999999
221,274,421,9.352306435075416,0.0,3.360104348113153,3.75
222,281,427,8.477306435075416,0.0,3.360104348113153,2.8749999999999996
223,288,433,7.473407478556548,0.0,3.360104348113153,1.875
224,281,439,8.613303130443395,0.0,3.75,2.625
225,274,445,9.363303130443395,0.0,3.75,3.3749999999999996
226,281,449,7.152535154916876,0.0,2.7492396281915665,2.375
227,274,449,7.597789021513554,0.0,2.7258361765043326,3.25
228,267,449,8.45864842675973,0.0,2.7258361765043326,4.125
229,260,449,9.327305745043644,0.0,2.7258361765043326,5.0
230,267,449,7.592867881155128,0.0,1.9879180882521663,4.0
231,274,449,7.449443287691205,0.0,2.7258361765043326,3.1249999999999996
232,281,449,6.568100605975118,0.0,2.7258361765043326,2.25
233,288,449,5.686757924259029,0.0,2.7258361765043326,1.375
234,281,449,6.551516286024073,0.0,2.7258361765043326,2.25
235,288,449,4.7959773786544275,0.0,1.9879180882521663,1.2499999999999996
236,295,449,4.658661432389723,0.0,2.7258361765043326,0.3750000000000002
237,302,449,3.7836614323897226,0.0,2.7258361765043326,-0.5
238,295,449,4.658661432389723,0.0,2.7258361765043326,0.3750000000000002
239,288,449,5.533661432389721,0.0,2.7258361765043326,1.2499999999999996
240,281,449,7.036337882406933,0.0,3.463754264756499,2.0
241,274,449,7.173419794154765,0.0,2.7258361765043326,2.8749999999999996
242,267,449,8.048419794154766,0.0,2.7258361765043326,3.75
243,274,449,7.173419794154765,0.0,2.7258361765043326,2.8749999999999996
244,267,441,6.6516198642911055,0.0,1.6398956518868468,3.75
245,274,447,8.285550423116021,0.0,3.360104348113153,2.75
246,267,439,6.260687713237825,0.0,1.25,3.75
247,260,445,10.420929351472784,0.0,3.75,4.5
248,253,449,10.84070028331591,0.0,3.4871577164437326,5.375
249,260,449,7.934081474241821,0.0,1.9879180882521663,4.375
250,267,449,7.789620381611466,0.0,2.7258361765043326,3.5
251,274,449,6.914620381611464,0.0,2.7258361765043326,2.625
252,281,449,6.039620381611466,0.0,2.7258361765043326,1.7500000000000004
253,288,449,5.164620381611465,0.0,2.7258361765043326,0.8750000000000001
254,295,449,3.4301825177229524,0.0,1.9879180882521663,-0.12499999999999967
255,302,449,-2.0,-2.0,0.0,0.0
