step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
62,260,258,7.9273956518868465,0.0,1.6398956518868468,5.0
63,267,264,9.946101043481132,0.0,3.75,4.0
64,274,263,7.096101043481131,0.0,2.5,3.1249999999999996
65,267,255,6.4875,0.0,1.25,4.0
66,260,261,10.787499999999998,0.0,3.75,4.875
67,253,253,8.241398956518868,0.0,1.25,5.750000000000001
68,246,252,10.578898956518866,0.0,2.5,6.624999999999999
69,239,258,12.40389895651887,0.0,3.75,6.5
70,246,257,10.591398956518866,0.0,2.5,6.624999999999999
71,253,256,9.703898956518868,0.0,2.5,5.750000000000001
72,246,262,12.425,0.0,3.75,6.5
73,253,261,9.587499999999999,0.0,2.5,5.625
74,246,253,9.393794608405717,0.0,1.6398956518868468,6.5
75,239,259,12.553898956518868,0.0,3.75,6.624999999999999
76,246,258,10.466398956518868,0.0,2.5,6.5
77,253,257,9.603898956518869,0.0,2.5,5.625
78,253,249,6.878898956518868,0.0,0.0,5.625
79,246,241,9.497693564924583,0.0,1.6398956518868468,6.624999999999999
80,253,240,9.28900330463202,0.0,2.110104348113153,5.750000000000001
81,260,239,8.285104348113151,0.0,2.110104348113153,4.749999999999999
82,253,231,8.2,0.0,1.25,5.750000000000001
83,260,237,10.612499999999999,0.0,3.75,4.749999999999999
84,267,236,7.796101043481131,0.0,2.5,3.8749999999999996
85,267,242,11.00860104348113,0.0,5.0,3.8749999999999996
86,260,241,8.68360104348113,0.0,2.5,4.749999999999999
87,267,247,9.646101043481131,0.0,3.75,3.75
88,260,246,8.59610104348113,0.0,2.5,4.625
89,267,252,9.692202086962263,0.0,3.75,3.75
90,260,251,8.621101043481131,0.0,2.5,4.625
91,253,243,8.037500000000001,0.0,1.25,5.500000000000001
92,246,249,12.3375,0.0,3.75,6.374999999999999
93,246,241,7.6499999999999995,0.0,0.0,6.374999999999999
94,253,233,8.012500000000001,0.0,1.25,5.500000000000001
95,246,232,10.3125,0.0,2.5,6.374999999999999
96,246,224,8.106294608405715,0.0,0.38989565188684683,6.5
97,246,230,13.503898956518869,0.0,5.0,6.374999999999999
98,239,222,9.610193564924582,0.0,1.6398956518868468,6.75
99,232,214,8.195297913037736,0.0,1.25,5.750000000000001
100,232,206,6.920297913037738,0.0,0.0,5.750000000000001
101,225,205,8.757797913037734,0.0,2.5,4.875
102,232,211,11.582797913037737,0.0,3.75,5.750000000000001
103,239,210,10.13900330463202,0.0,2.110104348113153,6.624999999999999
104,239,216,13.891398956518866,0.0,5.0,6.75
105,232,222,11.77889895651887,0.0,3.75,5.875
106,239,214,9.262499999999998,0.0,1.25,6.75
107,232,213,9.8125,0.0,2.5,5.875
108,239,219,12.264806435075416,0.0,3.360104348113153,6.75
109,246,211,8.879702086962263,0.0,1.25,6.374999999999999
110,239,203,9.26720208696226,0.0,1.25,6.75
111,232,209,11.804702086962264,0.0,3.75,5.875
112,225,208,8.967202086962262,0.0,2.5,5.0
113,232,214,11.933601043481131,0.0,3.75,6.0
114,225,206,7.889895651886847,0.0,1.6398956518868468,5.0
115,225,212,12.2875,0.0,5.0,5.125
116,218,204,7.156294608405715,0.0,1.6398956518868468,4.25
117,218,196,5.366398956518869,0.0,0.0,4.125
118,211,202,9.270297913037737,0.0,3.75,3.3749999999999996
119,218,201,8.207797913037735,0.0,2.5,4.25
120,218,193,5.370297913037737,0.0,0.0,4.125
121,225,199,11.020297913037737,0.0,3.75,5.125
122,218,198,8.195297913037736,0.0,2.5,4.25
123,218,204,11.407797913037736,0.0,5.0,4.25
124,211,203,7.341398956518868,0.0,2.5,3.3749999999999996
125,211,195,4.591398956518868,0.0,0.0,3.3749999999999996
126,218,187,6.7125,0.0,1.25,4.25
127,211,193,9.275,0.0,3.75,3.3749999999999996
128,211,185,4.5875,0.0,0.0,3.3749999999999996
129,211,177,4.831294608405715,0.0,0.38989565188684683,3.25
130,218,169,6.578898956518868,0.0,1.25,4.125
131,225,168,8.891398956518868,0.0,2.5,5.0
132,218,174,10.103898956518869,0.0,3.75,4.25
133,211,173,7.253898956518869,0.0,2.5,3.3749999999999996
134,211,165,4.403898956518868,0.0,0.0,3.25
135,204,157,4.791398956518869,0.0,1.25,2.375
136,204,149,3.5288989565188684,0.0,0.0,2.375
137,211,155,9.05389895651887,0.0,3.75,3.25
138,211,161,10.085104348113152,0.0,4.610104348113153,3.3749999999999996
139,218,153,6.583601043481131,0.0,1.25,4.125
140,218,145,5.321101043481131,0.0,0.0,4.125
141,225,144,8.896101043481131,0.0,2.5,5.0
142,232,143,9.75860104348113,0.0,2.5,5.875
143,225,142,8.88360104348113,0.0,2.5,5.0
144,218,148,10.514895651886846,0.0,4.139895651886847,4.25
145,225,154,11.025,0.0,3.75,5.125
146,225,160,12.325000000000001,0.0,5.0,5.125
147,218,166,10.325000000000001,0.0,3.75,4.375
148,211,165,7.478898956518869,0.0,2.5,3.5
149,211,171,10.716398956518871,0.0,5.0,3.5
150,211,177,10.89139895651887,0.0,5.0,3.6250000000000004
151,204,183,8.77889895651887,0.0,3.75,2.75
152,211,182,7.703898956518869,0.0,2.5,3.6250000000000004
153,211,174,4.9788989565188695,0.0,0.0,3.6250000000000004
154,204,166,5.718794608405715,0.0,1.6398956518868468,2.75
155,204,158,3.916398956518868,0.0,0.0,2.625
156,204,164,9.941398956518869,0.0,5.0,2.75
157,211,170,9.56639895651887,0.0,3.75,3.6250000000000004
158,204,169,6.741398956518869,0.0,2.5,2.75
159,204,161,3.991398956518869,0.0,0.0,2.75
160,197,160,5.791398956518869,0.0,2.5,1.875
161,204,166,8.616398956518868,0.0,3.75,2.75
162,204,158,3.941398956518868,0.0,0.0,2.75
163,197,150,4.328898956518868,0.0,1.25,1.875
164,204,142,5.074999999999999,0.0,1.25,2.625
165,211,141,7.425,0.0,2.5,3.5
166,204,140,6.918794608405714,0.0,2.8898956518868464,2.625
167,211,146,9.47889895651887,0.0,3.75,3.6250000000000004
168,204,138,5.585193564924584,0.0,1.6398956518868468,2.75
169,204,130,3.8202979130377366,0.0,0.0,2.625
170,197,122,4.182797913037738,0.0,1.25,1.7500000000000004
171,190,121,4.745297913037737,0.0,2.5,0.8750000000000001
172,183,127,5.857797913037738,0.0,3.75,-1.1102230246251565e-16
173,190,126,4.401503304632022,0.0,2.110104348113153,0.8750000000000001
174,190,118,2.0788989565188682,0.0,0.0,0.8750000000000001
175,197,110,4.191398956518869,0.0,1.25,1.7500000000000004
176,204,116,8.475,0.0,3.75,2.625
177,204,122,9.8625,0.0,5.0,2.75
178,197,128,7.758601043481132,0.0,3.75,1.875
179,197,134,8.664806435075416,0.0,4.610104348113153,1.875
180,204,140,8.829702086962262,0.0,3.75,2.8749999999999996
181,211,132,5.898407478556548,0.0,0.8601043481131532,3.75
182,218,138,10.563303130443394,0.0,3.75,4.625
183,211,130,6.2797020869622635,0.0,1.25,3.75
184,218,129,8.629702086962263,0.0,2.5,4.625
185,211,135,9.729702086962263,0.0,3.75,3.75
186,218,141,10.335907478556548,0.0,3.360104348113153,4.749999999999999
187,225,133,8.038303130443396,0.0,1.25,5.500000000000001
188,232,139,12.438303130443394,0.0,3.75,6.5
189,232,131,7.617202086962262,0.0,0.0,6.374999999999999
190,225,123,7.9672020869622635,0.0,1.25,5.500000000000001
191,232,115,8.84610104348113,0.0,1.25,6.374999999999999
192,239,107,8.927306435075417,0.0,0.8601043481131532,6.874999999999999
193,239,113,13.879702086962261,0.0,5.0,6.75
194,246,112,9.804702086962262,0.0,2.5,5.875
195,239,118,12.629702086962261,0.0,3.75,6.75
196,246,117,9.79610104348113,0.0,2.5,5.875
197,253,123,10.77110104348113,0.0,3.75,4.875
198,246,129,11.646101043481131,0.0,3.75,5.750000000000001
199,239,135,12.827395651886848,0.0,4.139895651886847,6.5
200,246,127,8.2875,0.0,1.25,5.750000000000001
201,253,126,8.874999999999998,0.0,2.5,4.875
202,246,125,9.766398956518868,0.0,2.5,5.750000000000001
203,253,131,10.703898956518866,0.0,3.75,4.749999999999999
204,246,130,9.628898956518867,0.0,2.5,5.625
205,253,136,10.703898956518866,0.0,3.75,4.749999999999999
206,260,128,6.416398956518869,0.0,1.25,3.8749999999999996
207,253,134,10.691398956518867,0.0,3.75,4.749999999999999
208,253,140,11.828898956518868,0.0,5.0,4.625
209,260,132,6.006205391594285,0.0,0.8601043481131532,3.8749999999999996
210,267,124,5.521101043481131,0.0,1.25,3.0
211,274,130,7.539806435075417,0.0,3.360104348113153,2.0
212,281,136,7.067202086962263,0.0,3.75,1.125
213,288,128,2.7672020869622624,0.0,1.25,0.24999999999999983
214,281,120,3.7547020869622627,0.0,1.25,1.2499999999999996
215,288,126,6.1547020869622635,0.0,3.75,0.24999999999999983
216,281,125,5.0922020869622635,0.0,2.5,1.125
217,274,117,5.010996695367979,0.0,1.6398956518868468,2.1249999999999996
218,274,123,9.146101043481131,0.0,5.0,2.0
219,267,122,6.8374999999999995,0.0,2.5,2.8749999999999996
220,274,114,4.512500000000001,0.0,1.25,2.0
221,281,106,3.7413989565188683,0.0,1.25,1.2499999999999996
222,288,112,6.141398956518869,0.0,3.75,0.24999999999999983
223,295,104,1.597604348113153,0.0,0.8601043481131532,-0.5
224,302,96,-2.0,-2.0,0.0,0.0
