step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
506,246,365,14.02889895651887,0.0,5.0,6.874999999999999
507,253,357,8.497604348113152,0.0,0.8601043481131532,6.374999999999999
508,253,363,13.4625,0.0,5.0,6.25
509,260,355,7.518705391594285,0.0,0.8601043481131532,5.375
510,260,361,12.596101043481134,0.0,5.0,5.375
511,260,367,12.596101043481134,0.0,5.0,5.375
512,253,373,12.217202086962264,0.0,3.75,6.25
513,253,365,7.529702086962263,0.0,0.0,6.25
514,253,371,13.073407478556547,0.0,4.610104348113153,6.25
515,253,377,13.375803130443394,0.0,5.0,6.125
516,253,383,13.375803130443394,0.0,5.0,6.125
517,246,375,9.604702086962263,0.0,1.25,7.0
518,246,381,14.254702086962263,0.0,5.0,7.0
519,246,373,8.34610104348113,0.0,0.0,7.0
520,246,379,14.246101043481131,0.0,5.0,7.0
521,246,385,13.727306435075418,0.0,4.610104348113153,6.874999999999999
522,253,377,8.692202086962263,0.0,1.25,6.125
523,253,383,13.267202086962264,0.0,5.0,6.0
524,253,389,13.271101043481131,0.0,5.0,6.0
525,253,395,13.271101043481131,0.0,5.0,6.0
526,253,387,7.321101043481131,0.0,0.0,6.0
527,260,379,7.696101043481131,0.0,1.25,5.125
528,253,371,8.927395651886846,0.0,1.6398956518868468,6.0
529,253,377,13.2375,0.0,5.0,6.0
530,260,369,7.675,0.0,1.25,5.125
531,253,375,11.941398956518869,0.0,3.75,6.0
532,253,381,13.228898956518869,0.0,5.0,6.0
533,246,387,12.716398956518868,0.0,3.75,6.75
534,246,379,8.141398956518868,0.0,0.0,6.874999999999999
535,253,371,8.478898956518869,0.0,1.25,6.0
536,253,363,7.228898956518869,0.0,0.0,6.0
537,253,369,13.166398956518869,0.0,5.0,6.0
538,260,361,7.6375,0.0,1.25,5.125
539,260,353,6.3375,0.0,0.0,5.125
540,260,359,12.275,0.0,5.0,5.125
541,260,365,12.2875,0.0,5.0,5.125
542,253,357,8.475,0.0,1.25,6.0
543,253,349,7.1875,0.0,0.0,6.0
544,246,348,10.7875,0.0,2.5,6.874999999999999
545,246,354,14.025,0.0,5.0,6.874999999999999
546,246,360,13.556205391594284,0.0,4.610104348113153,6.75
547,246,366,13.94610104348113,0.0,5.0,6.75
548,246,372,13.98360104348113,0.0,5.0,6.75
549,246,364,8.083601043481131,0.0,0.0,6.75
550,246,370,13.98360104348113,0.0,5.0,6.75
551,246,362,8.03360104348113,0.0,0.0,6.75
552,246,368,13.97110104348113,0.0,5.0,6.75
553,246,374,13.89610104348113,0.0,5.0,6.624999999999999
554,246,380,13.92110104348113,0.0,5.0,6.624999999999999
555,239,386,12.533601043481132,0.0,3.75,6.5
556,239,392,13.912499999999998,0.0,5.0,6.624999999999999
557,239,398,13.912499999999998,0.0,5.0,6.624999999999999
558,239,404,13.912499999999998,0.0,5.0,6.624999999999999
559,239,396,8.0125,0.0,0.0,6.624999999999999
560,246,388,9.1,0.0,1.25,6.5
561,246,380,8.243794608405715,0.0,0.38989565188684683,6.5
562,246,386,13.753898956518869,0.0,5.0,6.5
563,246,392,13.753898956518869,0.0,5.0,6.5
564,246,398,13.235104348113152,0.0,4.610104348113153,6.374999999999999
565,239,390,9.199999999999998,0.0,1.25,6.624999999999999
566,246,382,9.0375,0.0,1.25,6.5
567,246,388,13.6875,0.0,5.0,6.5
568,239,380,9.124999999999998,0.0,1.25,6.624999999999999
569,246,386,12.043705391594283,0.0,3.360104348113153,6.5
570,246,392,13.596101043481132,0.0,5.0,6.374999999999999
571,246,384,8.085996695367978,0.0,0.38989565188684683,6.374999999999999
572,246,390,13.596101043481132,0.0,5.0,6.374999999999999
573,253,382,8.033601043481132,0.0,1.25,5.500000000000001
574,260,374,7.249999999999999,0.0,1.25,4.749999999999999
575,260,380,11.8125,0.0,5.0,4.625
576,260,386,11.85,0.0,5.0,4.625
577,253,378,8.037500000000001,0.0,1.25,5.500000000000001
578,253,384,12.725000000000001,0.0,5.0,5.500000000000001
579,253,376,6.7913989565188695,0.0,0.0,5.500000000000001
580,253,382,12.69139895651887,0.0,5.0,5.500000000000001
581,253,388,12.218705391594286,0.0,4.610104348113153,5.375
582,260,380,7.171101043481132,0.0,1.25,4.625
583,260,386,11.733601043481134,0.0,5.0,4.5
584,260,378,5.946101043481131,0.0,0.0,4.625
585,253,384,11.333601043481133,0.0,3.75,5.375
586,253,390,12.583601043481133,0.0,5.0,5.375
587,253,396,12.621101043481133,0.0,5.0,5.375
588,253,402,12.496101043481131,0.0,5.0,5.25
589,246,394,9.252395651886847,0.0,1.6398956518868468,6.25
590,253,386,7.95,0.0,1.25,5.375
591,253,392,12.085104348113152,0.0,4.610104348113153,5.25
592,246,398,12.125,0.0,3.75,6.125
593,253,404,11.2375,0.0,3.75,5.25
594,246,410,12.025,0.0,3.75,6.0
595,246,402,7.4625,0.0,0.0,6.125
596,246,394,7.4125,0.0,0.0,6.125
597,246,386,7.3625,0.0,0.0,6.125
598,246,378,7.706294608405715,0.0,0.38989565188684683,6.125
599,253,370,7.8125,0.0,1.25,5.375
600,246,376,11.9875,0.0,3.75,6.125
601,246,368,7.416398956518869,0.0,0.0,6.25
602,246,374,13.203898956518868,0.0,5.0,6.125
603,239,380,12.828898956518868,0.0,3.75,7.0
604,239,372,8.141398956518868,0.0,0.0,7.0
605,239,378,14.09139895651887,0.0,5.0,7.0
606,232,370,8.578898956518868,0.0,1.25,6.125
607,239,362,9.46639895651887,0.0,1.25,7.0
608,239,354,8.0875,0.0,0.0,6.874999999999999
609,239,346,8.075,0.0,0.0,6.874999999999999
610,239,352,13.593705391594286,0.0,4.610104348113153,6.874999999999999
611,246,358,12.021101043481131,0.0,3.75,6.125
612,246,364,13.271101043481131,0.0,5.0,6.125
613,253,356,7.721101043481132,0.0,1.25,5.25
614,253,362,12.421101043481132,0.0,5.0,5.25
615,246,361,10.07110104348113,0.0,2.5,6.125
616,246,353,7.358601043481132,0.0,0.0,6.125
617,253,359,11.158601043481132,0.0,3.75,5.25
618,253,365,12.333601043481131,0.0,5.0,5.125
619,253,371,12.383601043481132,0.0,5.0,5.125
620,253,377,11.993705391594286,0.0,4.610104348113153,5.125
621,246,383,11.883601043481132,0.0,3.75,5.875
622,246,389,13.133601043481132,0.0,5.0,5.875
623,253,395,10.639806435075418,0.0,3.360104348113153,5.0
624,246,387,8.467202086962264,0.0,1.25,5.875
625,246,379,7.192202086962263,0.0,0.0,5.875
626,246,385,13.142202086962264,0.0,5.0,5.875
627,253,377,7.592202086962263,0.0,1.25,5.0
628,260,369,6.679702086962263,0.0,1.25,4.125
629,260,361,5.773496695367978,0.0,0.38989565188684683,4.125
630,260,367,11.2875,0.0,5.0,4.125
631,260,359,5.35,0.0,0.0,4.125
632,260,365,11.25,0.0,5.0,4.125
633,253,357,7.453898956518868,0.0,1.25,5.0
634,253,363,12.141398956518868,0.0,5.0,5.0
635,253,369,12.191398956518869,0.0,5.0,5.0
636,260,361,6.628898956518868,0.0,1.25,4.125
637,260,367,10.922604348113154,0.0,4.610104348113153,4.125
638,267,359,5.7875,0.0,1.25,3.25
639,260,351,6.671101043481132,0.0,1.25,4.125
640,253,343,7.508601043481131,0.0,1.25,5.0
641,260,342,8.10860104348113,0.0,2.5,4.125
642,260,334,5.877395651886847,0.0,0.38989565188684683,4.25
643,260,326,5.475,0.0,0.0,4.25
644,260,318,5.425,0.0,0.0,4.25
645,260,324,11.325000000000001,0.0,5.0,4.25
646,267,316,5.8,0.0,1.25,3.3749999999999996
647,267,322,10.453898956518868,0.0,5.0,3.3749999999999996
648,267,328,10.36639895651887,0.0,5.0,3.25
649,274,334,8.266398956518868,0.0,3.75,2.375
650,267,333,7.203898956518868,0.0,2.5,3.25
651,267,339,10.035104348113155,0.0,4.610104348113153,3.25
652,260,331,6.658601043481132,0.0,1.25,4.125
653,260,337,10.839806435075417,0.0,4.610104348113153,4.0
654,267,329,5.8422020869622635,0.0,1.25,3.25
655,267,335,10.367202086962264,0.0,5.0,3.1249999999999996
656,260,327,6.7172020869622635,0.0,1.25,4.125
657,267,326,6.8734074785565475,0.0,2.110104348113153,3.25
658,267,318,4.513303130443394,0.0,0.0,3.25
659,267,324,9.90700852203768,0.0,4.610104348113153,3.1249999999999996
660,267,330,10.321904173924526,0.0,5.0,3.1249999999999996
661,267,322,4.375803130443393,0.0,0.0,3.1249999999999996
662,260,314,6.625803130443394,0.0,1.25,4.125
663,253,320,10.767202086962262,0.0,3.75,4.875
664,260,312,6.223407478556548,0.0,0.8601043481131532,4.125
665,253,304,7.450803130443394,0.0,1.25,5.0
666,253,310,11.619508522037679,0.0,4.610104348113153,4.875
667,246,316,11.650803130443395,0.0,3.75,5.750000000000001
668,253,315,8.850803130443392,0.0,2.5,4.875
669,253,321,12.054702086962262,0.0,5.0,4.875
670,253,327,11.929702086962262,0.0,5.0,4.749999999999999
671,260,326,7.879702086962262,0.0,2.5,3.8749999999999996
672,267,318,5.679702086962262,0.0,1.25,3.1249999999999996
673,274,310,4.7797020869622635,0.0,1.25,2.25
674,274,316,9.077306435075418,0.0,4.610104348113153,2.25
675,267,308,5.692202086962262,0.0,1.25,3.1249999999999996
676,267,300,4.3961010434811305,0.0,0.0,3.1249999999999996
677,267,306,10.308601043481131,0.0,5.0,3.1249999999999996
678,267,298,4.38360104348113,0.0,0.0,3.1249999999999996
679,267,304,10.283601043481132,0.0,5.0,3.1249999999999996
680,274,303,5.789806435075417,0.0,2.110104348113153,2.25
681,267,302,7.448496695367977,0.0,2.8898956518868464,3.1249999999999996
682,267,308,10.17110104348113,0.0,5.0,3.0
683,274,314,8.071101043481132,0.0,3.75,2.1249999999999996
684,281,306,3.7624999999999997,0.0,1.25,1.2499999999999996
685,281,312,8.45,0.0,5.0,1.2499999999999996
686,274,311,6.1499999999999995,0.0,2.5,2.1249999999999996
687,267,317,8.837499999999999,0.0,3.75,2.8749999999999996
688,267,323,10.1375,0.0,5.0,2.8749999999999996
689,267,329,9.743705391594284,0.0,4.610104348113153,2.8749999999999996
690,267,335,10.0375,0.0,5.0,2.75
691,260,334,7.708601043481132,0.0,2.5,3.6250000000000004
692,253,333,8.558601043481133,0.0,2.5,4.5
693,253,339,11.771101043481133,0.0,5.0,4.5
694,253,345,11.683601043481131,0.0,5.0,4.375
695,253,351,11.683601043481131,0.0,5.0,4.375
696,260,357,9.571101043481134,0.0,3.75,3.5
697,260,363,10.708601043481131,0.0,5.0,3.3749999999999996
698,267,355,4.8773064350754165,0.0,0.8601043481131532,2.625
699,267,361,9.796101043481132,0.0,5.0,2.5000000000000004
700,267,367,9.796101043481132,0.0,5.0,2.5000000000000004
701,267,373,9.302306435075415,0.0,4.610104348113153,2.375
702,260,379,9.329702086962264,0.0,3.75,3.25
703,253,385,10.192202086962263,0.0,3.75,4.125
704,253,391,11.317202086962263,0.0,5.0,4.0
705,260,390,7.217202086962263,0.0,2.5,3.1249999999999996
706,253,396,10.042202086962263,0.0,3.75,4.0
707,260,388,5.729702086962262,0.0,1.25,3.1249999999999996
708,260,394,10.421101043481132,0.0,5.0,3.1249999999999996
709,267,400,7.764806435075417,0.0,3.360104348113153,2.1249999999999996
710,260,406,9.017202086962262,0.0,3.75,3.0
711,260,412,10.27110104348113,0.0,5.0,3.0
712,260,404,4.333601043481131,0.0,0.0,3.0
713,260,410,10.24610104348113,0.0,5.0,3.0
714,267,409,5.7523064350754165,0.0,2.110104348113153,2.1249999999999996
715,274,415,7.104702086962264,0.0,3.75,1.125
716,267,407,4.948496695367979,0.0,1.6398956518868468,2.0
717,267,399,3.421101043481131,0.0,0.0,2.1249999999999996
718,267,405,9.196101043481132,0.0,5.0,2.0
719,260,397,5.525,0.0,1.25,3.0
720,260,389,4.2375,0.0,0.0,3.0
721,267,381,4.574999999999999,0.0,1.25,2.1249999999999996
722,267,373,3.843794608405716,0.0,0.38989565188684683,2.25
723,260,379,8.841398956518868,0.0,3.75,3.0
724,267,371,4.164003304632022,0.0,0.8601043481131532,2.1249999999999996
725,267,377,9.21639895651887,0.0,5.0,2.1249999999999996
726,267,369,3.2999999999999994,0.0,0.0,2.1249999999999996
727,260,375,8.862499999999999,0.0,3.75,3.0
728,267,381,7.581205391594285,0.0,3.360104348113153,2.1249999999999996
729,274,380,4.764806435075416,0.0,2.110104348113153,1.2499999999999996
730,274,386,8.279702086962262,0.0,5.0,1.125
731,281,392,6.179702086962263,0.0,3.75,0.24999999999999983
732,281,384,1.5258031304433943,0.0,0.0,0.24999999999999983
733,281,390,7.438303130443395,0.0,5.0,0.24999999999999983
734,288,396,-2.0,-2.0,0.0,0.0
