step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
175,267,278,10.891398956518868,0.0,2.5,6.874999999999999
176,260,277,10.028898956518868,0.0,2.5,6.0
177,267,283,12.853898956518869,0.0,3.75,6.874999999999999
178,260,275,8.553898956518868,0.0,1.25,6.0
179,267,281,12.828898956518868,0.0,3.75,6.874999999999999
180,260,280,10.385193564924583,0.0,2.8898956518868464,6.0
181,267,286,12.941398956518869,0.0,3.75,7.0
182,274,278,8.272604348113154,0.0,0.8601043481131532,6.125
183,267,277,11.368794608405715,0.0,2.8898956518868464,7.0
184,267,283,14.191398956518869,0.0,5.0,7.0
185,274,289,12.078898956518868,0.0,3.75,6.125
186,281,281,7.791398956518869,0.0,1.25,5.25
187,274,280,10.103898956518869,0.0,2.5,6.125
188,281,286,10.685104348113155,0.0,3.360104348113153,5.125
189,288,292,10.200000000000001,0.0,3.75,4.25
190,281,284,7.658601043481132,0.0,1.25,5.125
191,274,290,11.933601043481131,0.0,3.75,6.0
192,267,289,10.875,0.0,2.5,6.874999999999999
193,274,295,11.833601043481131,0.0,3.75,5.875
194,274,287,7.258601043481131,0.0,0.0,6.0
195,267,279,9.358601043481132,0.0,1.25,6.874999999999999
196,260,278,10.19610104348113,0.0,2.5,6.25
197,260,284,13.027306435075415,0.0,4.610104348113153,6.25
198,267,290,12.67110104348113,0.0,3.75,6.75
199,274,282,7.977306435075417,0.0,0.8601043481131532,5.875
200,267,281,10.70470208696226,0.0,2.5,6.75
201,267,287,13.917202086962261,0.0,5.0,6.75
202,274,286,9.842202086962262,0.0,2.5,5.875
203,267,278,9.242202086962262,0.0,1.25,6.75
204,274,284,11.410907478556549,0.0,3.360104348113153,5.875
205,267,290,12.575803130443393,0.0,3.75,6.624999999999999
206,274,282,7.89450852203768,0.0,0.8601043481131532,5.750000000000001
207,267,281,10.982097738849108,0.0,2.8898956518868464,6.624999999999999
208,267,287,13.804702086962262,0.0,5.0,6.624999999999999
209,274,279,8.28360104348113,0.0,1.25,5.750000000000001
210,281,285,10.82110104348113,0.0,3.75,4.875
211,274,284,10.114895651886846,0.0,2.8898956518868464,5.750000000000001
212,267,290,12.4375,0.0,3.75,6.5
213,267,282,8.168794608405715,0.0,0.38989565188684683,6.5
214,274,288,11.557797913037737,0.0,3.75,5.625
215,267,287,10.470297913037736,0.0,2.5,6.5
216,274,293,11.449196869556607,0.0,3.75,5.500000000000001
217,267,299,12.601592521443452,0.0,4.139895651886847,6.25
218,260,298,11.25549147796232,0.0,2.8898956518868464,6.874999999999999
219,253,304,11.965595826075473,0.0,3.75,6.0
220,246,303,9.521890434481188,0.0,2.8898956518868464,5.125
221,253,295,8.540595826075474,0.0,1.25,6.0
222,246,287,7.90939043448119,0.0,1.6398956518868468,5.0
223,239,293,10.203095826075474,0.0,3.75,4.25
224,232,292,7.365595826075474,0.0,2.5,3.3749999999999996
225,239,298,10.328095826075474,0.0,3.75,4.375
226,246,304,10.93430121766976,0.0,3.360104348113153,5.375
227,253,303,9.83900330463202,0.0,2.110104348113153,6.25
228,260,309,12.418705391594285,0.0,3.360104348113153,6.874999999999999
229,267,308,9.452306435075416,0.0,2.110104348113153,5.875
230,260,300,9.375803130443394,0.0,1.25,6.874999999999999
231,260,306,13.938303130443392,0.0,5.0,6.75
232,253,305,10.371904173924525,0.0,2.5,6.374999999999999
233,246,304,9.484404173924528,0.0,2.5,5.500000000000001
234,253,310,12.05310956551881,0.0,3.360104348113153,6.5
235,260,302,9.268005217405657,0.0,1.25,6.75
236,267,301,9.834404173924526,0.0,2.5,5.875
237,274,307,10.800803130443393,0.0,3.75,4.875
238,281,313,9.804702086962262,0.0,3.75,3.8749999999999996
239,281,319,10.564806435075417,0.0,4.610104348113153,3.75
240,274,325,10.99849669536798,0.0,4.139895651886847,4.625
241,274,317,5.908601043481132,0.0,0.0,4.625
242,267,323,11.714895651886849,0.0,4.139895651886847,5.375
243,274,329,10.068705391594285,0.0,3.360104348113153,4.5
244,274,321,5.775,0.0,0.0,4.5
245,267,320,9.3625,0.0,2.5,5.375
246,274,326,10.325000000000001,0.0,3.75,4.375
247,267,318,7.8999999999999995,0.0,1.25,5.375
248,260,324,12.05,0.0,3.75,6.125
249,267,330,11.041398956518869,0.0,3.75,5.125
250,260,329,9.95,0.0,2.5,6.0
251,267,321,7.7625,0.0,1.25,5.25
252,260,313,9.002395651886847,0.0,1.6398956518868468,6.125
253,267,319,10.747604348113153,0.0,3.360104348113153,5.25
254,274,325,9.781205391594286,0.0,3.360104348113153,4.25
255,274,317,5.889895651886847,0.0,0.38989565188684683,4.25
256,274,323,10.893705391594287,0.0,4.610104348113153,4.125
257,281,322,6.827306435075417,0.0,2.110104348113153,3.25
258,288,314,4.992202086962264,0.0,1.25,2.5000000000000004
259,295,320,7.392202086962264,0.0,3.75,1.5000000000000004
260,288,319,6.317202086962263,0.0,2.5,2.375
261,295,325,7.292202086962264,0.0,3.75,1.375
262,302,317,3.1383031304433953,0.0,1.25,0.6250000000000002
263,295,316,5.454702086962264,0.0,2.5,1.5000000000000004
264,295,308,3.1148956518868474,0.0,0.38989565188684683,1.5000000000000004
265,288,314,8.677395651886846,0.0,4.139895651886847,2.375
266,281,313,7.460193564924582,0.0,2.8898956518868464,3.1249999999999996
267,274,312,8.342991477962322,0.0,2.8898956518868464,4.0
268,281,318,8.534301217669757,0.0,3.360104348113153,3.0
269,274,310,6.499196869556606,0.0,1.25,4.0
270,267,309,8.824196869556603,0.0,2.5,4.875
271,260,308,9.686696869556604,0.0,2.5,5.750000000000001
272,253,307,10.574196869556603,0.0,2.5,6.624999999999999
273,260,313,11.536696869556605,0.0,3.75,5.625
274,260,319,12.707797913037739,0.0,5.0,5.500000000000001
275,260,311,7.285193564924584,0.0,0.38989565188684683,5.625
276,253,303,9.397693564924584,0.0,1.6398956518868468,6.5
277,260,309,11.022604348113154,0.0,3.360104348113153,5.500000000000001
278,253,301,8.991398956518868,0.0,1.25,6.5
279,246,307,12.666398956518867,0.0,3.75,6.75
280,239,306,9.841398956518868,0.0,2.5,5.875
281,246,312,12.80389895651887,0.0,3.75,6.874999999999999
282,246,318,13.810104348113155,0.0,4.610104348113153,7.0
283,239,317,10.112499999999999,0.0,2.5,6.125
284,246,323,12.406205391594286,0.0,3.360104348113153,6.874999999999999
285,239,315,8.654702086962264,0.0,1.25,6.125
286,232,307,8.04459773884911,0.0,1.6398956518868468,5.125
287,232,313,12.446101043481132,0.0,5.0,5.25
288,239,305,8.277306435075417,0.0,0.8601043481131532,6.125
289,239,297,7.254702086962263,0.0,0.0,6.0
290,232,296,9.079702086962262,0.0,2.5,5.125
291,239,288,7.960907478556547,0.0,0.8601043481131532,5.875
292,246,280,8.798407478556546,0.0,0.8601043481131532,6.75
293,239,279,9.763303130443393,0.0,2.5,5.875
294,239,285,12.71090747855655,0.0,4.610104348113153,6.0
295,232,291,11.519597738849109,0.0,4.139895651886847,5.25
296,239,297,11.632008522037681,0.0,3.360104348113153,6.125
297,239,303,13.396904173924527,0.0,5.0,6.25
298,232,295,8.26959773884911,0.0,1.6398956518868468,5.375
299,225,294,8.873496695367978,0.0,2.8898956518868464,4.5
300,232,300,11.052306435075417,0.0,3.360104348113153,5.500000000000001
301,225,299,9.027395651886845,0.0,2.8898956518868464,4.625
302,225,291,5.803898956518869,0.0,0.0,4.5
303,232,290,9.378898956518869,0.0,2.5,5.375
304,239,296,12.320297913037738,0.0,3.75,6.374999999999999
305,232,295,9.47889895651887,0.0,2.5,5.500000000000001
306,239,301,12.432797913037737,0.0,3.75,6.5
307,246,300,10.582797913037734,0.0,2.5,6.624999999999999
308,253,292,7.985104348113153,0.0,0.8601043481131532,5.875
309,246,284,9.23360104348113,0.0,1.25,6.75
310,253,283,9.799999999999999,0.0,2.5,5.875
311,246,289,12.50860104348113,0.0,3.75,6.624999999999999
312,239,281,8.871101043481131,0.0,1.25,6.374999999999999
313,246,280,10.696101043481129,0.0,2.5,6.75
314,239,286,12.396101043481131,0.0,3.75,6.5
315,246,292,12.408601043481132,0.0,3.75,6.5
316,246,298,13.546101043481132,0.0,5.0,6.374999999999999
317,253,304,10.914806435075418,0.0,3.360104348113153,5.375
318,253,310,12.202306435075418,0.0,4.610104348113153,5.375
319,260,302,7.067202086962263,0.0,1.25,4.5
320,253,294,8.054702086962264,0.0,1.25,5.500000000000001
321,260,300,10.454702086962266,0.0,3.75,4.5
322,260,292,6.310996695367979,0.0,0.38989565188684683,4.625
323,267,298,9.583601043481133,0.0,3.75,3.6250000000000004
324,274,304,8.583601043481131,0.0,3.75,2.625
325,267,296,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
326,267,288,4.862500000000001,0.0,0.0,3.6250000000000004
327,267,294,10.260104348113154,0.0,4.610104348113153,3.5
328,267,286,4.828898956518869,0.0,0.0,3.6250000000000004
329,267,292,10.64139895651887,0.0,5.0,3.5
330,267,284,4.8538989565188695,0.0,0.0,3.6250000000000004
331,274,283,6.272604348113154,0.0,2.110104348113153,2.75
332,281,275,4.346101043481132,0.0,1.25,1.875
333,288,267,3.5711010434811317,0.0,1.25,1.125
334,288,259,2.8023956518868465,0.0,0.38989565188684683,1.2499999999999996
335,295,251,2.7836010434811316,0.0,1.25,0.3750000000000002
336,302,250,3.3836010434811317,0.0,2.5,-0.5
337,295,256,6.075,0.0,3.75,0.24999999999999983
338,302,262,-2.0,-2.0,0.0,0.0
