step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
513,246,416,9.4125,0.0,1.25,6.874999999999999
514,239,408,8.75,0.0,1.25,6.25
515,232,400,7.875,0.0,1.25,5.375
516,232,392,6.843794608405715,0.0,0.38989565188684683,5.25
517,232,384,6.407797913037737,0.0,0.0,5.25
518,239,376,8.495297913037737,0.0,1.25,6.125
519,239,382,13.191398956518869,0.0,5.0,6.125
520,246,374,9.416398956518869,0.0,1.25,7.0
521,246,380,14.066398956518869,0.0,5.0,7.0
522,253,386,11.853898956518869,0.0,3.75,6.0
523,260,392,11.003898956518869,0.0,3.75,5.125
524,253,384,8.478898956518869,0.0,1.25,6.0
525,253,390,13.166398956518869,0.0,5.0,6.0
526,246,382,9.4,0.0,1.25,6.874999999999999
527,239,388,12.2125,0.0,3.75,6.25
528,232,394,11.756294608405717,0.0,4.139895651886847,5.375
529,239,386,8.803898956518868,0.0,1.25,6.25
530,246,378,9.428898956518868,0.0,1.25,6.874999999999999
531,239,370,8.766398956518868,0.0,1.25,6.25
532,239,376,13.42889895651887,0.0,5.0,6.25
533,239,368,7.491398956518869,0.0,0.0,6.25
534,246,360,9.366398956518868,0.0,1.25,6.874999999999999
535,246,366,14.016398956518868,0.0,5.0,6.874999999999999
536,253,358,8.491398956518868,0.0,1.25,6.0
537,246,364,12.766398956518868,0.0,3.75,6.874999999999999
538,246,370,14.025,0.0,5.0,6.874999999999999
539,246,376,13.937499999999998,0.0,5.0,6.75
540,246,382,13.974999999999998,0.0,5.0,6.75
541,246,374,8.062499999999998,0.0,0.0,6.75
542,246,366,8.531294608405714,0.0,0.38989565188684683,6.874999999999999
543,246,372,13.966398956518868,0.0,5.0,6.75
544,239,364,9.335193564924584,0.0,1.6398956518868468,6.374999999999999
545,239,356,7.520297913037737,0.0,0.0,6.25
546,239,362,13.582797913037737,0.0,5.0,6.374999999999999
547,239,368,13.595297913037736,0.0,5.0,6.374999999999999
548,239,374,13.595297913037736,0.0,5.0,6.374999999999999
549,239,380,13.720297913037736,0.0,5.0,6.5
550,232,386,11.582797913037737,0.0,3.75,5.625
551,239,378,9.070297913037736,0.0,1.25,6.5
552,239,370,8.085193564924584,0.0,0.38989565188684683,6.374999999999999
553,239,376,13.720297913037736,0.0,5.0,6.5
554,239,382,13.753898956518869,0.0,5.0,6.5
555,239,388,13.803898956518868,0.0,5.0,6.5
556,232,380,8.241398956518868,0.0,1.25,5.625
557,232,386,12.497604348113153,0.0,4.610104348113153,5.625
558,232,392,13.012500000000001,0.0,5.0,5.750000000000001
559,225,384,7.843794608405715,0.0,1.6398956518868468,4.875
560,232,376,8.178898956518868,0.0,1.25,5.625
561,239,382,12.603898956518867,0.0,3.75,6.624999999999999
562,246,374,9.212499999999999,0.0,1.25,6.624999999999999
563,246,366,7.912499999999999,0.0,0.0,6.624999999999999
564,246,372,13.418705391594283,0.0,4.610104348113153,6.624999999999999
565,253,364,8.246101043481131,0.0,1.25,5.750000000000001
566,253,370,12.414806435075416,0.0,4.610104348113153,5.625
567,253,376,12.808601043481131,0.0,5.0,5.625
568,253,382,12.808601043481131,0.0,5.0,5.625
569,253,388,12.323407478556549,0.0,4.610104348113153,5.500000000000001
570,260,380,7.313303130443393,0.0,1.25,4.749999999999999
571,260,386,11.850803130443396,0.0,5.0,4.625
572,267,378,6.450803130443394,0.0,1.25,3.8749999999999996
573,267,384,11.025803130443395,0.0,5.0,3.75
574,267,376,5.598496695367978,0.0,0.38989565188684683,3.8749999999999996
575,260,368,7.3336010434811305,0.0,1.25,4.749999999999999
576,260,360,6.037499999999999,0.0,0.0,4.749999999999999
577,260,352,5.987499999999999,0.0,0.0,4.749999999999999
578,260,344,6.456294608405715,0.0,0.38989565188684683,4.875
579,260,350,11.845297913037735,0.0,5.0,4.749999999999999
580,260,356,11.882797913037736,0.0,5.0,4.749999999999999
581,260,362,11.489003304632021,0.0,4.610104348113153,4.749999999999999
582,260,354,5.9663989565188675,0.0,0.0,4.749999999999999
583,253,346,8.053898956518868,0.0,1.25,5.625
584,253,338,6.8,0.0,0.0,5.625
585,260,330,6.906205391594285,0.0,0.8601043481131532,4.875
586,253,322,8.183601043481131,0.0,1.25,5.750000000000001
587,253,328,12.364806435075415,0.0,4.610104348113153,5.625
588,253,334,12.800803130443395,0.0,5.0,5.625
589,253,340,12.800803130443395,0.0,5.0,5.625
590,253,346,12.28200852203768,0.0,4.610104348113153,5.500000000000001
591,253,352,12.675803130443397,0.0,5.0,5.500000000000001
592,246,358,12.338303130443395,0.0,3.75,6.374999999999999
593,246,364,13.10700852203768,0.0,4.610104348113153,6.25
594,239,370,12.909404173924527,0.0,3.75,6.874999999999999
595,246,362,8.888303130443395,0.0,1.25,6.25
596,246,368,13.575803130443395,0.0,5.0,6.25
597,246,360,7.629702086962263,0.0,0.0,6.25
598,253,359,9.429702086962264,0.0,2.5,5.375
599,253,351,7.073496695367979,0.0,0.38989565188684683,5.375
600,253,357,12.587500000000002,0.0,5.0,5.375
601,253,349,6.6375,0.0,0.0,5.375
602,253,355,12.550000000000002,0.0,5.0,5.375
603,253,361,12.553898956518871,0.0,5.0,5.375
604,260,353,7.003898956518868,0.0,1.25,4.5
605,267,345,6.128898956518869,0.0,1.25,3.6250000000000004
606,267,351,10.778898956518871,0.0,5.0,3.6250000000000004
607,267,357,10.435104348113155,0.0,4.610104348113153,3.6250000000000004
608,274,349,5.2875,0.0,1.25,2.75
609,281,341,4.421101043481132,0.0,1.25,1.875
610,288,333,3.508601043481131,0.0,1.25,0.9999999999999997
611,288,339,8.208601043481131,0.0,5.0,0.9999999999999997
612,288,345,8.208601043481131,0.0,5.0,0.9999999999999997
613,288,337,2.258601043481131,0.0,0.0,0.9999999999999997
614,295,336,4.0961010434811325,0.0,2.5,0.12500000000000028
615,295,342,6.939806435075417,0.0,4.610104348113153,0.12500000000000028
616,302,334,-2.0,-2.0,0.0,0.0
