step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
495,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
496,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
497,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
498,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
499,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
500,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
501,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
502,260,449,6.554702730865311,0.0,4.262081911747834,0.4999999999999998
503,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
504,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
505,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
506,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
507,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
508,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
509,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
510,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
511,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
512,260,449,7.3,0.0,5.0,0.4999999999999998
513,260,449,7.3,0.0,5.0,0.4999999999999998
514,260,449,7.3,0.0,5.0,0.4999999999999998
515,260,449,7.3,0.0,5.0,0.4999999999999998
516,260,449,7.3,0.0,5.0,0.4999999999999998
517,260,449,7.3,0.0,5.0,0.4999999999999998
518,260,449,7.3,0.0,5.0,0.4999999999999998
519,260,449,7.3,0.0,5.0,0.4999999999999998
520,260,449,7.3,0.0,5.0,0.4999999999999998
521,260,449,7.3,0.0,5.0,0.4999999999999998
522,260,449,7.3,0.0,5.0,0.4999999999999998
523,260,449,7.3,0.0,5.0,0.4999999999999998
524,260,449,7.3,0.0,5.0,0.4999999999999998
525,260,449,7.3,0.0,5.0,0.4999999999999998
526,260,449,7.3,0.0,5.0,0.4999999999999998
527,260,449,7.3,0.0,5.0,0.4999999999999998
528,260,449,7.3,0.0,5.0,0.4999999999999998
529,260,449,7.3,0.0,5.0,0.4999999999999998
530,260,449,7.3,0.0,5.0,0.4999999999999998
531,260,449,7.3,0.0,5.0,0.4999999999999998
532,260,449,7.3,0.0,5.0,0.4999999999999998
533,260,449,7.3,0.0,5.0,0.4999999999999998
534,260,449,7.3,0.0,5.0,0.4999999999999998
535,260,449,7.3,0.0,5.0,0.4999999999999998
536,260,449,7.3,0.0,5.0,0.4999999999999998
537,260,449,7.3,0.0,5.0,0.4999999999999998
538,260,449,7.3,0.0,5.0,0.4999999999999998
539,260,449,7.3,0.0,5.0,0.4999999999999998
540,260,449,7.3,0.0,5.0,0.4999999999999998
541,260,449,7.3,0.0,5.0,0.4999999999999998
542,260,449,7.3,0.0,5.0,0.4999999999999998
543,260,449,7.3,0.0,5.0,0.4999999999999998
544,260,449,7.3,0.0,5.0,0.4999999999999998
545,260,449,7.3,0.0,5.0,0.4999999999999998
546,260,449,7.3,0.0,5.0,0.4999999999999998
547,260,449,7.3,0.0,5.0,0.4999999999999998
548,260,449,7.3,0.0,5.0,0.4999999999999998
549,260,449,7.3,0.0,5.0,0.4999999999999998
550,260,449,7.3,0.0,5.0,0.4999999999999998
551,260,449,7.3,0.0,5.0,0.4999999999999998
552,260,449,7.3,0.0,5.0,0.4999999999999998
553,260,449,7.3,0.0,5.0,0.4999999999999998
554,260,449,7.3,0.0,5.0,0.4999999999999998
555,260,449,7.3,0.0,5.0,0.4999999999999998
556,260,449,6.429702730865313,0.0,4.262081911747834,0.3750000000000002
557,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
558,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
559,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
560,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
561,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
562,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
563,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
564,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
565,260,449,7.167620819117478,0.0,5.0,0.3750000000000002
566,260,449,7.175,0.0,5.0,0.3750000000000002
567,260,449,7.175,0.0,5.0,0.3750000000000002
568,260,449,7.175,0.0,5.0,0.3750000000000002
569,260,449,7.175,0.0,5.0,0.3750000000000002
570,260,449,7.175,0.0,5.0,0.3750000000000002
571,260,449,7.175,0.0,5.0,0.3750000000000002
572,260,449,7.175,0.0,5.0,0.3750000000000002
573,260,449,7.175,0.0,5.0,0.3750000000000002
574,260,449,7.175,0.0,5.0,0.3750000000000002
575,260,449,7.175,0.0,5.0,0.3750000000000002
576,260,449,7.175,0.0,5.0,0.3750000000000002
577,260,449,7.175,0.0,5.0,0.3750000000000002
578,260,449,7.175,0.0,5.0,0.3750000000000002
579,260,449,7.175,0.0,5.0,0.3750000000000002
580,260,449,7.175,0.0,5.0,0.3750000000000002
581,260,449,7.175,0.0,5.0,0.3750000000000002
582,260,449,7.175,0.0,5.0,0.3750000000000002
583,260,449,7.175,0.0,5.0,0.3750000000000002
584,260,449,7.175,0.0,5.0,0.3750000000000002
585,260,449,7.175,0.0,5.0,0.3750000000000002
586,260,449,7.175,0.0,5.0,0.3750000000000002
587,260,449,7.175,0.0,5.0,0.3750000000000002
588,260,449,7.175,0.0,5.0,0.3750000000000002
589,260,449,7.175,0.0,5.0,0.3750000000000002
590,260,449,7.175,0.0,5.0,0.3750000000000002
591,260,449,7.175,0.0,5.0,0.3750000000000002
592,260,449,7.175,0.0,5.0,0.3750000000000002
593,260,449,7.175,0.0,5.0,0.3750000000000002
594,260,449,7.175,0.0,5.0,0.3750000000000002
595,260,449,7.175,0.0,5.0,0.3750000000000002
596,260,449,7.175,0.0,5.0,0.3750000000000002
597,260,449,7.175,0.0,5.0,0.3750000000000002
598,260,449,7.175,0.0,5.0,0.3750000000000002
599,260,449,7.175,0.0,5.0,0.3750000000000002
600,260,449,7.175,0.0,5.0,0.3750000000000002
601,260,449,7.175,0.0,5.0,0.3750000000000002
602,260,449,7.175,0.0,5.0,0.3750000000000002
603,260,449,7.175,0.0,5.0,0.3750000000000002
604,260,449,7.175,0.0,5.0,0.3750000000000002
605,260,449,7.175,0.0,5.0,0.3750000000000002
606,260,449,7.175,0.0,5.0,0.3750000000000002
607,260,449,7.175,0.0,5.0,0.3750000000000002
608,260,449,7.175,0.0,5.0,0.3750000000000002
609,260,449,7.175,0.0,5.0,0.3750000000000002
610,260,449,7.175,0.0,5.0,0.3750000000000002
611,260,449,7.175,0.0,5.0,0.3750000000000002
612,260,449,7.175,0.0,5.0,0.3750000000000002
613,260,449,7.175,0.0,5.0,0.3750000000000002
614,260,449,7.175,0.0,5.0,0.3750000000000002
615,260,449,7.175,0.0,5.0,0.3750000000000002
616,260,449,7.175,0.0,5.0,0.3750000000000002
617,260,449,7.175,0.0,5.0,0.3750000000000002
618,260,449,7.175,0.0,5.0,0.3750000000000002
619,260,449,7.175,0.0,5.0,0.3750000000000002
620,260,449,7.175,0.0,5.0,0.3750000000000002
621,260,449,7.175,0.0,5.0,0.3750000000000002
622,260,449,7.175,0.0,5.0,0.3750000000000002
623,260,449,7.175,0.0,5.0,0.3750000000000002
624,260,449,7.175,0.0,5.0,0.3750000000000002
625,260,449,7.175,0.0,5.0,0.3750000000000002
626,260,449,7.175,0.0,5.0,0.3750000000000002
627,260,449,7.175,0.0,5.0,0.3750000000000002
628,260,449,7.175,0.0,5.0,0.3750000000000002
629,260,449,7.175,0.0,5.0,0.3750000000000002
630,260,449,7.175,0.0,5.0,0.3750000000000002
631,260,449,7.175,0.0,5.0,0.3750000000000002
632,260,449,7.175,0.0,5.0,0.3750000000000002
633,260,449,7.175,0.0,5.0,0.3750000000000002
634,260,449,7.175,0.0,5.0,0.3750000000000002
635,260,449,7.175,0.0,5.0,0.3750000000000002
636,260,449,7.175,0.0,5.0,0.3750000000000002
637,260,449,7.175,0.0,5.0,0.3750000000000002
638,260,449,7.175,0.0,5.0,0.3750000000000002
639,260,449,7.175,0.0,5.0,0.3750000000000002
640,260,449,7.175,0.0,5.0,0.3750000000000002
641,260,449,7.175,0.0,5.0,0.3750000000000002
642,260,449,7.175,0.0,5.0,0.3750000000000002
643,260,449,7.175,0.0,5.0,0.3750000000000002
644,260,449,7.175,0.0,5.0,0.3750000000000002
645,260,449,7.175,0.0,5.0,0.3750000000000002
646,260,449,7.175,0.0,5.0,0.3750000000000002
647,260,449,7.175,0.0,5.0,0.3750000000000002
648,260,449,7.175,0.0,5.0,0.3750000000000002
649,260,449,7.175,0.0,5.0,0.3750000000000002
650,260,449,7.175,0.0,5.0,0.3750000000000002
651,260,449,7.175,0.0,5.0,0.3750000000000002
652,260,449,7.175,0.0,5.0,0.3750000000000002
653,260,449,7.175,0.0,5.0,0.3750000000000002
654,260,449,7.175,0.0,5.0,0.3750000000000002
655,260,449,7.175,0.0,5.0,0.3750000000000002
656,260,449,7.175,0.0,5.0,0.3750000000000002
657,260,449,7.175,0.0,5.0,0.3750000000000002
658,260,449,7.175,0.0,5.0,0.3750000000000002
659,260,449,7.175,0.0,5.0,0.3750000000000002
660,260,449,7.175,0.0,5.0,0.3750000000000002
661,260,449,7.175,0.0,5.0,0.3750000000000002
662,260,449,7.175,0.0,5.0,0.3750000000000002
663,260,449,7.175,0.0,5.0,0.3750000000000002
664,260,449,7.175,0.0,5.0,0.3750000000000002
665,260,449,7.175,0.0,5.0,0.3750000000000002
666,260,449,7.175,0.0,5.0,0.3750000000000002
667,260,449,7.175,0.0,5.0,0.3750000000000002
668,260,449,7.175,0.0,5.0,0.3750000000000002
669,260,449,7.175,0.0,5.0,0.3750000000000002
670,260,449,7.175,0.0,5.0,0.3750000000000002
671,260,449,7.175,0.0,5.0,0.3750000000000002
672,260,449,7.175,0.0,5.0,0.3750000000000002
673,260,449,7.175,0.0,5.0,0.3750000000000002
674,260,449,7.175,0.0,5.0,0.3750000000000002
675,260,449,7.175,0.0,5.0,0.3750000000000002
676,260,449,7.175,0.0,5.0,0.3750000000000002
677,260,449,7.175,0.0,5.0,0.3750000000000002
678,260,449,7.175,0.0,5.0,0.3750000000000002
679,260,449,7.175,0.0,5.0,0.3750000000000002
680,260,449,7.175,0.0,5.0,0.3750000000000002
681,260,449,7.175,0.0,5.0,0.3750000000000002
682,260,449,7.175,0.0,5.0,0.3750000000000002
683,260,449,7.175,0.0,5.0,0.3750000000000002
684,260,449,7.175,0.0,5.0,0.3750000000000002
685,260,449,7.175,0.0,5.0,0.3750000000000002
686,260,449,7.175,0.0,5.0,0.3750000000000002
687,260,449,7.175,0.0,5.0,0.3750000000000002
688,260,449,7.175,0.0,5.0,0.3750000000000002
689,260,449,7.175,0.0,5.0,0.3750000000000002
690,260,449,7.175,0.0,5.0,0.3750000000000002
691,260,449,7.175,0.0,5.0,0.3750000000000002
692,260,449,7.175,0.0,5.0,0.3750000000000002
693,260,449,7.175,0.0,5.0,0.3750000000000002
694,260,449,7.175,0.0,5.0,0.3750000000000002
695,260,449,7.175,0.0,5.0,0.3750000000000002
696,260,449,7.175,0.0,5.0,0.3750000000000002
697,260,449,7.175,0.0,5.0,0.3750000000000002
698,260,449,7.175,0.0,5.0,0.3750000000000002
699,260,449,7.175,0.0,5.0,0.3750000000000002
700,260,449,7.175,0.0,5.0,0.3750000000000002
701,260,449,7.175,0.0,5.0,0.3750000000000002
702,260,449,7.175,0.0,5.0,0.3750000000000002
703,260,449,7.175,0.0,5.0,0.3750000000000002
704,260,449,7.175,0.0,5.0,0.3750000000000002
705,260,449,7.175,0.0,5.0,0.3750000000000002
706,260,449,7.175,0.0,5.0,0.3750000000000002
707,260,449,7.175,0.0,5.0,0.3750000000000002
708,260,449,7.175,0.0,5.0,0.3750000000000002
709,260,449,7.175,0.0,5.0,0.3750000000000002
710,260,449,7.175,0.0,5.0,0.3750000000000002
711,260,449,7.175,0.0,5.0,0.3750000000000002
712,260,449,7.175,0.0,5.0,0.3750000000000002
713,260,449,7.175,0.0,5.0,0.3750000000000002
714,260,449,7.175,0.0,5.0,0.3750000000000002
715,260,449,7.175,0.0,5.0,0.3750000000000002
716,260,449,7.175,0.0,5.0,0.3750000000000002
717,260,449,7.175,0.0,5.0,0.3750000000000002
718,260,449,7.175,0.0,5.0,0.3750000000000002
719,260,449,7.175,0.0,5.0,0.3750000000000002
720,260,449,7.175,0.0,5.0,0.3750000000000002
721,260,449,7.175,0.0,5.0,0.3750000000000002
722,260,449,7.175,0.0,5.0,0.3750000000000002
723,260,449,7.175,0.0,5.0,0.3750000000000002
724,260,449,7.175,0.0,5.0,0.3750000000000002
725,260,449,7.175,0.0,5.0,0.3750000000000002
726,260,449,7.175,0.0,5.0,0.3750000000000002
727,260,449,7.175,0.0,5.0,0.3750000000000002
728,260,449,7.175,0.0,5.0,0.3750000000000002
729,260,449,7.175,0.0,5.0,0.3750000000000002
730,260,449,7.175,0.0,5.0,0.3750000000000002
731,260,449,7.175,0.0,5.0,0.3750000000000002
732,260,449,7.175,0.0,5.0,0.3750000000000002
733,260,449,7.175,0.0,5.0,0.3750000000000002
734,260,449,7.175,0.0,5.0,0.3750000000000002
735,260,449,7.175,0.0,5.0,0.3750000000000002
736,260,449,7.175,0.0,5.0,0.3750000000000002
737,260,449,7.175,0.0,5.0,0.3750000000000002
738,260,449,7.175,0.0,5.0,0.3750000000000002
739,260,449,7.175,0.0,5.0,0.3750000000000002
740,260,449,7.175,0.0,5.0,0.3750000000000002
741,260,449,7.175,0.0,5.0,0.3750000000000002
742,260,449,7.175,0.0,5.0,0.3750000000000002
743,260,449,7.175,0.0,5.0,0.3750000000000002
744,260,449,7.175,0.0,5.0,0.3750000000000002
745,260,449,7.175,0.0,5.0,0.3750000000000002
746,260,449,7.175,0.0,5.0,0.3750000000000002
747,260,449,7.175,0.0,5.0,0.3750000000000002
748,260,449,7.175,0.0,5.0,0.3750000000000002
749,260,449,7.175,0.0,5.0,0.3750000000000002
750,260,449,7.175,0.0,5.0,0.3750000000000002
751,260,449,7.175,0.0,5.0,0.3750000000000002
752,260,449,7.175,0.0,5.0,0.3750000000000002
753,260,449,7.175,0.0,5.0,0.3750000000000002
754,260,449,7.175,0.0,5.0,0.3750000000000002
755,260,449,7.175,0.0,5.0,0.3750000000000002
756,260,449,7.175,0.0,5.0,0.3750000000000002
757,260,449,7.175,0.0,5.0,0.3750000000000002
758,260,449,7.175,0.0,5.0,0.3750000000000002
759,260,449,7.175,0.0,5.0,0.3750000000000002
760,260,449,7.175,0.0,5.0,0.3750000000000002
761,260,449,7.175,0.0,5.0,0.3750000000000002
762,260,449,7.175,0.0,5.0,0.3750000000000002
763,260,449,7.175,0.0,5.0,0.3750000000000002
764,260,449,7.175,0.0,5.0,0.3750000000000002
765,260,449,7.175,0.0,5.0,0.3750000000000002
766,260,449,7.175,0.0,5.0,0.3750000000000002
767,260,449,7.175,0.0,5.0,0.3750000000000002
768,260,449,7.175,0.0,5.0,0.3750000000000002
769,260,449,7.175,0.0,5.0,0.3750000000000002
770,260,449,7.175,0.0,5.0,0.3750000000000002
771,260,449,7.175,0.0,5.0,0.3750000000000002
772,260,449,7.175,0.0,5.0,0.3750000000000002
773,260,449,7.175,0.0,5.0,0.3750000000000002
774,260,449,7.175,0.0,5.0,0.3750000000000002
775,260,449,7.175,0.0,5.0,0.3750000000000002
776,260,449,7.175,0.0,5.0,0.3750000000000002
777,260,449,7.175,0.0,5.0,0.3750000000000002
778,260,449,7.175,0.0,5.0,0.3750000000000002
779,260,449,7.175,0.0,5.0,0.3750000000000002
780,260,449,7.175,0.0,5.0,0.3750000000000002
781,260,449,7.175,0.0,5.0,0.3750000000000002
782,260,449,7.175,0.0,5.0,0.3750000000000002
783,260,449,7.175,0.0,5.0,0.3750000000000002
784,260,449,7.175,0.0,5.0,0.3750000000000002
785,260,449,7.175,0.0,5.0,0.3750000000000002
786,260,449,7.175,0.0,5.0,0.3750000000000002
787,260,449,7.175,0.0,5.0,0.3750000000000002
788,260,449,7.175,0.0,5.0,0.3750000000000002
789,260,449,7.175,0.0,5.0,0.3750000000000002
790,260,449,7.175,0.0,5.0,0.3750000000000002
791,260,449,7.175,0.0,5.0,0.3750000000000002
792,260,449,7.175,0.0,5.0,0.3750000000000002
793,260,449,7.175,0.0,5.0,0.3750000000000002
794,260,449,7.175,0.0,5.0,0.3750000000000002
795,260,449,7.175,0.0,5.0,0.3750000000000002
796,260,449,7.175,0.0,5.0,0.3750000000000002
797,260,449,7.175,0.0,5.0,0.3750000000000002
798,260,449,7.175,0.0,5.0,0.3750000000000002
799,260,449,7.175,0.0,5.0,0.3750000000000002
800,260,449,7.175,0.0,5.0,0.3750000000000002
801,260,449,7.175,0.0,5.0,0.3750000000000002
802,260,449,7.175,0.0,5.0,0.3750000000000002
803,260,449,7.175,0.0,5.0,0.3750000000000002
804,260,449,7.175,0.0,5.0,0.3750000000000002
805,260,449,7.175,0.0,5.0,0.3750000000000002
806,260,449,7.175,0.0,5.0,0.3750000000000002
807,260,449,7.175,0.0,5.0,0.3750000000000002
808,260,449,6.554702730865311,0.0,4.262081911747834,0.4999999999999998
809,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
810,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
811,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
812,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
813,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
814,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
815,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
816,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
817,260,449,7.292620819117478,0.0,5.0,0.4999999999999998
818,260,449,7.3,0.0,5.0,0.4999999999999998
819,267,448,3.8000000000000003,0.0,2.5,-0.3749999999999996
820,267,449,6.500000000000001,0.0,5.0,-0.3749999999999996
821,267,449,6.4,0.0,5.0,-0.3749999999999996
822,267,449,6.4,0.0,5.0,-0.3749999999999996
823,267,449,6.4,0.0,5.0,-0.3749999999999996
824,267,449,6.4,0.0,5.0,-0.3749999999999996
825,267,449,6.4,0.0,5.0,-0.3749999999999996
826,267,449,6.4,0.0,5.0,-0.3749999999999996
827,267,449,6.4,0.0,5.0,-0.3749999999999996
828,267,449,6.4,0.0,5.0,-0.3749999999999996
829,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
830,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
831,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
832,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
833,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
834,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
835,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
836,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
837,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
838,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
839,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
840,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
841,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
842,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
843,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
844,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
845,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
846,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
847,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
848,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
849,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
850,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
851,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
852,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
853,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
854,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
855,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
856,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
857,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
858,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
859,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
860,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
861,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
862,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
863,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
864,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
865,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
866,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
867,267,449,6.425000000000001,0.0,5.0,-0.3749999999999996
868,267,449,5.804702730865312,0.0,4.262081911747834,-0.25000000000000006
869,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
870,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
871,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
872,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
873,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
874,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
875,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
876,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
877,267,449,6.542620819117478,0.0,5.0,-0.25000000000000006
878,267,449,6.55,0.0,5.0,-0.25000000000000006
879,267,449,6.55,0.0,5.0,-0.25000000000000006
880,267,449,6.55,0.0,5.0,-0.25000000000000006
881,267,449,6.55,0.0,5.0,-0.25000000000000006
882,267,449,6.55,0.0,5.0,-0.25000000000000006
883,267,449,6.55,0.0,5.0,-0.25000000000000006
884,267,449,6.55,0.0,5.0,-0.25000000000000006
885,267,449,6.55,0.0,5.0,-0.25000000000000006
886,267,449,6.55,0.0,5.0,-0.25000000000000006
887,267,449,6.55,0.0,5.0,-0.25000000000000006
888,267,449,6.55,0.0,5.0,-0.25000000000000006
889,267,449,6.55,0.0,5.0,-0.25000000000000006
890,267,449,6.55,0.0,5.0,-0.25000000000000006
891,267,449,6.55,0.0,5.0,-0.25000000000000006
892,267,449,6.55,0.0,5.0,-0.25000000000000006
893,267,449,6.55,0.0,5.0,-0.25000000000000006
894,267,449,6.55,0.0,5.0,-0.25000000000000006
895,267,449,6.55,0.0,5.0,-0.25000000000000006
896,267,449,6.55,0.0,5.0,-0.25000000000000006
897,267,449,6.55,0.0,5.0,-0.25000000000000006
898,267,449,6.55,0.0,5.0,-0.25000000000000006
899,267,449,6.55,0.0,5.0,-0.25000000000000006
900,267,449,6.55,0.0,5.0,-0.25000000000000006
901,267,449,6.55,0.0,5.0,-0.25000000000000006
902,267,449,6.55,0.0,5.0,-0.25000000000000006
903,267,449,6.55,0.0,5.0,-0.25000000000000006
904,267,449,6.55,0.0,5.0,-0.25000000000000006
905,267,449,6.55,0.0,5.0,-0.25000000000000006
906,267,449,6.55,0.0,5.0,-0.25000000000000006
907,267,449,6.55,0.0,5.0,-0.25000000000000006
908,267,449,6.55,0.0,5.0,-0.25000000000000006
909,267,449,6.55,0.0,5.0,-0.25000000000000006
910,267,449,6.55,0.0,5.0,-0.25000000000000006
911,267,449,6.55,0.0,5.0,-0.25000000000000006
912,267,449,6.55,0.0,5.0,-0.25000000000000006
913,267,449,6.55,0.0,5.0,-0.25000000000000006
914,267,449,6.55,0.0,5.0,-0.25000000000000006
915,267,449,5.929702730865313,0.0,4.262081911747834,-0.12499999999999967
916,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
917,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
918,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
919,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
920,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
921,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
922,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
923,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
924,267,449,6.667620819117479,0.0,5.0,-0.12499999999999967
925,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
926,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
927,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
928,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
929,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
930,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
931,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
932,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
933,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
934,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
935,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
936,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
937,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
938,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
939,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
940,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
941,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
942,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
943,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
944,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
945,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
946,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
947,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
948,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
949,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
950,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
951,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
952,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
953,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
954,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
955,267,449,6.675000000000001,0.0,5.0,-0.12499999999999967
956,267,449,6.054702730865312,0.0,4.262081911747834,-1.1102230246251565e-16
957,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
958,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
959,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
960,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
961,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
962,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
963,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
964,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
965,267,449,6.792620819117478,0.0,5.0,-1.1102230246251565e-16
966,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
967,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
968,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
969,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
970,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
971,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
972,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
973,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
974,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
975,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
976,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
977,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
978,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
979,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
980,267,449,6.8,0.0,5.0,-1.1102230246251565e-16
