step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
186,274,337,12.356205391594283,0.0,4.610104348113153,5.625
187,281,343,10.6375,0.0,3.75,4.749999999999999
188,288,349,9.6625,0.0,3.75,3.75
189,281,341,7.652395651886846,0.0,1.6398956518868468,4.749999999999999
190,274,347,11.425000000000002,0.0,3.75,5.500000000000001
191,281,353,10.450000000000003,0.0,3.75,4.5
192,274,345,8.025,0.0,1.25,5.500000000000001
193,267,337,8.896101043481131,0.0,1.25,6.374999999999999
194,260,329,9.137499999999998,0.0,1.25,6.624999999999999
195,267,335,12.3125,0.0,3.75,6.374999999999999
196,274,341,10.910104348113155,0.0,3.360104348113153,5.375
197,281,340,8.068705391594285,0.0,2.110104348113153,4.5
198,274,332,7.983601043481132,0.0,1.25,5.500000000000001
199,281,338,10.404702086962265,0.0,3.75,4.5
200,281,344,11.27340747855655,0.0,4.610104348113153,4.5
201,274,336,7.863303130443395,0.0,1.25,5.375
202,274,342,12.032008522037678,0.0,4.610104348113153,5.25
203,267,334,8.771904173924526,0.0,1.25,6.25
204,260,326,9.79069878233024,0.0,1.6398956518868468,6.874999999999999
205,267,325,10.213303130443395,0.0,2.5,6.25
206,274,324,9.329702086962264,0.0,2.5,5.375
207,267,316,8.871101043481131,0.0,1.25,6.374999999999999
208,267,322,13.433601043481131,0.0,5.0,6.25
209,274,321,9.346101043481132,0.0,2.5,5.375
210,281,327,10.2875,0.0,3.75,4.375
211,288,326,7.4750000000000005,0.0,2.5,3.5
212,281,318,6.991398956518869,0.0,1.25,4.5
213,274,324,11.166398956518869,0.0,3.75,5.25
214,281,330,10.1875,0.0,3.75,4.25
215,274,322,7.775,0.0,1.25,5.25
216,281,321,8.35,0.0,2.5,4.375
217,288,320,7.093705391594285,0.0,2.110104348113153,3.5
218,281,312,6.871101043481132,0.0,1.25,4.375
219,274,304,7.858601043481132,0.0,1.25,5.375
220,267,296,8.708601043481131,0.0,1.25,6.25
221,274,288,7.946101043481132,0.0,1.25,5.500000000000001
222,281,287,8.139806435075416,0.0,2.110104348113153,4.625
223,288,286,7.2484074785565475,0.0,2.110104348113153,3.75
224,295,278,5.288303130443394,0.0,1.25,2.8749999999999996
225,302,277,5.875803130443396,0.0,2.5,2.0
226,295,283,8.588303130443395,0.0,3.75,2.75
227,302,282,5.767202086962263,0.0,2.5,1.875
228,295,274,5.317202086962262,0.0,1.25,2.8749999999999996
229,302,273,5.510907478556548,0.0,2.110104348113153,2.0
230,295,265,5.3258031304433935,0.0,1.25,2.8749999999999996
231,288,271,9.89459773884911,0.0,4.139895651886847,3.6250000000000004
232,281,277,10.396101043481133,0.0,3.75,4.5
233,274,283,11.1625,0.0,3.75,5.25
234,281,282,8.35,0.0,2.5,4.375
235,288,288,9.3125,0.0,3.75,3.3749999999999996
236,281,294,10.456294608405715,0.0,4.139895651886847,4.125
237,274,286,7.653898956518868,0.0,1.25,5.125
238,281,278,6.5101043481131535,0.0,0.8601043481131532,4.375
239,288,277,7.085104348113154,0.0,2.110104348113153,3.5
240,295,283,8.45,0.0,3.75,2.5000000000000004
241,288,275,6.289895651886847,0.0,1.6398956518868468,3.3749999999999996
242,295,267,5.124999999999999,0.0,1.25,2.625
243,288,259,6.368794608405715,0.0,1.6398956518868468,3.5
244,295,258,6.160104348113153,0.0,2.110104348113153,2.625
245,302,257,5.662500000000001,0.0,2.5,1.7500000000000004
246,295,263,8.877395651886848,0.0,4.139895651886847,2.625
247,288,269,9.262500000000001,0.0,3.75,3.3749999999999996
248,295,268,6.060104348113153,0.0,2.110104348113153,2.5000000000000004
249,288,260,5.866398956518869,0.0,1.25,3.3749999999999996
250,281,252,6.841398956518868,0.0,1.25,4.375
251,288,258,9.262500000000001,0.0,3.75,3.3749999999999996
252,295,257,6.450000000000001,0.0,2.5,2.5000000000000004
253,288,249,6.389895651886847,0.0,1.6398956518868468,3.5
254,295,241,5.116398956518868,0.0,1.25,2.625
255,302,240,5.69139895651887,0.0,2.5,1.7500000000000004
256,295,246,8.3875,0.0,3.75,2.5000000000000004
257,288,252,9.531294608405714,0.0,4.139895651886847,3.25
258,295,258,8.282797913037736,0.0,3.75,2.375
259,302,264,7.307797913037737,0.0,3.75,1.375
260,295,256,5.301592521443451,0.0,1.6398956518868468,2.375
261,302,262,7.311696869556606,0.0,3.75,1.375
262,295,254,5.167991477962322,0.0,1.6398956518868468,2.25
263,288,246,5.774196869556605,0.0,1.25,3.25
264,295,252,8.199196869556605,0.0,3.75,2.25
265,288,258,9.355491477962321,0.0,4.139895651886847,3.0
266,295,264,7.696801217669759,0.0,3.360104348113153,2.1249999999999996
267,288,256,5.532797913037737,0.0,1.25,3.0
268,295,262,7.539003304632022,0.0,3.360104348113153,2.0
269,288,254,5.503898956518868,0.0,1.25,3.0
270,295,260,7.925000000000002,0.0,3.75,2.0
271,288,252,5.5,0.0,1.25,3.0
272,295,258,7.921101043481133,0.0,3.75,2.0
273,288,250,5.914895651886847,0.0,1.6398956518868468,3.0
274,295,256,7.925000000000002,0.0,3.75,2.0
275,288,248,5.764895651886846,0.0,1.6398956518868468,2.8749999999999996
276,295,247,5.94139895651887,0.0,2.5,2.0
277,288,253,9.060193564924585,0.0,4.139895651886847,2.75
278,295,252,5.44290226115089,0.0,2.110104348113153,1.875
279,295,258,8.551503304632023,0.0,4.610104348113153,1.7500000000000004
280,302,264,6.422604348113153,0.0,3.360104348113153,0.8750000000000001
281,302,270,7.974999999999999,0.0,5.0,0.7499999999999998
282,302,276,7.862500000000002,0.0,5.0,0.6250000000000002
283,295,268,4.602395651886847,0.0,1.6398956518868468,1.625
284,295,274,8.75,0.0,5.0,1.5000000000000004
285,295,280,8.658601043481132,0.0,5.0,1.375
286,288,272,5.389895651886846,0.0,1.6398956518868468,2.375
287,288,278,9.139806435075418,0.0,4.610104348113153,2.25
288,281,270,6.139895651886846,0.0,1.6398956518868468,3.1249999999999996
289,274,262,6.716398956518868,0.0,1.25,4.125
290,274,268,11.257797913037738,0.0,5.0,4.0
291,274,274,11.132797913037736,0.0,5.0,3.8749999999999996
292,274,280,10.614003304632021,0.0,4.610104348113153,3.75
293,281,279,6.937499999999999,0.0,2.5,2.8749999999999996
294,288,285,7.481205391594285,0.0,3.360104348113153,1.875
295,288,291,8.602306435075418,0.0,4.610104348113153,1.7500000000000004
296,288,297,8.63200852203768,0.0,4.610104348113153,1.7500000000000004
297,288,303,8.900803130443396,0.0,5.0,1.625
298,288,309,8.809404173924527,0.0,5.0,1.5000000000000004
299,288,315,8.721904173924527,0.0,5.0,1.375
300,281,307,5.428198782330241,0.0,1.6398956518868468,2.375
301,281,313,9.563303130443394,0.0,5.0,2.25
302,281,319,9.442202086962263,0.0,5.0,2.1249999999999996
303,281,325,9.342202086962264,0.0,5.0,2.0
304,288,324,5.258601043481132,0.0,2.5,1.125
305,288,330,8.337499999999999,0.0,5.0,0.9999999999999997
306,288,336,7.822604348113153,0.0,4.610104348113153,0.8750000000000001
307,281,328,4.525,0.0,1.25,1.875
308,281,334,9.050000000000002,0.0,5.0,1.7500000000000004
309,281,340,8.925,0.0,5.0,1.625
310,281,346,8.439806435075417,0.0,4.610104348113153,1.5000000000000004
311,281,352,8.435907478556548,0.0,4.610104348113153,1.5000000000000004
312,274,344,5.013303130443394,0.0,1.25,2.375
313,274,350,9.14450852203768,0.0,4.610104348113153,2.25
314,274,356,9.165609565518812,0.0,4.610104348113153,2.25
315,267,348,5.743005217405657,0.0,1.25,3.1249999999999996
316,267,354,9.87810956551881,0.0,4.610104348113153,3.0
317,267,360,9.911710608999941,0.0,4.610104348113153,3.0
318,260,352,6.489106260886789,0.0,1.25,3.8749999999999996
319,267,358,8.482811652481073,0.0,3.360104348113153,2.8749999999999996
320,260,350,6.439106260886789,0.0,1.25,3.8749999999999996
321,260,356,10.968005217405658,0.0,5.0,3.75
322,253,348,7.3180052174056565,0.0,1.25,4.749999999999999
323,260,354,9.709404173924526,0.0,3.75,3.75
324,260,360,10.44450852203768,0.0,4.610104348113153,3.6250000000000004
325,260,366,10.478109565518812,0.0,4.610104348113153,3.6250000000000004
326,253,358,7.059404173924526,0.0,1.25,4.5
327,246,350,8.025803130443396,0.0,1.25,5.500000000000001
328,253,356,10.450803130443397,0.0,3.75,4.5
329,260,355,7.617202086962264,0.0,2.5,3.6250000000000004
330,260,361,10.729702086962265,0.0,5.0,3.5
331,267,367,8.073407478556547,0.0,3.360104348113153,2.5000000000000004
332,260,359,6.063303130443394,0.0,1.25,3.5
333,260,365,10.600803130443396,0.0,5.0,3.3749999999999996
334,260,371,10.210907478556548,0.0,4.610104348113153,3.3749999999999996
335,267,370,5.985907478556547,0.0,2.110104348113153,2.375
336,260,362,5.925803130443395,0.0,1.25,3.3749999999999996
337,260,368,10.488303130443395,0.0,5.0,3.25
338,253,360,6.813303130443394,0.0,1.25,4.25
339,253,366,11.363303130443395,0.0,5.0,4.125
340,246,358,8.06959773884911,0.0,1.6398956518868468,5.125
341,246,364,12.221101043481132,0.0,5.0,5.0
342,253,363,8.15860104348113,0.0,2.5,4.125
343,253,369,11.233601043481132,0.0,5.0,4.0
344,253,375,10.718705391594284,0.0,4.610104348113153,3.8749999999999996
345,253,381,11.1375,0.0,5.0,3.8749999999999996
346,260,380,7.075,0.0,2.5,3.0
347,253,372,6.4625,0.0,1.25,3.8749999999999996
348,246,364,7.4625,0.0,1.25,4.875
349,253,363,7.618705391594285,0.0,2.110104348113153,4.0
350,260,369,8.979702086962261,0.0,3.75,3.0
351,260,375,10.104702086962261,0.0,5.0,2.8749999999999996
352,253,367,6.442202086962263,0.0,1.25,3.8749999999999996
353,246,359,7.279702086962262,0.0,1.25,4.749999999999999
354,253,358,7.8336010434811305,0.0,2.5,3.8749999999999996
355,253,364,10.639806435075416,0.0,4.610104348113153,3.8749999999999996
356,260,370,8.792202086962263,0.0,3.75,2.8749999999999996
357,260,376,9.954702086962264,0.0,5.0,2.75
358,253,368,6.304702086962263,0.0,1.25,3.75
359,253,374,10.858601043481134,0.0,5.0,3.6250000000000004
360,246,366,7.577395651886847,0.0,1.6398956518868468,4.625
361,246,372,11.712500000000002,0.0,5.0,4.5
362,239,364,8.331294608405717,0.0,1.6398956518868468,5.375
363,232,356,8.941398956518869,0.0,1.25,6.374999999999999
364,225,355,10.766398956518866,0.0,2.5,6.75
365,232,347,8.907797913037736,0.0,1.25,6.374999999999999
366,225,339,9.132797913037734,0.0,1.25,6.624999999999999
367,232,345,12.270297913037737,0.0,3.75,6.374999999999999
368,239,351,10.901503304632023,0.0,3.360104348113153,5.375
369,232,343,8.853898956518869,0.0,1.25,6.374999999999999
370,225,335,9.618794608405715,0.0,1.6398956518868468,6.75
371,218,327,8.191398956518869,0.0,1.25,5.750000000000001
372,211,319,7.706294608405715,0.0,1.6398956518868468,4.875
373,204,311,6.316398956518868,0.0,1.25,3.8749999999999996
374,204,303,5.4351935649245835,0.0,0.38989565188684683,3.8749999999999996
375,197,295,5.295297913037736,0.0,1.25,2.8749999999999996
376,197,287,4.301592521443452,0.0,0.38989565188684683,2.75
377,190,279,4.261696869556605,0.0,1.25,1.875
378,183,271,3.6343904344811895,0.0,1.6398956518868468,0.8750000000000001
379,176,263,2.369494782594342,0.0,1.25,-1.1102230246251565e-16
380,169,269,-2.0,-2.0,0.0,0.0
