step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
517,232,342,11.292202086962263,0.0,5.0,4.125
518,232,348,11.329702086962264,0.0,5.0,4.125
519,232,354,11.367202086962264,0.0,5.0,4.125
520,239,346,5.817202086962263,0.0,1.25,3.25
521,232,338,6.658601043481132,0.0,1.25,4.125
522,225,344,10.933601043481131,0.0,3.75,5.0
523,232,336,6.6625,0.0,1.25,4.125
524,232,342,11.35,0.0,5.0,4.125
525,225,334,7.55,0.0,1.25,5.0
526,232,326,6.675,0.0,1.25,4.125
527,232,332,11.325000000000001,0.0,5.0,4.125
528,232,338,11.325000000000001,0.0,5.0,4.125
529,232,344,11.325000000000001,0.0,5.0,4.125
530,225,336,7.55,0.0,1.25,5.0
531,225,342,12.2375,0.0,5.0,5.0
532,232,334,6.6875,0.0,1.25,4.125
533,232,340,11.375,0.0,5.0,4.125
534,232,346,11.375,0.0,5.0,4.125
535,225,338,7.6,0.0,1.25,5.0
536,225,344,12.2875,0.0,5.0,5.0
537,232,336,6.725,0.0,1.25,4.125
538,225,328,7.5625,0.0,1.25,5.0
539,225,334,12.2125,0.0,5.0,5.0
540,232,326,6.6875,0.0,1.25,4.125
541,239,318,5.775,0.0,1.25,3.25
542,232,324,10.075000000000001,0.0,3.75,4.125
543,225,330,10.9375,0.0,3.75,5.0
544,232,322,6.625,0.0,1.25,4.125
545,225,328,10.925,0.0,3.75,5.0
546,232,320,6.6125,0.0,1.25,4.125
547,225,326,10.9125,0.0,3.75,5.0
548,225,332,12.200000000000001,0.0,5.0,5.0
549,232,324,6.6375,0.0,1.25,4.125
550,225,330,10.9375,0.0,3.75,5.0
551,232,322,6.6625,0.0,1.25,4.125
552,232,328,11.325000000000001,0.0,5.0,4.125
553,225,334,10.950000000000001,0.0,3.75,5.0
554,232,326,6.675,0.0,1.25,4.125
555,225,332,10.950000000000001,0.0,3.75,5.0
556,218,338,12.243794608405716,0.0,4.139895651886847,5.875
557,225,330,7.553898956518869,0.0,1.25,5.0
558,232,329,8.103898956518869,0.0,2.5,4.125
559,225,335,11.222693564924583,0.0,4.139895651886847,4.875
560,232,327,6.6577979130377365,0.0,1.25,4.125
561,232,333,11.220297913037736,0.0,5.0,4.0
562,232,339,11.220297913037736,0.0,5.0,4.0
563,225,331,7.420297913037737,0.0,1.25,4.875
564,232,323,6.276503304632022,0.0,0.8601043481131532,4.125
565,232,329,11.203898956518868,0.0,5.0,4.0
566,225,335,10.825,0.0,3.75,4.875
567,232,327,6.55,0.0,1.25,4.0
568,225,333,10.837499999999999,0.0,3.75,4.875
569,232,325,6.533601043481132,0.0,1.25,4.0
570,239,317,5.658601043481131,0.0,1.25,3.1249999999999996
571,232,323,9.921101043481132,0.0,3.75,4.0
572,225,329,10.78360104348113,0.0,3.75,4.875
573,232,321,6.508601043481131,0.0,1.25,4.0
574,225,327,10.812499999999998,0.0,3.75,4.875
575,218,333,11.675,0.0,3.75,5.750000000000001
576,225,325,7.375,0.0,1.25,4.875
577,232,317,6.5,0.0,1.25,4.0
578,225,323,10.774999999999999,0.0,3.75,4.875
579,218,315,8.25,0.0,1.25,5.750000000000001
580,225,307,7.375,0.0,1.25,4.875
581,218,313,11.65,0.0,3.75,5.750000000000001
582,225,305,7.35,0.0,1.25,4.875
583,218,311,11.65,0.0,3.75,5.750000000000001
584,218,317,12.9125,0.0,5.0,5.750000000000001
585,225,309,7.3625,0.0,1.25,4.875
586,218,315,11.6625,0.0,3.75,5.750000000000001
587,225,307,7.3875,0.0,1.25,4.875
588,232,299,6.4875,0.0,1.25,4.0
589,232,305,11.175,0.0,5.0,4.0
590,232,311,11.2125,0.0,5.0,4.0
591,225,317,10.837499999999999,0.0,3.75,4.875
592,232,309,6.5625,0.0,1.25,4.0
593,225,315,10.837499999999999,0.0,3.75,4.875
594,218,321,11.700000000000001,0.0,3.75,5.750000000000001
595,225,313,7.425,0.0,1.25,4.875
596,225,319,12.087499999999999,0.0,5.0,4.875
597,218,325,11.7375,0.0,3.75,5.750000000000001
598,225,317,7.4625,0.0,1.25,4.875
599,218,323,11.725,0.0,3.75,5.750000000000001
600,225,315,7.4125,0.0,1.25,4.875
601,232,307,6.5125,0.0,1.25,4.0
602,225,313,10.812499999999998,0.0,3.75,4.875
603,232,305,6.5125,0.0,1.25,4.0
604,225,311,10.787499999999998,0.0,3.75,4.875
605,232,303,6.5125,0.0,1.25,4.0
606,225,309,10.774999999999999,0.0,3.75,4.875
607,232,301,6.475,0.0,1.25,4.0
608,225,307,10.774999999999999,0.0,3.75,4.875
609,225,313,12.037499999999998,0.0,5.0,4.875
610,232,305,6.5125,0.0,1.25,4.0
611,225,311,10.812499999999998,0.0,3.75,4.875
612,218,317,11.6875,0.0,3.75,5.750000000000001
613,225,309,7.4125,0.0,1.25,4.875
614,232,301,6.5125,0.0,1.25,4.0
615,225,307,10.812499999999998,0.0,3.75,4.875
616,232,299,6.5125,0.0,1.25,4.0
617,225,305,10.812499999999998,0.0,3.75,4.875
618,225,311,12.075,0.0,5.0,4.875
619,218,317,11.6875,0.0,3.75,5.750000000000001
620,225,309,7.4125,0.0,1.25,4.875
621,218,315,11.6875,0.0,3.75,5.750000000000001
622,225,307,7.3875,0.0,1.25,4.875
623,232,299,6.5125,0.0,1.25,4.0
624,225,305,10.812499999999998,0.0,3.75,4.875
625,218,311,11.956294608405717,0.0,4.139895651886847,5.625
626,225,303,7.416398956518869,0.0,1.25,4.875
627,218,309,11.566398956518869,0.0,3.75,5.625
628,225,301,7.378898956518868,0.0,1.25,4.875
629,225,307,11.916398956518867,0.0,5.0,4.749999999999999
630,225,313,11.953898956518866,0.0,5.0,4.749999999999999
631,218,319,11.578898956518868,0.0,3.75,5.625
632,225,311,7.303898956518868,0.0,1.25,4.749999999999999
633,232,303,6.428898956518869,0.0,1.25,3.8749999999999996
634,225,309,10.703898956518866,0.0,3.75,4.749999999999999
635,225,315,11.962499999999999,0.0,5.0,4.749999999999999
636,218,321,11.6125,0.0,3.75,5.625
637,211,327,12.4875,0.0,3.75,6.5
638,218,319,8.2125,0.0,1.25,5.625
639,225,311,7.299999999999999,0.0,1.25,4.749999999999999
640,218,317,11.5625,0.0,3.75,5.625
641,211,323,12.4375,0.0,3.75,6.5
642,218,315,8.1625,0.0,1.25,5.625
643,211,321,12.4625,0.0,3.75,6.5
644,204,327,12.587499999999999,0.0,3.75,6.624999999999999
645,211,319,9.025,0.0,1.25,6.5
646,218,311,8.125,0.0,1.25,5.625
647,225,303,7.224999999999999,0.0,1.25,4.749999999999999
648,218,309,11.525,0.0,3.75,5.625
649,225,301,7.249999999999999,0.0,1.25,4.749999999999999
650,218,307,11.525,0.0,3.75,5.625
651,225,299,7.224999999999999,0.0,1.25,4.749999999999999
652,218,305,11.525,0.0,3.75,5.625
653,225,297,7.224999999999999,0.0,1.25,4.749999999999999
654,218,303,11.5,0.0,3.75,5.625
655,225,295,7.224999999999999,0.0,1.25,4.749999999999999
656,218,301,11.525,0.0,3.75,5.625
657,218,307,12.8125,0.0,5.0,5.625
658,211,313,12.4375,0.0,3.75,6.5
659,218,305,8.1625,0.0,1.25,5.625
660,225,297,7.262499999999999,0.0,1.25,4.749999999999999
661,218,303,11.5625,0.0,3.75,5.625
662,225,295,7.262499999999999,0.0,1.25,4.749999999999999
663,218,301,11.5625,0.0,3.75,5.625
664,211,307,12.4375,0.0,3.75,6.5
665,218,299,8.1625,0.0,1.25,5.625
666,211,305,12.4375,0.0,3.75,6.5
667,218,297,8.125,0.0,1.25,5.625
668,225,289,7.224999999999999,0.0,1.25,4.749999999999999
669,218,295,11.525,0.0,3.75,5.625
670,225,287,7.249999999999999,0.0,1.25,4.749999999999999
671,218,293,11.525,0.0,3.75,5.625
672,211,299,12.425,0.0,3.75,6.5
673,218,291,8.125,0.0,1.25,5.625
674,211,297,12.4,0.0,3.75,6.5
675,204,303,12.549999999999999,0.0,3.75,6.624999999999999
676,211,295,9.0,0.0,1.25,6.5
677,211,301,13.6875,0.0,5.0,6.5
678,218,293,8.1625,0.0,1.25,5.625
679,211,299,12.4375,0.0,3.75,6.5
680,218,291,8.1625,0.0,1.25,5.625
681,225,283,7.262499999999999,0.0,1.25,4.749999999999999
682,218,289,11.5375,0.0,3.75,5.625
683,225,281,7.262499999999999,0.0,1.25,4.749999999999999
684,232,273,6.3625,0.0,1.25,3.8749999999999996
685,225,279,10.6375,0.0,3.75,4.749999999999999
686,218,285,11.5375,0.0,3.75,5.625
687,211,291,12.4,0.0,3.75,6.5
688,218,283,8.125,0.0,1.25,5.625
689,225,275,7.224999999999999,0.0,1.25,4.749999999999999
690,218,281,11.525,0.0,3.75,5.625
691,225,273,7.249999999999999,0.0,1.25,4.749999999999999
692,232,265,6.35,0.0,1.25,3.8749999999999996
693,232,271,11.037499999999998,0.0,5.0,3.8749999999999996
694,225,277,10.687499999999998,0.0,3.75,4.749999999999999
695,218,283,11.5625,0.0,3.75,5.625
696,211,289,12.4375,0.0,3.75,6.5
697,218,281,8.1375,0.0,1.25,5.625
698,211,287,12.4375,0.0,3.75,6.5
699,218,279,8.1625,0.0,1.25,5.625
700,225,271,7.262499999999999,0.0,1.25,4.749999999999999
701,225,277,11.95,0.0,5.0,4.749999999999999
702,218,283,11.6,0.0,3.75,5.625
703,225,275,7.287499999999999,0.0,1.25,4.749999999999999
704,218,281,11.5625,0.0,3.75,5.625
705,211,287,12.4375,0.0,3.75,6.5
706,204,293,12.562499999999998,0.0,3.75,6.624999999999999
707,211,285,9.0375,0.0,1.25,6.5
708,218,277,8.1375,0.0,1.25,5.625
709,225,269,7.262499999999999,0.0,1.25,4.749999999999999
710,218,275,11.5625,0.0,3.75,5.625
711,211,281,12.425,0.0,3.75,6.5
712,218,273,8.125,0.0,1.25,5.625
713,225,265,7.249999999999999,0.0,1.25,4.749999999999999
714,232,257,6.35,0.0,1.25,3.8749999999999996
715,232,263,11.0125,0.0,5.0,3.8749999999999996
716,225,269,10.6375,0.0,3.75,4.749999999999999
717,218,275,11.5375,0.0,3.75,5.625
718,211,281,12.4375,0.0,3.75,6.5
719,218,273,8.1625,0.0,1.25,5.625
720,211,279,12.4375,0.0,3.75,6.5
721,218,271,8.1375,0.0,1.25,5.625
722,211,277,12.4375,0.0,3.75,6.5
723,218,269,8.1625,0.0,1.25,5.625
724,225,261,7.287499999999999,0.0,1.25,4.749999999999999
725,218,267,11.55,0.0,3.75,5.625
726,211,273,12.425,0.0,3.75,6.5
727,204,279,12.549999999999999,0.0,3.75,6.624999999999999
728,211,271,9.0,0.0,1.25,6.5
729,211,277,13.6875,0.0,5.0,6.5
730,204,283,12.562499999999998,0.0,3.75,6.624999999999999
731,197,289,11.7125,0.0,3.75,5.750000000000001
732,204,281,9.162499999999998,0.0,1.25,6.624999999999999
733,211,273,9.0375,0.0,1.25,6.5
734,218,265,8.1625,0.0,1.25,5.625
735,225,257,7.262499999999999,0.0,1.25,4.749999999999999
736,218,263,11.5375,0.0,3.75,5.625
737,211,269,12.4125,0.0,3.75,6.5
738,204,275,12.562499999999998,0.0,3.75,6.624999999999999
739,197,281,11.675,0.0,3.75,5.750000000000001
740,190,287,10.799999999999999,0.0,3.75,4.875
741,197,279,8.25,0.0,1.25,5.750000000000001
742,204,271,9.124999999999998,0.0,1.25,6.624999999999999
743,211,263,9.0,0.0,1.25,6.5
744,204,269,12.549999999999999,0.0,3.75,6.624999999999999
745,197,275,11.700000000000001,0.0,3.75,5.750000000000001
746,190,281,10.825,0.0,3.75,4.875
747,183,273,6.525,0.0,1.25,4.0
748,176,279,9.05,0.0,3.75,3.1249999999999996
749,169,271,4.75,0.0,1.25,2.25
750,162,277,7.275,0.0,3.75,1.375
751,155,283,6.425000000000001,0.0,3.75,0.4999999999999998
752,148,289,5.575000000000001,0.0,3.75,-0.3749999999999996
753,141,295,-2.0,-2.0,0.0,0.0
