step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
254,218,449,13.675,0.0,5.0,6.874999999999999
255,218,449,13.054702730865314,0.0,4.262081911747834,7.0
256,218,449,13.792620819117479,0.0,5.0,7.0
257,218,449,13.792620819117479,0.0,5.0,7.0
258,218,449,13.792620819117479,0.0,5.0,7.0
259,218,449,13.792620819117479,0.0,5.0,7.0
260,218,449,13.792620819117479,0.0,5.0,7.0
261,218,449,13.792620819117479,0.0,5.0,7.0
262,218,449,13.792620819117479,0.0,5.0,7.0
263,218,449,13.792620819117479,0.0,5.0,7.0
264,218,449,13.792620819117479,0.0,5.0,7.0
265,218,449,13.8,0.0,5.0,7.0
266,218,449,13.8,0.0,5.0,7.0
267,218,449,13.8,0.0,5.0,7.0
268,218,449,13.8,0.0,5.0,7.0
269,218,449,13.8,0.0,5.0,7.0
270,218,449,13.8,0.0,5.0,7.0
271,218,449,13.8,0.0,5.0,7.0
272,218,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
273,218,449,13.667620819117479,0.0,5.0,6.874999999999999
274,218,449,13.667620819117479,0.0,5.0,6.874999999999999
275,218,449,13.667620819117479,0.0,5.0,6.874999999999999
276,218,449,13.667620819117479,0.0,5.0,6.874999999999999
277,218,449,13.667620819117479,0.0,5.0,6.874999999999999
278,218,449,13.667620819117479,0.0,5.0,6.874999999999999
279,218,449,13.667620819117479,0.0,5.0,6.874999999999999
280,218,449,13.667620819117479,0.0,5.0,6.874999999999999
281,218,449,13.667620819117479,0.0,5.0,6.874999999999999
282,218,449,13.675,0.0,5.0,6.874999999999999
283,218,449,13.675,0.0,5.0,6.874999999999999
284,218,449,13.675,0.0,5.0,6.874999999999999
285,218,449,13.675,0.0,5.0,6.874999999999999
286,218,449,13.675,0.0,5.0,6.874999999999999
287,218,449,13.675,0.0,5.0,6.874999999999999
288,218,449,13.675,0.0,5.0,6.874999999999999
289,218,449,13.675,0.0,5.0,6.874999999999999
290,218,449,12.804702730865312,0.0,4.262081911747834,6.75
291,218,449,13.542620819117477,0.0,5.0,6.75
292,218,449,13.542620819117477,0.0,5.0,6.75
293,218,449,13.542620819117477,0.0,5.0,6.75
294,218,449,13.542620819117477,0.0,5.0,6.75
295,218,449,13.542620819117477,0.0,5.0,6.75
296,218,449,13.542620819117477,0.0,5.0,6.75
297,218,449,13.542620819117477,0.0,5.0,6.75
298,218,449,13.542620819117477,0.0,5.0,6.75
299,218,449,13.542620819117477,0.0,5.0,6.75
300,218,449,13.549999999999999,0.0,5.0,6.75
301,218,449,13.549999999999999,0.0,5.0,6.75
302,218,449,13.549999999999999,0.0,5.0,6.75
303,218,449,13.549999999999999,0.0,5.0,6.75
304,218,449,13.549999999999999,0.0,5.0,6.75
305,218,449,13.549999999999999,0.0,5.0,6.75
306,218,449,13.549999999999999,0.0,5.0,6.75
307,218,449,13.549999999999999,0.0,5.0,6.75
308,218,449,13.549999999999999,0.0,5.0,6.75
309,218,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
310,218,449,13.417620819117477,0.0,5.0,6.624999999999999
311,218,449,13.417620819117477,0.0,5.0,6.624999999999999
312,218,449,13.417620819117477,0.0,5.0,6.624999999999999
313,218,449,13.417620819117477,0.0,5.0,6.624999999999999
314,218,449,13.417620819117477,0.0,5.0,6.624999999999999
315,218,449,13.417620819117477,0.0,5.0,6.624999999999999
316,218,449,13.417620819117477,0.0,5.0,6.624999999999999
317,218,449,13.417620819117477,0.0,5.0,6.624999999999999
318,218,449,13.417620819117477,0.0,5.0,6.624999999999999
319,218,449,13.424999999999999,0.0,5.0,6.624999999999999
320,218,449,13.424999999999999,0.0,5.0,6.624999999999999
321,218,449,13.424999999999999,0.0,5.0,6.624999999999999
322,218,449,13.424999999999999,0.0,5.0,6.624999999999999
323,218,449,13.424999999999999,0.0,5.0,6.624999999999999
324,218,449,13.424999999999999,0.0,5.0,6.624999999999999
325,218,449,13.424999999999999,0.0,5.0,6.624999999999999
326,218,449,13.424999999999999,0.0,5.0,6.624999999999999
327,218,449,13.424999999999999,0.0,5.0,6.624999999999999
328,218,449,13.424999999999999,0.0,5.0,6.624999999999999
329,218,449,12.554702730865312,0.0,4.262081911747834,6.5
330,218,449,13.292620819117479,0.0,5.0,6.5
331,218,449,13.292620819117479,0.0,5.0,6.5
332,218,449,13.292620819117479,0.0,5.0,6.5
333,218,449,13.292620819117479,0.0,5.0,6.5
334,218,449,13.292620819117479,0.0,5.0,6.5
335,218,449,13.292620819117479,0.0,5.0,6.5
336,218,449,13.292620819117479,0.0,5.0,6.5
337,218,449,13.292620819117479,0.0,5.0,6.5
338,218,449,13.292620819117479,0.0,5.0,6.5
339,218,449,13.3,0.0,5.0,6.5
340,218,449,13.3,0.0,5.0,6.5
341,218,449,13.3,0.0,5.0,6.5
342,218,449,13.3,0.0,5.0,6.5
343,218,449,13.3,0.0,5.0,6.5
344,218,449,13.3,0.0,5.0,6.5
345,218,449,13.3,0.0,5.0,6.5
346,218,449,13.3,0.0,5.0,6.5
347,218,449,13.3,0.0,5.0,6.5
348,218,449,13.3,0.0,5.0,6.5
349,218,449,13.3,0.0,5.0,6.5
350,218,449,13.3,0.0,5.0,6.5
351,218,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
352,218,449,13.167620819117479,0.0,5.0,6.374999999999999
353,218,449,13.167620819117479,0.0,5.0,6.374999999999999
354,218,449,13.167620819117479,0.0,5.0,6.374999999999999
355,218,449,13.167620819117479,0.0,5.0,6.374999999999999
356,218,449,13.167620819117479,0.0,5.0,6.374999999999999
357,218,449,13.167620819117479,0.0,5.0,6.374999999999999
358,218,449,13.167620819117479,0.0,5.0,6.374999999999999
359,218,449,13.167620819117479,0.0,5.0,6.374999999999999
360,218,449,13.167620819117479,0.0,5.0,6.374999999999999
361,218,449,13.175,0.0,5.0,6.374999999999999
362,218,449,13.175,0.0,5.0,6.374999999999999
363,218,449,13.175,0.0,5.0,6.374999999999999
364,218,449,13.175,0.0,5.0,6.374999999999999
365,218,449,13.175,0.0,5.0,6.374999999999999
366,218,449,13.175,0.0,5.0,6.374999999999999
367,218,449,13.175,0.0,5.0,6.374999999999999
368,218,449,13.175,0.0,5.0,6.374999999999999
369,218,449,13.175,0.0,5.0,6.374999999999999
370,218,449,13.175,0.0,5.0,6.374999999999999
371,218,449,13.175,0.0,5.0,6.374999999999999
372,218,449,13.175,0.0,5.0,6.374999999999999
373,218,449,13.175,0.0,5.0,6.374999999999999
374,218,449,12.304702730865312,0.0,4.262081911747834,6.25
375,218,449,13.042620819117479,0.0,5.0,6.25
376,218,449,13.042620819117479,0.0,5.0,6.25
377,218,449,13.042620819117479,0.0,5.0,6.25
378,218,449,13.042620819117479,0.0,5.0,6.25
379,218,449,13.042620819117479,0.0,5.0,6.25
380,218,449,13.042620819117479,0.0,5.0,6.25
381,218,449,13.042620819117479,0.0,5.0,6.25
382,211,449,11.370715357386855,0.0,2.7258361765043326,6.874999999999999
383,211,449,13.644879180882523,0.0,5.0,6.874999999999999
384,211,449,13.652258361765044,0.0,5.0,6.874999999999999
385,211,449,13.652258361765044,0.0,5.0,6.874999999999999
386,218,448,10.402258361765043,0.0,2.5,6.25
387,218,449,13.102258361765044,0.0,5.0,6.25
388,218,449,13.002258361765044,0.0,5.0,6.25
389,218,449,13.002258361765044,0.0,5.0,6.25
390,218,449,13.002258361765044,0.0,5.0,6.25
391,225,448,9.502258361765044,0.0,2.5,5.375
392,225,449,12.225000000000001,0.0,5.0,5.375
393,225,449,12.125000000000002,0.0,5.0,5.375
394,225,449,12.125000000000002,0.0,5.0,5.375
395,225,449,12.125000000000002,0.0,5.0,5.375
396,225,449,12.150000000000002,0.0,5.0,5.375
397,225,449,12.150000000000002,0.0,5.0,5.375
398,225,449,12.150000000000002,0.0,5.0,5.375
399,225,449,12.150000000000002,0.0,5.0,5.375
400,225,449,11.279702730865312,0.0,4.262081911747834,5.25
401,225,449,12.042620819117479,0.0,5.0,5.25
402,225,449,12.042620819117479,0.0,5.0,5.25
403,218,449,10.620715357386855,0.0,2.7258361765043326,6.125
404,218,449,12.894879180882523,0.0,5.0,6.125
405,218,449,12.894879180882523,0.0,5.0,6.125
406,218,449,12.894879180882523,0.0,5.0,6.125
407,218,449,12.894879180882523,0.0,5.0,6.125
408,218,449,12.894879180882523,0.0,5.0,6.125
409,218,449,12.894879180882523,0.0,5.0,6.125
410,218,449,12.902258361765044,0.0,5.0,6.125
411,218,449,12.902258361765044,0.0,5.0,6.125
412,218,449,12.902258361765044,0.0,5.0,6.125
413,218,449,12.925,0.0,5.0,6.125
414,218,449,12.925,0.0,5.0,6.125
415,218,449,12.925,0.0,5.0,6.125
416,218,449,12.925,0.0,5.0,6.125
417,218,449,12.925,0.0,5.0,6.125
418,218,449,12.925,0.0,5.0,6.125
419,218,449,12.925,0.0,5.0,6.125
420,218,449,12.925,0.0,5.0,6.125
421,218,449,12.925,0.0,5.0,6.125
422,218,449,12.925,0.0,5.0,6.125
423,218,449,12.925,0.0,5.0,6.125
424,218,449,12.925,0.0,5.0,6.125
425,218,449,12.925,0.0,5.0,6.125
426,218,449,12.925,0.0,5.0,6.125
427,225,448,9.424999999999999,0.0,2.5,5.25
428,225,449,12.125,0.0,5.0,5.25
429,225,449,11.154702730865313,0.0,4.262081911747834,5.125
430,225,449,11.892620819117479,0.0,5.0,5.125
431,225,449,11.892620819117479,0.0,5.0,5.125
432,225,449,11.892620819117479,0.0,5.0,5.125
433,225,449,11.892620819117479,0.0,5.0,5.125
434,225,449,11.892620819117479,0.0,5.0,5.125
435,225,449,11.892620819117479,0.0,5.0,5.125
436,225,449,11.892620819117479,0.0,5.0,5.125
437,225,449,11.917620819117479,0.0,5.0,5.125
438,225,449,11.917620819117479,0.0,5.0,5.125
439,225,449,11.925,0.0,5.0,5.125
440,225,449,11.925,0.0,5.0,5.125
441,225,449,11.925,0.0,5.0,5.125
442,225,449,11.925,0.0,5.0,5.125
443,225,449,11.925,0.0,5.0,5.125
444,225,449,11.925,0.0,5.0,5.125
445,225,449,11.925,0.0,5.0,5.125
446,225,449,11.925,0.0,5.0,5.125
447,225,449,11.925,0.0,5.0,5.125
448,225,449,11.925,0.0,5.0,5.125
449,225,449,11.925,0.0,5.0,5.125
450,225,449,11.925,0.0,5.0,5.125
451,225,449,11.925,0.0,5.0,5.125
452,225,449,11.925,0.0,5.0,5.125
453,225,449,11.925,0.0,5.0,5.125
454,225,449,11.925,0.0,5.0,5.125
455,225,449,11.925,0.0,5.0,5.125
456,225,449,11.925,0.0,5.0,5.125
457,225,449,11.925,0.0,5.0,5.125
458,225,449,11.925,0.0,5.0,5.125
459,225,449,11.925,0.0,5.0,5.125
460,225,449,11.925,0.0,5.0,5.125
461,225,449,11.925,0.0,5.0,5.125
462,225,449,11.054702730865314,0.0,4.262081911747834,5.0
463,225,449,11.792620819117479,0.0,5.0,5.0
464,225,449,11.792620819117479,0.0,5.0,5.0
465,225,449,11.792620819117479,0.0,5.0,5.0
466,225,449,11.792620819117479,0.0,5.0,5.0
467,225,449,11.792620819117479,0.0,5.0,5.0
468,225,449,11.792620819117479,0.0,5.0,5.0
469,225,449,11.792620819117479,0.0,5.0,5.0
470,225,449,11.792620819117479,0.0,5.0,5.0
471,225,449,11.792620819117479,0.0,5.0,5.0
472,225,449,11.8,0.0,5.0,5.0
473,225,449,11.8,0.0,5.0,5.0
474,225,449,11.8,0.0,5.0,5.0
475,225,449,11.8,0.0,5.0,5.0
476,225,449,11.8,0.0,5.0,5.0
477,225,449,11.8,0.0,5.0,5.0
478,225,449,11.8,0.0,5.0,5.0
479,225,449,11.8,0.0,5.0,5.0
480,225,449,11.8,0.0,5.0,5.0
481,225,449,11.8,0.0,5.0,5.0
482,225,449,11.8,0.0,5.0,5.0
483,225,449,11.8,0.0,5.0,5.0
484,225,449,11.8,0.0,5.0,5.0
485,225,449,11.8,0.0,5.0,5.0
486,225,449,11.8,0.0,5.0,5.0
487,225,449,11.8,0.0,5.0,5.0
488,225,449,11.8,0.0,5.0,5.0
489,225,449,11.8,0.0,5.0,5.0
490,225,449,11.8,0.0,5.0,5.0
491,225,449,11.8,0.0,5.0,5.0
492,225,449,11.8,0.0,5.0,5.0
493,225,449,11.8,0.0,5.0,5.0
494,225,449,11.8,0.0,5.0,5.0
495,225,449,11.8,0.0,5.0,5.0
496,225,449,11.8,0.0,5.0,5.0
497,225,449,11.8,0.0,5.0,5.0
498,225,449,11.8,0.0,5.0,5.0
499,225,449,11.8,0.0,5.0,5.0
500,225,449,11.8,0.0,5.0,5.0
501,225,449,11.8,0.0,5.0,5.0
502,225,449,10.929702730865312,0.0,4.262081911747834,4.875
503,225,449,11.667620819117477,0.0,5.0,4.875
504,225,449,11.667620819117477,0.0,5.0,4.875
505,225,449,11.667620819117477,0.0,5.0,4.875
506,225,449,11.667620819117477,0.0,5.0,4.875
507,225,449,11.667620819117477,0.0,5.0,4.875
508,225,449,11.667620819117477,0.0,5.0,4.875
509,225,449,11.667620819117477,0.0,5.0,4.875
510,225,449,11.667620819117477,0.0,5.0,4.875
511,225,449,11.667620819117477,0.0,5.0,4.875
512,225,449,11.674999999999999,0.0,5.0,4.875
513,225,449,11.674999999999999,0.0,5.0,4.875
514,225,449,11.674999999999999,0.0,5.0,4.875
515,225,449,11.674999999999999,0.0,5.0,4.875
516,225,449,11.674999999999999,0.0,5.0,4.875
517,225,449,11.674999999999999,0.0,5.0,4.875
518,225,449,11.674999999999999,0.0,5.0,4.875
