step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
256,232,449,12.042620819117479,0.0,5.0,5.25
257,232,449,12.042620819117479,0.0,5.0,5.25
258,232,449,12.042620819117479,0.0,5.0,5.25
259,232,449,12.042620819117479,0.0,5.0,5.25
260,232,449,12.042620819117479,0.0,5.0,5.25
261,232,449,12.042620819117479,0.0,5.0,5.25
262,232,449,12.042620819117479,0.0,5.0,5.25
263,232,449,12.042620819117479,0.0,5.0,5.25
264,232,449,12.042620819117479,0.0,5.0,5.25
265,232,449,12.05,0.0,5.0,5.25
266,232,449,12.05,0.0,5.0,5.25
267,232,449,12.05,0.0,5.0,5.25
268,232,449,12.05,0.0,5.0,5.25
269,232,449,12.05,0.0,5.0,5.25
270,232,449,12.05,0.0,5.0,5.25
271,232,449,12.05,0.0,5.0,5.25
272,232,449,11.179702730865314,0.0,4.262081911747834,5.125
273,232,449,11.917620819117479,0.0,5.0,5.125
274,232,449,11.917620819117479,0.0,5.0,5.125
275,232,449,11.917620819117479,0.0,5.0,5.125
276,232,449,11.917620819117479,0.0,5.0,5.125
277,232,449,11.917620819117479,0.0,5.0,5.125
278,232,449,11.917620819117479,0.0,5.0,5.125
279,232,449,11.917620819117479,0.0,5.0,5.125
280,232,449,11.917620819117479,0.0,5.0,5.125
281,232,449,11.917620819117479,0.0,5.0,5.125
282,232,449,11.925,0.0,5.0,5.125
283,232,449,11.925,0.0,5.0,5.125
284,232,449,11.925,0.0,5.0,5.125
285,232,449,11.925,0.0,5.0,5.125
286,232,449,11.925,0.0,5.0,5.125
287,232,449,11.925,0.0,5.0,5.125
288,232,449,11.925,0.0,5.0,5.125
289,232,449,11.925,0.0,5.0,5.125
290,232,449,11.054702730865314,0.0,4.262081911747834,5.0
291,232,449,11.792620819117479,0.0,5.0,5.0
292,232,449,11.792620819117479,0.0,5.0,5.0
293,232,449,11.792620819117479,0.0,5.0,5.0
294,225,449,10.370715357386857,0.0,2.7258361765043326,5.875
295,225,449,12.644879180882523,0.0,5.0,5.875
296,225,449,12.644879180882523,0.0,5.0,5.875
297,232,448,9.144879180882521,0.0,2.5,5.0
298,232,449,11.844879180882522,0.0,5.0,5.0
299,232,449,11.744879180882522,0.0,5.0,5.0
300,232,449,11.752258361765044,0.0,5.0,5.0
301,232,449,11.752258361765044,0.0,5.0,5.0
302,232,449,11.752258361765044,0.0,5.0,5.0
303,232,449,11.752258361765044,0.0,5.0,5.0
304,232,449,11.775,0.0,5.0,5.0
305,232,449,11.775,0.0,5.0,5.0
306,232,449,11.775,0.0,5.0,5.0
307,225,449,10.378094538269378,0.0,2.7258361765043326,5.875
308,225,449,12.652258361765044,0.0,5.0,5.875
309,218,449,11.850650169169107,0.0,3.463754264756499,6.624999999999999
310,218,449,13.386895904412608,0.0,5.0,6.624999999999999
311,218,449,13.386895904412608,0.0,5.0,6.624999999999999
312,218,449,13.386895904412608,0.0,5.0,6.624999999999999
313,218,449,13.386895904412608,0.0,5.0,6.624999999999999
314,218,449,13.386895904412608,0.0,5.0,6.624999999999999
315,225,448,9.886895904412608,0.0,2.5,5.750000000000001
316,225,449,12.586895904412609,0.0,5.0,5.750000000000001
317,225,449,12.509637542647566,0.0,5.0,5.750000000000001
318,232,448,9.009637542647562,0.0,2.5,4.875
319,239,447,8.125,0.0,2.5,4.0
320,239,449,10.925,0.0,5.0,4.0
321,239,449,10.725000000000001,0.0,5.0,4.0
322,239,449,10.725000000000001,0.0,5.0,4.0
323,239,449,10.725000000000001,0.0,5.0,4.0
324,239,449,10.725000000000001,0.0,5.0,4.0
325,239,449,10.75,0.0,5.0,4.0
326,239,449,10.75,0.0,5.0,4.0
327,239,449,10.75,0.0,5.0,4.0
328,239,449,10.775,0.0,5.0,4.0
329,239,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
330,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
331,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
332,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
333,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
334,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
335,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
336,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
337,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
338,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
339,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
340,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
341,246,448,7.175,0.0,2.5,3.0
342,246,449,9.874999999999998,0.0,5.0,3.0
343,246,449,9.774999999999999,0.0,5.0,3.0
344,246,449,9.774999999999999,0.0,5.0,3.0
345,239,449,8.353094538269376,0.0,2.7258361765043326,3.8749999999999996
346,239,449,10.627258361765042,0.0,5.0,3.8749999999999996
347,239,449,10.627258361765042,0.0,5.0,3.8749999999999996
348,239,449,10.627258361765042,0.0,5.0,3.8749999999999996
349,246,448,7.127258361765043,0.0,2.5,3.0
350,246,449,9.827258361765042,0.0,5.0,3.0
351,246,449,8.881961092630355,0.0,4.262081911747834,2.8749999999999996
352,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
353,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
354,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
355,246,449,9.642620819117477,0.0,5.0,2.8749999999999996
356,246,449,9.642620819117477,0.0,5.0,2.8749999999999996
357,246,449,9.642620819117477,0.0,5.0,2.8749999999999996
358,246,449,9.642620819117477,0.0,5.0,2.8749999999999996
359,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
360,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
361,246,449,9.674999999999999,0.0,5.0,2.8749999999999996
362,246,449,9.674999999999999,0.0,5.0,2.8749999999999996
363,246,449,9.674999999999999,0.0,5.0,2.8749999999999996
364,246,449,9.674999999999999,0.0,5.0,2.8749999999999996
365,239,449,8.253094538269377,0.0,2.7258361765043326,3.75
366,239,449,10.527258361765044,0.0,5.0,3.75
367,232,449,9.10535290003442,0.0,2.7258361765043326,4.625
368,232,449,11.379516723530088,0.0,5.0,4.625
369,232,449,11.379516723530088,0.0,5.0,4.625
370,232,449,11.379516723530088,0.0,5.0,4.625
371,232,449,11.379516723530088,0.0,5.0,4.625
372,232,449,11.379516723530088,0.0,5.0,4.625
373,232,449,11.379516723530088,0.0,5.0,4.625
374,232,449,10.509219454395401,0.0,4.262081911747834,4.5
375,225,449,9.8479737191519,0.0,2.7258361765043326,5.375
376,218,449,10.70023208091694,0.0,2.7258361765043326,6.25
377,218,449,12.997137542647566,0.0,5.0,6.25
378,218,449,12.997137542647566,0.0,5.0,6.25
379,218,449,12.997137542647566,0.0,5.0,6.25
380,218,449,12.997137542647566,0.0,5.0,6.25
381,218,449,12.997137542647566,0.0,5.0,6.25
382,218,449,12.997137542647566,0.0,5.0,6.25
383,211,449,11.32523208091694,0.0,2.7258361765043326,6.874999999999999
384,211,449,13.60677508529513,0.0,5.0,6.874999999999999
385,211,449,13.629516723530088,0.0,5.0,6.874999999999999
386,211,449,13.652258361765044,0.0,5.0,6.874999999999999
387,204,449,10.48035290003442,0.0,2.7258361765043326,6.0
388,211,449,11.332611261799462,0.0,2.7258361765043326,6.874999999999999
389,218,448,10.35677508529513,0.0,2.5,6.25
390,218,449,13.056775085295131,0.0,5.0,6.25
391,218,449,12.956775085295131,0.0,5.0,6.25
392,211,449,11.284869623564505,0.0,2.7258361765043326,6.874999999999999
393,218,448,10.33177508529513,0.0,2.5,6.25
394,218,449,13.03177508529513,0.0,5.0,6.25
395,225,448,9.431775085295131,0.0,2.5,5.375
396,218,449,10.9291320258488,0.0,2.9429276639145243,6.25
397,218,449,12.908946000169232,0.0,5.0,6.25
398,218,449,12.93168763840419,0.0,5.0,6.25
399,218,449,12.956687638404189,0.0,5.0,6.25
400,218,449,12.086390369269502,0.0,4.262081911747834,6.125
401,218,449,12.824308457521667,0.0,5.0,6.125
402,225,448,9.347050095756623,0.0,2.5,5.25
403,225,449,12.072050095756625,0.0,5.0,5.25
404,225,449,11.972050095756625,0.0,5.0,5.25
405,218,449,10.575144634026,0.0,2.7258361765043326,6.125
406,218,449,12.869879180882522,0.0,5.0,6.125
407,218,449,12.869879180882522,0.0,5.0,6.125
408,218,449,12.869879180882522,0.0,5.0,6.125
409,218,449,12.869879180882522,0.0,5.0,6.125
410,211,449,11.45535290003442,0.0,2.7258361765043326,7.0
411,211,449,13.729516723530088,0.0,5.0,7.0
412,204,449,10.582611261799462,0.0,2.7258361765043326,6.125
413,211,441,9.64427508529513,0.0,1.25,7.0
414,211,447,14.29427508529513,0.0,5.0,7.0
415,211,449,13.917016723530086,0.0,5.0,7.0
416,211,449,13.717016723530087,0.0,5.0,7.0
417,211,449,13.717016723530087,0.0,5.0,7.0
418,211,449,13.717016723530087,0.0,5.0,7.0
419,211,449,13.717016723530087,0.0,5.0,7.0
420,211,449,13.739758361765045,0.0,5.0,7.0
421,211,449,13.739758361765045,0.0,5.0,7.0
422,211,449,13.762500000000001,0.0,5.0,7.0
423,211,449,13.8,0.0,5.0,7.0
424,211,449,13.8,0.0,5.0,7.0
425,211,449,13.8,0.0,5.0,7.0
426,211,449,13.8,0.0,5.0,7.0
427,211,449,13.8,0.0,5.0,7.0
428,211,449,13.8,0.0,5.0,7.0
429,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
430,211,449,13.667620819117479,0.0,5.0,6.874999999999999
431,211,449,13.667620819117479,0.0,5.0,6.874999999999999
432,211,449,13.667620819117479,0.0,5.0,6.874999999999999
433,211,449,13.667620819117479,0.0,5.0,6.874999999999999
434,211,449,13.667620819117479,0.0,5.0,6.874999999999999
435,211,449,13.667620819117479,0.0,5.0,6.874999999999999
436,211,449,13.667620819117479,0.0,5.0,6.874999999999999
437,211,449,13.667620819117479,0.0,5.0,6.874999999999999
438,211,449,13.667620819117479,0.0,5.0,6.874999999999999
439,211,449,13.675,0.0,5.0,6.874999999999999
440,211,449,13.675,0.0,5.0,6.874999999999999
441,211,449,13.675,0.0,5.0,6.874999999999999
442,211,449,13.675,0.0,5.0,6.874999999999999
443,211,449,13.675,0.0,5.0,6.874999999999999
444,211,449,13.675,0.0,5.0,6.874999999999999
445,211,449,13.675,0.0,5.0,6.874999999999999
446,211,449,13.675,0.0,5.0,6.874999999999999
447,211,449,13.675,0.0,5.0,6.874999999999999
448,211,449,13.675,0.0,5.0,6.874999999999999
449,211,449,13.675,0.0,5.0,6.874999999999999
450,211,449,13.675,0.0,5.0,6.874999999999999
451,211,449,13.675,0.0,5.0,6.874999999999999
452,211,449,13.675,0.0,5.0,6.874999999999999
453,211,449,13.675,0.0,5.0,6.874999999999999
454,211,449,13.675,0.0,5.0,6.874999999999999
455,211,449,13.675,0.0,5.0,6.874999999999999
456,211,449,13.675,0.0,5.0,6.874999999999999
457,211,449,13.675,0.0,5.0,6.874999999999999
458,211,449,13.675,0.0,5.0,6.874999999999999
459,211,449,13.675,0.0,5.0,6.874999999999999
460,211,449,13.675,0.0,5.0,6.874999999999999
461,211,449,13.675,0.0,5.0,6.874999999999999
462,211,449,12.804702730865312,0.0,4.262081911747834,6.75
463,211,449,13.542620819117477,0.0,5.0,6.75
464,211,449,13.542620819117477,0.0,5.0,6.75
465,211,449,13.542620819117477,0.0,5.0,6.75
466,211,449,13.542620819117477,0.0,5.0,6.75
467,211,449,13.542620819117477,0.0,5.0,6.75
468,211,449,13.542620819117477,0.0,5.0,6.75
469,211,449,13.542620819117477,0.0,5.0,6.75
470,211,449,13.542620819117477,0.0,5.0,6.75
471,211,449,13.542620819117477,0.0,5.0,6.75
472,211,449,13.549999999999999,0.0,5.0,6.75
473,211,449,13.549999999999999,0.0,5.0,6.75
474,211,449,13.549999999999999,0.0,5.0,6.75
475,211,449,13.549999999999999,0.0,5.0,6.75
476,211,449,13.549999999999999,0.0,5.0,6.75
477,211,449,13.549999999999999,0.0,5.0,6.75
478,211,449,13.549999999999999,0.0,5.0,6.75
479,211,449,13.549999999999999,0.0,5.0,6.75
480,211,449,13.549999999999999,0.0,5.0,6.75
481,211,449,13.549999999999999,0.0,5.0,6.75
482,211,449,13.549999999999999,0.0,5.0,6.75
483,211,449,13.549999999999999,0.0,5.0,6.75
484,211,449,13.549999999999999,0.0,5.0,6.75
485,211,449,13.549999999999999,0.0,5.0,6.75
486,211,449,13.549999999999999,0.0,5.0,6.75
487,211,449,13.549999999999999,0.0,5.0,6.75
488,211,449,13.549999999999999,0.0,5.0,6.75
489,211,449,13.549999999999999,0.0,5.0,6.75
490,211,449,13.549999999999999,0.0,5.0,6.75
491,211,449,13.549999999999999,0.0,5.0,6.75
492,211,449,13.549999999999999,0.0,5.0,6.75
493,211,449,13.549999999999999,0.0,5.0,6.75
494,211,449,13.549999999999999,0.0,5.0,6.75
495,211,449,13.549999999999999,0.0,5.0,6.75
496,211,449,13.549999999999999,0.0,5.0,6.75
497,211,449,13.549999999999999,0.0,5.0,6.75
498,211,449,13.549999999999999,0.0,5.0,6.75
499,218,448,10.049999999999999,0.0,2.5,5.875
500,218,449,12.75,0.0,5.0,5.875
501,218,449,12.65,0.0,5.0,5.875
502,218,449,11.779702730865312,0.0,4.262081911747834,5.750000000000001
503,218,449,12.517620819117479,0.0,5.0,5.750000000000001
504,218,449,12.517620819117479,0.0,5.0,5.750000000000001
505,218,449,12.517620819117479,0.0,5.0,5.750000000000001
