step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
509,267,392,7.0,0.0,5.0,-0.25000000000000006
510,267,398,7.0,0.0,5.0,-0.25000000000000006
511,260,404,6.650000000000001,0.0,3.75,0.6250000000000002
512,260,396,1.9500000000000004,0.0,0.0,0.6250000000000002
513,253,402,7.500000000000001,0.0,3.75,1.5000000000000004
514,260,394,3.1875000000000004,0.0,1.25,0.6250000000000002
515,260,400,7.837500000000001,0.0,5.0,0.6250000000000002
516,267,392,2.3125,0.0,1.25,-0.25000000000000006
517,260,398,6.575000000000001,0.0,3.75,0.6250000000000002
518,253,404,7.475000000000001,0.0,3.75,1.5000000000000004
519,253,410,8.725,0.0,5.0,1.5000000000000004
520,260,402,3.1625000000000005,0.0,1.25,0.6250000000000002
521,253,408,7.831294608405716,0.0,4.139895651886847,1.5000000000000004
522,253,400,2.791398956518869,0.0,0.0,1.5000000000000004
523,260,392,3.141398956518869,0.0,1.25,0.6250000000000002
524,267,384,2.2663989565188682,0.0,1.25,-0.25000000000000006
525,260,390,6.528898956518869,0.0,3.75,0.6250000000000002
526,267,382,2.2538989565188685,0.0,1.25,-0.25000000000000006
527,260,388,6.528898956518869,0.0,3.75,0.6250000000000002
528,260,394,7.397604348113154,0.0,4.610104348113153,0.6250000000000002
529,260,400,7.6625,0.0,5.0,0.4999999999999998
530,260,406,7.699999999999999,0.0,5.0,0.4999999999999998
531,260,412,7.708601043481131,0.0,5.0,0.4999999999999998
532,253,418,7.371101043481132,0.0,3.75,1.375
533,260,410,3.0961010434811316,0.0,1.25,0.4999999999999998
534,253,416,7.396101043481132,0.0,3.75,1.375
535,260,408,3.0961010434811316,0.0,1.25,0.4999999999999998
536,253,414,7.396101043481132,0.0,3.75,1.375
537,260,406,3.0961010434811316,0.0,1.25,0.4999999999999998
538,253,412,7.362500000000001,0.0,3.75,1.375
539,260,404,3.05,0.0,1.25,0.4999999999999998
540,267,396,2.1375000000000006,0.0,1.25,-0.3749999999999996
541,267,388,0.8375000000000004,0.0,0.0,-0.3749999999999996
542,260,394,6.362500000000001,0.0,3.75,0.4999999999999998
543,253,400,7.2625,0.0,3.75,1.375
544,253,406,8.525,0.0,5.0,1.375
545,253,412,8.5625,0.0,5.0,1.375
546,260,404,3.0125,0.0,1.25,0.4999999999999998
547,260,410,7.699999999999999,0.0,5.0,0.4999999999999998
548,267,402,2.1500000000000004,0.0,1.25,-0.3749999999999996
549,274,394,-2.0,-2.0,0.0,0.0
