step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,218,423,11.8375,0.0,3.75,5.875
511,218,415,7.1625,0.0,0.0,5.875
512,225,414,8.962499999999999,0.0,2.5,5.0
513,225,420,12.200000000000001,0.0,5.0,5.0
514,225,412,6.2625,0.0,0.0,5.0
515,218,411,9.837499999999999,0.0,2.5,5.875
516,211,403,9.237499999999999,0.0,1.25,6.75
517,211,395,7.95,0.0,0.0,6.75
518,211,401,13.899999999999999,0.0,5.0,6.75
519,218,407,11.762500000000001,0.0,3.75,5.875
520,211,399,9.212499999999999,0.0,1.25,6.75
521,211,391,7.9625,0.0,0.0,6.75
522,211,383,7.9375,0.0,0.0,6.75
523,218,389,11.700000000000001,0.0,3.75,5.875
524,218,381,7.05,0.0,0.0,5.875
525,218,373,7.025,0.0,0.0,5.875
526,225,379,10.825000000000001,0.0,3.75,5.0
527,232,385,9.9875,0.0,3.75,4.125
528,225,377,7.425,0.0,1.25,5.0
529,225,369,6.1375,0.0,0.0,5.0
530,225,375,12.075000000000001,0.0,5.0,5.0
531,225,367,6.175,0.0,0.0,5.0
532,232,373,9.9875,0.0,3.75,4.125
533,225,365,7.4375,0.0,1.25,5.0
534,218,371,11.75,0.0,3.75,5.875
535,211,363,9.237499999999999,0.0,1.25,6.75
536,211,355,7.95,0.0,0.0,6.75
537,211,361,13.862499999999999,0.0,5.0,6.75
538,204,353,8.8375,0.0,1.25,6.374999999999999
539,204,359,13.5375,0.0,5.0,6.374999999999999
540,204,351,7.5874999999999995,0.0,0.0,6.374999999999999
541,204,357,13.5375,0.0,5.0,6.374999999999999
542,211,363,12.662499999999998,0.0,3.75,6.75
543,211,369,13.825,0.0,5.0,6.624999999999999
544,211,375,13.837499999999999,0.0,5.0,6.624999999999999
545,218,381,11.7375,0.0,3.75,5.750000000000001
546,225,387,10.899999999999999,0.0,3.75,4.875
547,218,379,8.3375,0.0,1.25,5.750000000000001
548,225,385,10.8875,0.0,3.75,4.875
549,218,377,8.325,0.0,1.25,5.750000000000001
550,211,369,9.212499999999999,0.0,1.25,6.624999999999999
551,211,361,7.912499999999999,0.0,0.0,6.624999999999999
552,211,353,7.874999999999999,0.0,0.0,6.624999999999999
553,204,352,10.424999999999999,0.0,2.5,6.5
554,197,344,8.456294608405717,0.0,1.6398956518868468,5.625
555,197,350,12.728898956518869,0.0,5.0,5.625
556,197,356,12.74139895651887,0.0,5.0,5.625
557,197,362,12.77889895651887,0.0,5.0,5.625
558,190,354,7.228898956518868,0.0,1.25,4.749999999999999
559,190,346,5.9663989565188675,0.0,0.0,4.749999999999999
560,183,352,9.766398956518866,0.0,3.75,3.8749999999999996
561,190,358,10.678898956518868,0.0,3.75,4.749999999999999
562,190,350,6.0288989565188675,0.0,0.0,4.749999999999999
563,183,356,9.816398956518867,0.0,3.75,3.8749999999999996
564,190,362,10.712499999999999,0.0,3.75,4.749999999999999
565,190,354,6.012499999999999,0.0,0.0,4.749999999999999
566,197,360,11.525,0.0,3.75,5.625
567,190,366,10.6375,0.0,3.75,4.749999999999999
568,190,358,5.974999999999999,0.0,0.0,4.749999999999999
569,190,350,5.974999999999999,0.0,0.0,4.749999999999999
570,197,349,9.5375,0.0,2.5,5.625
571,204,355,12.3625,0.0,3.75,6.5
572,204,347,7.7125,0.0,0.0,6.5
573,197,353,11.4875,0.0,3.75,5.625
574,197,359,12.75,0.0,5.0,5.625
575,197,365,12.8,0.0,5.0,5.625
576,197,371,12.8125,0.0,5.0,5.625
577,197,363,6.875,0.0,0.0,5.625
578,204,362,10.475,0.0,2.5,6.5
579,204,368,13.725,0.0,5.0,6.5
580,211,374,12.612499999999999,0.0,3.75,6.624999999999999
581,211,366,7.924999999999999,0.0,0.0,6.624999999999999
582,211,358,7.924999999999999,0.0,0.0,6.624999999999999
583,204,350,9.025,0.0,1.25,6.5
584,211,342,9.112499999999999,0.0,1.25,6.624999999999999
585,218,348,11.625,0.0,3.75,5.750000000000001
586,218,354,12.875,0.0,5.0,5.750000000000001
587,218,346,6.9750000000000005,0.0,0.0,5.750000000000001
588,211,352,12.5125,0.0,3.75,6.624999999999999
589,204,344,8.95,0.0,1.25,6.5
590,211,336,9.049999999999999,0.0,1.25,6.624999999999999
591,211,342,13.749999999999998,0.0,5.0,6.624999999999999
592,204,348,12.4125,0.0,3.75,6.5
593,197,340,8.1375,0.0,1.25,5.625
594,197,332,6.875,0.0,0.0,5.625
595,204,338,12.4,0.0,3.75,6.5
596,204,330,7.7,0.0,0.0,6.5
597,211,329,10.549999999999997,0.0,2.5,6.624999999999999
598,211,321,7.812499999999999,0.0,0.0,6.624999999999999
599,218,327,11.6125,0.0,3.75,5.750000000000001
600,211,319,9.087499999999999,0.0,1.25,6.624999999999999
601,204,311,8.925,0.0,1.25,6.5
602,197,317,11.450000000000001,0.0,3.75,5.625
603,197,323,12.7375,0.0,5.0,5.625
604,190,329,10.649999999999999,0.0,3.75,4.749999999999999
605,197,321,8.1,0.0,1.25,5.625
606,190,327,10.662499999999998,0.0,3.75,4.749999999999999
607,190,319,5.987499999999999,0.0,0.0,4.749999999999999
608,190,325,11.937499999999998,0.0,5.0,4.749999999999999
609,183,324,7.8500000000000005,0.0,2.5,3.8749999999999996
610,183,316,5.1375,0.0,0.0,3.8749999999999996
611,183,322,11.075,0.0,5.0,3.8749999999999996
612,183,314,5.1375,0.0,0.0,3.8749999999999996
613,176,306,5.475,0.0,1.25,3.0
614,183,298,6.325,0.0,1.25,3.8749999999999996
615,183,290,5.0625,0.0,0.0,3.8749999999999996
616,183,296,10.974999999999998,0.0,5.0,3.8749999999999996
617,183,302,11.024999999999999,0.0,5.0,3.8749999999999996
618,176,301,6.925,0.0,2.5,3.0
619,183,307,9.7625,0.0,3.75,3.8749999999999996
620,176,299,5.5,0.0,1.25,3.0
621,176,291,4.2,0.0,0.0,3.0
622,183,297,9.7625,0.0,3.75,3.8749999999999996
623,190,303,10.662499999999998,0.0,3.75,4.749999999999999
624,197,309,11.5625,0.0,3.75,5.625
625,197,301,6.9125,0.0,0.0,5.625
626,204,307,12.031205391594284,0.0,3.360104348113153,6.5
627,197,299,8.108601043481132,0.0,1.25,5.625
628,197,291,6.833601043481131,0.0,0.0,5.625
629,197,283,6.796101043481132,0.0,0.0,5.625
630,197,289,12.733601043481132,0.0,5.0,5.625
631,204,295,12.396101043481131,0.0,3.75,6.5
632,197,287,8.09610104348113,0.0,1.25,5.625
633,190,293,11.014895651886846,0.0,4.139895651886847,4.749999999999999
634,190,285,5.937499999999999,0.0,0.0,4.749999999999999
635,190,291,11.618705391594284,0.0,4.610104348113153,4.875
636,190,283,5.949999999999999,0.0,0.0,4.749999999999999
637,190,289,12.0125,0.0,5.0,4.875
638,183,281,6.375,0.0,1.25,3.8749999999999996
639,183,287,11.200000000000001,0.0,5.0,4.0
640,183,279,5.518794608405715,0.0,0.38989565188684683,3.8749999999999996
641,183,271,5.091398956518868,0.0,0.0,3.8749999999999996
642,176,263,5.466398956518868,0.0,1.25,3.0
643,169,255,4.562499999999999,0.0,1.25,2.1249999999999996
644,176,261,8.874999999999998,0.0,3.75,3.0
645,183,267,9.741398956518868,0.0,3.75,3.8749999999999996
646,183,273,11.166398956518869,0.0,5.0,4.0
647,176,265,5.8726935649245835,0.0,1.6398956518868468,3.0
648,176,257,4.220297913037737,0.0,0.0,3.0
649,169,249,4.557797913037736,0.0,1.25,2.1249999999999996
650,169,241,3.303898956518868,0.0,0.0,2.1249999999999996
651,169,233,3.303898956518868,0.0,0.0,2.1249999999999996
652,169,239,9.24139895651887,0.0,5.0,2.1249999999999996
653,162,231,3.716398956518868,0.0,1.25,1.2499999999999996
654,169,230,6.0288989565188675,0.0,2.5,2.1249999999999996
655,169,236,9.24139895651887,0.0,5.0,2.1249999999999996
656,169,242,9.24139895651887,0.0,5.0,2.1249999999999996
657,169,248,9.4,0.0,5.0,2.25
658,169,240,3.3749999999999996,0.0,0.0,2.1249999999999996
659,169,246,9.4375,0.0,5.0,2.25
660,169,238,3.8062946084057145,0.0,0.38989565188684683,2.1249999999999996
661,176,237,6.622604348113153,0.0,2.110104348113153,3.0
662,183,243,9.950000000000001,0.0,3.75,4.0
663,176,242,7.137499999999999,0.0,2.5,3.1249999999999996
664,183,248,9.975,0.0,3.75,4.0
665,183,240,5.275,0.0,0.0,4.0
666,190,246,10.787499999999998,0.0,3.75,4.875
667,197,245,9.6875,0.0,2.5,5.750000000000001
668,190,244,8.837499999999997,0.0,2.5,4.875
669,190,250,12.037499999999998,0.0,5.0,4.875
670,190,256,12.08360104348113,0.0,5.0,4.875
671,183,248,6.55,0.0,1.25,4.0
672,176,254,9.075000000000001,0.0,3.75,3.1249999999999996
673,176,246,4.3999999999999995,0.0,0.0,3.1249999999999996
674,176,238,4.362499999999999,0.0,0.0,3.1249999999999996
675,169,237,6.2125,0.0,2.5,2.25
676,162,229,3.8625,0.0,1.25,1.375
677,155,228,4.4375,0.0,2.5,0.4999999999999998
678,155,220,1.7124999999999997,0.0,0.0,0.4999999999999998
679,148,212,2.0500000000000003,0.0,1.25,-0.3749999999999996
680,155,218,6.3125,0.0,3.75,0.4999999999999998
681,148,210,2.0375000000000005,0.0,1.25,-0.3749999999999996
682,148,216,6.700000000000001,0.0,5.0,-0.3749999999999996
683,148,222,6.750000000000001,0.0,5.0,-0.3749999999999996
684,148,214,0.8500000000000005,0.0,0.0,-0.3749999999999996
685,155,220,6.3875,0.0,3.75,0.4999999999999998
686,148,226,5.537500000000001,0.0,3.75,-0.3749999999999996
687,155,232,6.425000000000001,0.0,3.75,0.4999999999999998
688,155,238,7.725,0.0,5.0,0.4999999999999998
689,155,230,1.8124999999999998,0.0,0.0,0.4999999999999998
690,155,222,1.7749999999999997,0.0,0.0,0.4999999999999998
691,148,214,2.1500000000000004,0.0,1.25,-0.3749999999999996
692,155,220,6.4125000000000005,0.0,3.75,0.4999999999999998
693,155,226,7.6625,0.0,5.0,0.4999999999999998
694,162,232,7.325,0.0,3.75,1.375
695,162,238,8.5875,0.0,5.0,1.375
696,155,230,3.0374999999999996,0.0,1.25,0.4999999999999998
697,155,236,7.699999999999999,0.0,5.0,0.4999999999999998
698,155,242,7.699999999999999,0.0,5.0,0.4999999999999998
699,155,234,1.7999999999999996,0.0,0.0,0.4999999999999998
700,148,226,2.1875000000000004,0.0,1.25,-0.3749999999999996
701,148,232,6.875000000000001,0.0,5.0,-0.3749999999999996
702,155,238,6.5,0.0,3.75,0.4999999999999998
703,155,244,7.75,0.0,5.0,0.4999999999999998
704,155,250,7.762499999999999,0.0,5.0,0.4999999999999998
705,148,249,3.6625,0.0,2.5,-0.3749999999999996
706,148,241,0.9500000000000004,0.0,0.0,-0.3749999999999996
707,148,233,0.9000000000000004,0.0,0.0,-0.3749999999999996
708,155,232,4.45,0.0,2.5,0.4999999999999998
709,155,238,7.699999999999999,0.0,5.0,0.4999999999999998
710,155,230,1.7874999999999999,0.0,0.0,0.4999999999999998
711,155,222,1.7374999999999996,0.0,0.0,0.4999999999999998
712,162,221,5.3,0.0,2.5,1.375
713,162,227,8.5,0.0,5.0,1.375
714,162,233,8.5,0.0,5.0,1.375
715,162,239,8.525,0.0,5.0,1.375
716,169,238,6.2250000000000005,0.0,2.5,2.25
717,169,230,3.5250000000000004,0.0,0.0,2.25
718,169,222,3.5,0.0,0.0,2.25
719,169,228,9.4,0.0,5.0,2.25
720,162,227,5.3500000000000005,0.0,2.5,1.375
721,162,219,2.65,0.0,0.0,1.375
722,169,225,8.1875,0.0,3.75,2.25
723,176,224,7.0874999999999995,0.0,2.5,3.1249999999999996
724,169,216,4.725,0.0,1.25,2.25
725,162,208,3.8125,0.0,1.25,1.375
726,169,207,6.1375,0.0,2.5,2.25
727,169,199,3.4375,0.0,0.0,2.25
728,169,191,3.4375,0.0,0.0,2.25
729,169,197,9.3375,0.0,5.0,2.25
730,169,189,3.4125000000000005,0.0,0.0,2.25
731,169,181,3.4125000000000005,0.0,0.0,2.25
732,176,180,6.975,0.0,2.5,3.1249999999999996
733,176,186,10.200000000000001,0.0,5.0,3.1249999999999996
734,169,178,4.675,0.0,1.25,2.25
735,169,184,9.3625,0.0,5.0,2.25
736,162,190,7.25,0.0,3.75,1.375
737,155,196,6.4125000000000005,0.0,3.75,0.4999999999999998
738,155,188,1.7625,0.0,0.0,0.4999999999999998
739,155,180,1.7124999999999997,0.0,0.0,0.4999999999999998
740,155,186,7.6625,0.0,5.0,0.4999999999999998
741,148,192,5.575000000000001,0.0,3.75,-0.3749999999999996
742,148,184,0.9000000000000004,0.0,0.0,-0.3749999999999996
743,141,176,-2.0,-2.0,0.0,0.0
