step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
251,239,300,9.04610104348113,0.0,2.5,5.125
252,232,299,9.896101043481131,0.0,2.5,6.0
253,225,305,13.006294608405716,0.0,4.139895651886847,6.75
254,232,304,9.778898956518868,0.0,2.5,5.875
255,225,310,12.624999999999998,0.0,3.75,6.75
256,232,316,11.766398956518868,0.0,3.75,5.875
257,225,315,10.716398956518866,0.0,2.5,6.75
258,232,321,11.297604348113152,0.0,3.360104348113153,5.750000000000001
259,225,320,10.993794608405715,0.0,2.8898956518868464,6.624999999999999
260,232,326,11.71639895651887,0.0,3.75,5.750000000000001
261,225,325,10.641398956518866,0.0,2.5,6.624999999999999
262,225,331,13.866398956518868,0.0,5.0,6.624999999999999
263,232,323,8.3125,0.0,1.25,5.750000000000001
264,232,315,7.0375000000000005,0.0,0.0,5.750000000000001
265,232,321,12.950000000000001,0.0,5.0,5.750000000000001
266,232,313,7.012500000000001,0.0,0.0,5.750000000000001
267,239,312,8.837499999999997,0.0,2.5,4.875
268,232,318,11.666398956518869,0.0,3.75,5.750000000000001
269,225,317,10.587499999999997,0.0,2.5,6.624999999999999
270,218,316,10.45,0.0,2.5,6.5
271,218,322,13.281205391594284,0.0,4.610104348113153,6.5
272,225,321,10.177306435075415,0.0,2.110104348113153,6.624999999999999
273,232,327,11.542202086962263,0.0,3.75,5.625
274,225,333,12.454702086962264,0.0,3.75,6.5
275,232,325,8.142202086962262,0.0,1.25,5.625
276,225,324,10.492202086962262,0.0,2.5,6.5
277,225,330,13.717202086962264,0.0,5.0,6.5
278,218,322,9.167202086962261,0.0,1.25,6.624999999999999
279,211,321,9.742202086962262,0.0,2.5,5.750000000000001
280,211,327,12.967202086962264,0.0,5.0,5.750000000000001
281,218,333,12.189806435075417,0.0,3.360104348113153,6.624999999999999
282,225,339,12.346101043481132,0.0,3.75,6.374999999999999
283,232,338,9.508601043481132,0.0,2.5,5.500000000000001
284,225,337,10.371101043481131,0.0,2.5,6.374999999999999
285,232,336,9.508601043481132,0.0,2.5,5.500000000000001
286,239,335,8.63360104348113,0.0,2.5,4.625
287,232,327,8.021101043481133,0.0,1.25,5.500000000000001
288,225,333,12.321101043481132,0.0,3.75,6.374999999999999
289,232,339,11.458601043481133,0.0,3.75,5.500000000000001
290,225,338,10.35860104348113,0.0,2.5,6.374999999999999
291,232,344,11.043705391594285,0.0,3.360104348113153,5.500000000000001
292,225,350,12.183601043481131,0.0,3.75,6.25
293,232,356,11.321101043481134,0.0,3.75,5.375
294,225,362,12.208601043481131,0.0,3.75,6.25
295,232,361,9.383601043481132,0.0,2.5,5.375
296,239,353,7.046101043481132,0.0,1.25,4.5
297,239,359,11.733601043481134,0.0,5.0,4.5
298,239,351,5.796101043481132,0.0,0.0,4.5
299,232,357,11.321101043481134,0.0,3.75,5.375
300,232,349,6.646101043481131,0.0,0.0,5.375
301,232,355,12.168705391594285,0.0,4.610104348113153,5.375
302,239,347,7.008601043481131,0.0,1.25,4.5
303,246,353,9.014806435075418,0.0,3.360104348113153,3.5
304,239,352,8.710996695367976,0.0,2.8898956518868464,4.375
305,232,358,11.158601043481132,0.0,3.75,5.25
306,225,350,8.633601043481132,0.0,1.25,6.125
307,232,342,7.846101043481132,0.0,1.25,5.375
308,225,334,8.733601043481132,0.0,1.25,6.25
309,232,340,10.864806435075417,0.0,3.360104348113153,5.375
310,232,346,12.429702086962264,0.0,5.0,5.25
311,239,352,10.296101043481132,0.0,3.75,4.375
312,246,344,6.021101043481131,0.0,1.25,3.5
313,253,350,8.55,0.0,3.75,2.625
314,246,356,9.433601043481133,0.0,3.75,3.5
315,239,355,8.34610104348113,0.0,2.5,4.375
316,246,354,7.483601043481132,0.0,2.5,3.5
317,253,346,5.158601043481131,0.0,1.25,2.625
318,253,352,9.846101043481132,0.0,5.0,2.625
319,246,358,9.35,0.0,3.75,3.3749999999999996
320,239,364,10.2125,0.0,3.75,4.25
321,232,370,11.0875,0.0,3.75,5.125
322,225,376,11.9875,0.0,3.75,6.0
323,232,375,9.149999999999999,0.0,2.5,5.125
324,232,381,11.843705391594286,0.0,4.610104348113153,5.0
325,232,387,12.258601043481132,0.0,5.0,5.0
326,239,386,8.183601043481131,0.0,2.5,4.125
327,246,385,7.321101043481132,0.0,2.5,3.25
328,246,391,10.521101043481131,0.0,5.0,3.25
329,246,397,10.533601043481132,0.0,5.0,3.25
330,239,403,10.158601043481132,0.0,3.75,4.125
331,246,409,9.158601043481132,0.0,3.75,3.1249999999999996
332,246,415,10.421101043481132,0.0,5.0,3.1249999999999996
333,246,421,10.446101043481132,0.0,5.0,3.1249999999999996
334,246,427,10.450000000000001,0.0,5.0,3.1249999999999996
335,239,433,10.0625,0.0,3.75,4.0
336,239,439,11.212499999999999,0.0,5.0,3.8749999999999996
337,232,431,7.943794608405715,0.0,1.6398956518868468,4.875
338,232,423,6.253898956518868,0.0,0.0,4.875
339,232,429,11.635104348113153,0.0,4.610104348113153,4.749999999999999
340,232,435,12.037499999999998,0.0,5.0,4.749999999999999
341,232,441,12.049999999999999,0.0,5.0,4.749999999999999
342,232,447,12.049999999999999,0.0,5.0,4.749999999999999
343,239,449,8.90084934496624,0.0,3.144405292045783,3.8749999999999996
344,246,449,7.384538591189834,0.0,2.7258361765043326,3.0
345,253,448,6.1712024146855,0.0,2.5,2.1249999999999996
346,246,447,7.021202414685502,0.0,2.5,3.0
347,239,446,7.904803458166632,0.0,2.5,3.8749999999999996
348,246,445,7.054803458166633,0.0,2.5,3.0
349,253,437,4.696202414685501,0.0,1.25,2.1249999999999996
350,253,443,9.346202414685502,0.0,5.0,2.1249999999999996
351,253,449,8.475905145550813,0.0,4.262081911747834,2.0
352,260,448,4.596620502937667,0.0,1.9879180882521663,1.125
353,260,440,2.5022583617650427,0.0,0.0,1.2499999999999996
354,253,439,6.074999999999999,0.0,2.5,2.1249999999999996
355,260,445,7.0375000000000005,0.0,3.75,1.125
356,267,437,2.481205391594285,0.0,0.8601043481131532,0.3750000000000002
357,260,436,5.589895651886845,0.0,2.8898956518868464,1.2499999999999996
358,267,428,2.8625,0.0,1.25,0.3750000000000002
359,260,434,7.431294608405715,0.0,4.139895651886847,1.125
360,267,426,2.8538989565188686,0.0,1.25,0.3750000000000002
361,260,418,3.6987781374013893,0.0,1.25,1.2499999999999996
362,253,417,6.0288989565188675,0.0,2.5,2.1249999999999996
363,260,423,6.7476043481131525,0.0,3.360104348113153,1.2499999999999996
364,260,429,8.2875,0.0,5.0,1.125
365,253,421,4.881294608405716,0.0,1.6398956518868468,2.0
366,253,413,3.3577979130377367,0.0,0.0,2.1249999999999996
367,260,412,5.178898956518868,0.0,2.5,1.2499999999999996
368,260,418,8.291398956518867,0.0,5.0,1.125
369,253,424,7.9125000000000005,0.0,3.75,2.0
370,260,423,5.1000000000000005,0.0,2.5,1.125
371,267,422,4.2375,0.0,2.5,0.24999999999999983
372,260,421,5.1125,0.0,2.5,1.125
373,253,427,7.94139895651887,0.0,3.75,2.0
374,260,426,5.091398956518868,0.0,2.5,1.125
375,253,418,4.512500000000001,0.0,1.25,2.0
376,260,410,3.6500000000000004,0.0,1.25,1.125
377,267,409,4.2250000000000005,0.0,2.5,0.24999999999999983
378,260,408,5.075,0.0,2.5,1.125
379,253,407,5.937500000000001,0.0,2.5,2.0
380,253,413,9.1625,0.0,5.0,2.0
381,260,419,7.050000000000001,0.0,3.75,1.125
382,267,411,2.7624999999999997,0.0,1.25,0.24999999999999983
383,260,410,5.075,0.0,2.5,1.125
384,253,409,5.950000000000001,0.0,2.5,2.0
385,260,408,5.0875,0.0,2.5,1.125
386,253,400,4.512500000000001,0.0,1.25,2.0
387,246,399,6.8374999999999995,0.0,2.5,2.8749999999999996
388,246,405,10.062499999999998,0.0,5.0,2.8749999999999996
389,239,397,6.275,0.0,1.25,3.75
390,232,403,10.5375,0.0,3.75,4.625
391,225,402,9.450000000000001,0.0,2.5,5.500000000000001
392,232,401,8.587499999999999,0.0,2.5,4.625
393,232,393,5.8625,0.0,0.0,4.625
394,239,399,9.65,0.0,3.75,3.75
395,239,391,4.975,0.0,0.0,3.75
396,232,390,8.5625,0.0,2.5,4.625
397,225,389,9.437500000000002,0.0,2.5,5.500000000000001
398,218,381,8.825,0.0,1.25,6.374999999999999
399,225,380,9.412500000000001,0.0,2.5,5.500000000000001
400,218,379,10.274999999999999,0.0,2.5,6.374999999999999
401,225,378,9.4,0.0,2.5,5.500000000000001
402,232,384,10.4875,0.0,3.75,4.625
403,232,376,5.8375,0.0,0.0,4.625
404,225,375,9.4,0.0,2.5,5.500000000000001
405,232,374,8.549999999999999,0.0,2.5,4.625
406,239,366,6.2125,0.0,1.25,3.75
407,232,358,7.075,0.0,1.25,4.625
408,225,364,11.375000000000002,0.0,3.75,5.500000000000001
409,225,370,12.650000000000002,0.0,5.0,5.500000000000001
410,225,362,6.7250000000000005,0.0,0.0,5.500000000000001
411,232,361,8.549999999999999,0.0,2.5,4.625
412,232,367,11.762500000000001,0.0,5.0,4.625
413,232,373,11.687500000000002,0.0,5.0,4.5
414,239,379,9.575000000000003,0.0,3.75,3.6250000000000004
415,246,378,6.75,0.0,2.5,2.75
416,246,370,4.0375,0.0,0.0,2.75
417,253,369,5.875,0.0,2.5,1.875
418,253,375,9.0875,0.0,5.0,1.875
419,260,381,6.949999999999999,0.0,3.75,0.9999999999999997
420,253,380,5.9,0.0,2.5,1.875
421,260,379,5.0249999999999995,0.0,2.5,0.9999999999999997
422,260,385,8.225,0.0,5.0,0.9999999999999997
423,260,391,8.225,0.0,5.0,0.9999999999999997
424,260,397,8.237499999999999,0.0,5.0,0.9999999999999997
425,253,389,4.45,0.0,1.25,1.875
426,260,395,6.618705391594284,0.0,3.360104348113153,0.9999999999999997
427,253,401,7.771101043481133,0.0,3.75,1.7500000000000004
428,260,400,4.921101043481132,0.0,2.5,0.8750000000000001
429,253,399,5.7836010434811325,0.0,2.5,1.7500000000000004
430,260,405,6.871101043481132,0.0,3.75,0.8750000000000001
431,267,404,4.046101043481132,0.0,2.5,-1.1102230246251565e-16
432,260,410,6.858601043481132,0.0,3.75,0.8750000000000001
433,260,416,8.108601043481132,0.0,5.0,0.8750000000000001
434,253,415,5.758601043481133,0.0,2.5,1.7500000000000004
435,246,414,6.6461010434811305,0.0,2.5,2.625
436,246,420,9.8625,0.0,5.0,2.625
437,239,426,9.487500000000002,0.0,3.75,3.5
438,239,418,4.8125,0.0,0.0,3.5
439,232,424,10.35,0.0,3.75,4.375
440,225,430,11.1,0.0,3.75,5.125
441,218,429,10.024999999999999,0.0,2.5,6.0
442,225,435,11.1,0.0,3.75,5.125
443,232,427,6.7875,0.0,1.25,4.25
444,225,426,9.112499999999999,0.0,2.5,5.125
445,218,425,9.987499999999999,0.0,2.5,6.0
446,218,417,7.2375,0.0,0.0,6.0
447,211,416,10.799999999999999,0.0,2.5,6.874999999999999
448,204,408,9.006294608405714,0.0,1.6398956518868468,6.125
449,204,400,7.328898956518868,0.0,0.0,6.125
450,197,399,9.141398956518868,0.0,2.5,5.25
451,204,391,8.553898956518868,0.0,1.25,6.125
452,197,397,11.078898956518868,0.0,3.75,5.25
453,204,403,12.103898956518869,0.0,3.75,6.25
454,204,409,13.378898956518869,0.0,5.0,6.25
455,211,408,10.803898956518868,0.0,2.5,6.874999999999999
456,218,407,9.953898956518868,0.0,2.5,6.0
457,211,413,12.791398956518869,0.0,3.75,6.874999999999999
458,204,419,12.1875,0.0,3.75,6.25
459,211,418,10.8875,0.0,2.5,6.874999999999999
460,218,417,10.0125,0.0,2.5,6.0
461,218,423,13.25,0.0,5.0,6.0
462,211,429,12.875,0.0,3.75,6.874999999999999
463,211,435,14.137500000000001,0.0,5.0,6.874999999999999
464,204,434,10.2875,0.0,2.5,6.25
465,204,440,13.118705391594284,0.0,4.610104348113153,6.25
466,204,446,13.658601043481132,0.0,5.0,6.374999999999999
467,197,438,8.502395651886848,0.0,1.6398956518868468,5.500000000000001
468,204,444,12.387500000000001,0.0,3.75,6.374999999999999
469,211,443,10.812499999999998,0.0,2.5,6.75
470,204,449,12.4,0.0,3.75,6.374999999999999
471,211,441,9.337499999999999,0.0,1.25,6.75
472,211,433,8.049999999999999,0.0,0.0,6.75
473,218,432,9.85,0.0,2.5,5.875
474,211,431,10.724999999999998,0.0,2.5,6.75
475,211,437,13.928898956518868,0.0,5.0,6.75
476,218,436,9.828898956518868,0.0,2.5,5.875
477,218,428,7.1125,0.0,0.0,5.875
478,211,434,12.6375,0.0,3.75,6.75
479,204,426,8.85,0.0,1.25,6.374999999999999
480,197,425,9.412500000000001,0.0,2.5,5.500000000000001
481,190,417,7.0875,0.0,1.25,4.625
482,183,409,6.618794608405715,0.0,1.6398956518868468,3.75
483,176,401,5.216398956518868,0.0,1.25,2.75
484,169,393,4.328898956518868,0.0,1.25,1.875
485,162,392,4.878898956518868,0.0,2.5,0.9999999999999997
486,169,391,5.753898956518869,0.0,2.5,1.875
487,162,390,4.9038989565188675,0.0,2.5,0.9999999999999997
488,155,389,4.016398956518869,0.0,2.5,0.12500000000000028
489,162,395,6.597604348113154,0.0,3.360104348113153,1.125
490,162,401,8.2625,0.0,5.0,1.125
491,162,407,8.299999999999999,0.0,5.0,1.125
492,162,399,2.3836010434811317,0.0,0.0,1.125
493,155,398,4.221101043481132,0.0,2.5,0.24999999999999983
494,162,404,7.071101043481132,0.0,3.75,1.125
495,155,396,2.783601043481131,0.0,1.25,0.24999999999999983
496,162,388,3.6461010434811314,0.0,1.25,1.125
497,155,380,2.758601043481131,0.0,1.25,0.24999999999999983
498,148,379,-2.0,-2.0,0.0,0.0
