step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,225,449,11.674999999999999,0.0,5.0,4.875
516,225,449,11.674999999999999,0.0,5.0,4.875
517,225,449,11.674999999999999,0.0,5.0,4.875
518,225,449,11.674999999999999,0.0,5.0,4.875
519,225,449,11.674999999999999,0.0,5.0,4.875
520,225,449,11.674999999999999,0.0,5.0,4.875
521,225,449,11.674999999999999,0.0,5.0,4.875
522,225,449,11.674999999999999,0.0,5.0,4.875
523,225,449,11.674999999999999,0.0,5.0,4.875
524,225,449,11.674999999999999,0.0,5.0,4.875
525,225,449,11.674999999999999,0.0,5.0,4.875
526,225,449,11.674999999999999,0.0,5.0,4.875
527,225,449,11.674999999999999,0.0,5.0,4.875
528,225,449,11.674999999999999,0.0,5.0,4.875
529,225,449,11.674999999999999,0.0,5.0,4.875
530,225,449,11.674999999999999,0.0,5.0,4.875
531,225,449,11.674999999999999,0.0,5.0,4.875
532,225,449,11.674999999999999,0.0,5.0,4.875
533,225,449,11.674999999999999,0.0,5.0,4.875
534,225,449,11.674999999999999,0.0,5.0,4.875
535,225,449,11.674999999999999,0.0,5.0,4.875
536,225,449,11.674999999999999,0.0,5.0,4.875
537,225,449,11.674999999999999,0.0,5.0,4.875
538,225,449,11.674999999999999,0.0,5.0,4.875
539,225,449,11.674999999999999,0.0,5.0,4.875
540,225,449,11.674999999999999,0.0,5.0,4.875
541,225,449,11.674999999999999,0.0,5.0,4.875
542,225,449,11.674999999999999,0.0,5.0,4.875
543,225,449,11.674999999999999,0.0,5.0,4.875
544,225,449,11.674999999999999,0.0,5.0,4.875
545,225,449,11.674999999999999,0.0,5.0,4.875
546,225,449,11.674999999999999,0.0,5.0,4.875
547,225,449,11.674999999999999,0.0,5.0,4.875
548,225,449,11.674999999999999,0.0,5.0,4.875
549,225,449,11.674999999999999,0.0,5.0,4.875
550,225,449,11.674999999999999,0.0,5.0,4.875
551,225,449,11.674999999999999,0.0,5.0,4.875
552,225,449,11.674999999999999,0.0,5.0,4.875
553,225,449,11.674999999999999,0.0,5.0,4.875
554,225,449,11.674999999999999,0.0,5.0,4.875
555,225,449,11.674999999999999,0.0,5.0,4.875
556,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
557,225,449,11.542620819117477,0.0,5.0,4.749999999999999
558,225,449,11.542620819117477,0.0,5.0,4.749999999999999
559,225,449,11.542620819117477,0.0,5.0,4.749999999999999
560,225,449,11.542620819117477,0.0,5.0,4.749999999999999
561,225,449,11.542620819117477,0.0,5.0,4.749999999999999
562,225,449,11.542620819117477,0.0,5.0,4.749999999999999
563,225,449,11.542620819117477,0.0,5.0,4.749999999999999
564,225,449,11.542620819117477,0.0,5.0,4.749999999999999
565,225,449,11.542620819117477,0.0,5.0,4.749999999999999
566,225,449,11.549999999999999,0.0,5.0,4.749999999999999
567,225,449,11.549999999999999,0.0,5.0,4.749999999999999
568,225,449,11.549999999999999,0.0,5.0,4.749999999999999
569,225,449,11.549999999999999,0.0,5.0,4.749999999999999
570,225,449,11.549999999999999,0.0,5.0,4.749999999999999
571,225,449,11.549999999999999,0.0,5.0,4.749999999999999
572,225,449,11.549999999999999,0.0,5.0,4.749999999999999
573,225,449,11.549999999999999,0.0,5.0,4.749999999999999
574,225,449,11.549999999999999,0.0,5.0,4.749999999999999
575,225,449,11.549999999999999,0.0,5.0,4.749999999999999
576,225,449,11.549999999999999,0.0,5.0,4.749999999999999
577,225,449,11.549999999999999,0.0,5.0,4.749999999999999
578,225,449,11.549999999999999,0.0,5.0,4.749999999999999
579,225,449,11.549999999999999,0.0,5.0,4.749999999999999
580,225,449,11.549999999999999,0.0,5.0,4.749999999999999
581,225,449,11.549999999999999,0.0,5.0,4.749999999999999
582,225,449,11.549999999999999,0.0,5.0,4.749999999999999
583,225,449,11.549999999999999,0.0,5.0,4.749999999999999
584,225,449,11.549999999999999,0.0,5.0,4.749999999999999
585,225,449,11.549999999999999,0.0,5.0,4.749999999999999
586,225,449,11.549999999999999,0.0,5.0,4.749999999999999
587,225,449,11.549999999999999,0.0,5.0,4.749999999999999
588,225,449,11.549999999999999,0.0,5.0,4.749999999999999
589,225,449,11.549999999999999,0.0,5.0,4.749999999999999
590,225,449,11.549999999999999,0.0,5.0,4.749999999999999
591,225,449,11.549999999999999,0.0,5.0,4.749999999999999
592,225,449,11.549999999999999,0.0,5.0,4.749999999999999
593,225,449,11.549999999999999,0.0,5.0,4.749999999999999
594,225,449,11.549999999999999,0.0,5.0,4.749999999999999
595,225,449,11.549999999999999,0.0,5.0,4.749999999999999
596,225,449,11.549999999999999,0.0,5.0,4.749999999999999
597,225,449,11.549999999999999,0.0,5.0,4.749999999999999
598,225,449,11.549999999999999,0.0,5.0,4.749999999999999
599,225,449,11.549999999999999,0.0,5.0,4.749999999999999
600,225,449,11.549999999999999,0.0,5.0,4.749999999999999
601,225,449,11.549999999999999,0.0,5.0,4.749999999999999
602,232,448,8.049999999999999,0.0,2.5,3.8749999999999996
603,232,449,10.749999999999998,0.0,5.0,3.8749999999999996
604,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
605,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
606,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
607,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
608,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
609,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
610,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
611,232,449,10.649999999999999,0.0,5.0,3.8749999999999996
612,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
613,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
614,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
615,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
616,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
617,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
618,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
619,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
620,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
621,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
622,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
623,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
624,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
625,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
626,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
627,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
628,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
629,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
630,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
631,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
632,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
633,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
634,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
635,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
636,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
637,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
638,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
639,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
640,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
641,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
642,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
643,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
644,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
645,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
646,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
647,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
648,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
649,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
650,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
651,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
652,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
653,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
654,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
655,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
656,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
657,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
658,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
659,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
660,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
661,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
662,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
663,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
664,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
665,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
666,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
667,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
668,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
669,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
670,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
671,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
672,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
673,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
674,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
675,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
676,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
677,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
678,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
679,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
680,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
681,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
682,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
683,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
684,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
685,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
686,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
687,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
688,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
689,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
690,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
691,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
692,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
693,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
694,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
695,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
696,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
697,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
698,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
699,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
700,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
701,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
702,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
703,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
704,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
705,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
706,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
707,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
708,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
709,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
710,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
711,239,448,7.175,0.0,2.5,3.0
712,239,449,9.874999999999998,0.0,5.0,3.0
713,239,449,9.774999999999999,0.0,5.0,3.0
714,239,449,9.774999999999999,0.0,5.0,3.0
715,239,449,9.774999999999999,0.0,5.0,3.0
716,239,449,9.774999999999999,0.0,5.0,3.0
717,239,449,9.774999999999999,0.0,5.0,3.0
718,239,449,9.774999999999999,0.0,5.0,3.0
719,239,449,9.774999999999999,0.0,5.0,3.0
720,239,449,9.774999999999999,0.0,5.0,3.0
721,239,449,9.799999999999999,0.0,5.0,3.0
722,239,449,9.799999999999999,0.0,5.0,3.0
723,239,449,9.799999999999999,0.0,5.0,3.0
724,239,449,9.799999999999999,0.0,5.0,3.0
725,239,449,9.799999999999999,0.0,5.0,3.0
726,239,449,9.799999999999999,0.0,5.0,3.0
727,239,449,9.799999999999999,0.0,5.0,3.0
728,239,449,9.799999999999999,0.0,5.0,3.0
729,239,449,9.799999999999999,0.0,5.0,3.0
730,239,449,9.799999999999999,0.0,5.0,3.0
731,239,449,9.799999999999999,0.0,5.0,3.0
732,239,449,9.799999999999999,0.0,5.0,3.0
733,239,449,9.799999999999999,0.0,5.0,3.0
734,239,449,9.799999999999999,0.0,5.0,3.0
735,239,449,9.799999999999999,0.0,5.0,3.0
736,239,449,9.799999999999999,0.0,5.0,3.0
737,239,449,9.799999999999999,0.0,5.0,3.0
738,239,449,9.799999999999999,0.0,5.0,3.0
739,239,449,9.799999999999999,0.0,5.0,3.0
740,239,449,9.799999999999999,0.0,5.0,3.0
741,239,449,9.799999999999999,0.0,5.0,3.0
742,239,449,9.799999999999999,0.0,5.0,3.0
743,239,449,9.799999999999999,0.0,5.0,3.0
744,239,449,9.799999999999999,0.0,5.0,3.0
745,239,449,9.799999999999999,0.0,5.0,3.0
746,239,449,9.799999999999999,0.0,5.0,3.0
747,239,449,9.799999999999999,0.0,5.0,3.0
748,239,449,9.799999999999999,0.0,5.0,3.0
749,239,449,9.799999999999999,0.0,5.0,3.0
750,239,449,9.799999999999999,0.0,5.0,3.0
751,239,449,9.799999999999999,0.0,5.0,3.0
752,239,449,9.799999999999999,0.0,5.0,3.0
753,239,449,9.799999999999999,0.0,5.0,3.0
754,239,449,9.799999999999999,0.0,5.0,3.0
755,239,449,9.799999999999999,0.0,5.0,3.0
756,239,449,9.799999999999999,0.0,5.0,3.0
757,239,449,9.799999999999999,0.0,5.0,3.0
758,239,449,9.799999999999999,0.0,5.0,3.0
759,239,449,9.799999999999999,0.0,5.0,3.0
760,239,449,9.799999999999999,0.0,5.0,3.0
761,239,449,9.799999999999999,0.0,5.0,3.0
762,239,449,9.799999999999999,0.0,5.0,3.0
763,239,449,9.799999999999999,0.0,5.0,3.0
764,239,449,9.799999999999999,0.0,5.0,3.0
765,239,449,9.799999999999999,0.0,5.0,3.0
766,239,449,9.799999999999999,0.0,5.0,3.0
767,239,449,9.799999999999999,0.0,5.0,3.0
768,239,449,9.799999999999999,0.0,5.0,3.0
769,239,449,9.799999999999999,0.0,5.0,3.0
770,239,449,9.799999999999999,0.0,5.0,3.0
771,239,449,9.799999999999999,0.0,5.0,3.0
772,239,449,9.799999999999999,0.0,5.0,3.0
773,239,449,9.799999999999999,0.0,5.0,3.0
774,239,449,9.799999999999999,0.0,5.0,3.0
775,239,449,9.799999999999999,0.0,5.0,3.0
776,239,449,9.799999999999999,0.0,5.0,3.0
777,239,449,9.799999999999999,0.0,5.0,3.0
778,239,449,9.799999999999999,0.0,5.0,3.0
779,239,449,9.799999999999999,0.0,5.0,3.0
780,239,449,9.799999999999999,0.0,5.0,3.0
781,239,449,9.799999999999999,0.0,5.0,3.0
782,239,449,9.799999999999999,0.0,5.0,3.0
783,239,449,9.799999999999999,0.0,5.0,3.0
784,239,449,9.799999999999999,0.0,5.0,3.0
785,239,449,9.799999999999999,0.0,5.0,3.0
786,239,449,9.799999999999999,0.0,5.0,3.0
787,239,449,9.799999999999999,0.0,5.0,3.0
788,239,449,9.799999999999999,0.0,5.0,3.0
789,239,449,9.799999999999999,0.0,5.0,3.0
790,239,449,9.799999999999999,0.0,5.0,3.0
791,239,449,9.799999999999999,0.0,5.0,3.0
792,239,449,9.799999999999999,0.0,5.0,3.0
793,239,449,9.799999999999999,0.0,5.0,3.0
794,239,449,9.799999999999999,0.0,5.0,3.0
795,239,449,9.799999999999999,0.0,5.0,3.0
796,239,449,9.799999999999999,0.0,5.0,3.0
797,239,449,9.799999999999999,0.0,5.0,3.0
798,239,449,9.799999999999999,0.0,5.0,3.0
799,239,449,9.799999999999999,0.0,5.0,3.0
800,239,449,9.799999999999999,0.0,5.0,3.0
801,239,449,9.799999999999999,0.0,5.0,3.0
802,239,449,9.799999999999999,0.0,5.0,3.0
803,239,449,9.799999999999999,0.0,5.0,3.0
804,239,449,9.799999999999999,0.0,5.0,3.0
805,239,449,9.799999999999999,0.0,5.0,3.0
806,239,449,9.799999999999999,0.0,5.0,3.0
807,239,449,9.799999999999999,0.0,5.0,3.0
808,239,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
809,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
810,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
811,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
812,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
813,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
814,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
815,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
816,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
817,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
818,239,449,9.925,0.0,5.0,3.1249999999999996
819,239,449,9.925,0.0,5.0,3.1249999999999996
820,239,449,9.925,0.0,5.0,3.1249999999999996
821,239,449,9.925,0.0,5.0,3.1249999999999996
822,239,449,9.925,0.0,5.0,3.1249999999999996
823,239,449,9.925,0.0,5.0,3.1249999999999996
824,239,449,9.925,0.0,5.0,3.1249999999999996
825,239,449,9.925,0.0,5.0,3.1249999999999996
826,239,449,9.925,0.0,5.0,3.1249999999999996
827,239,449,9.925,0.0,5.0,3.1249999999999996
828,239,449,9.925,0.0,5.0,3.1249999999999996
829,239,449,9.925,0.0,5.0,3.1249999999999996
830,239,449,9.925,0.0,5.0,3.1249999999999996
831,239,449,9.925,0.0,5.0,3.1249999999999996
832,239,449,9.925,0.0,5.0,3.1249999999999996
833,239,449,9.925,0.0,5.0,3.1249999999999996
834,239,449,9.925,0.0,5.0,3.1249999999999996
835,239,449,9.925,0.0,5.0,3.1249999999999996
836,239,449,9.925,0.0,5.0,3.1249999999999996
837,239,449,9.925,0.0,5.0,3.1249999999999996
838,239,449,9.925,0.0,5.0,3.1249999999999996
839,239,449,9.925,0.0,5.0,3.1249999999999996
840,239,449,9.925,0.0,5.0,3.1249999999999996
841,239,449,9.925,0.0,5.0,3.1249999999999996
842,239,449,9.925,0.0,5.0,3.1249999999999996
843,239,449,9.925,0.0,5.0,3.1249999999999996
844,239,449,9.925,0.0,5.0,3.1249999999999996
845,239,449,9.925,0.0,5.0,3.1249999999999996
846,239,449,9.925,0.0,5.0,3.1249999999999996
847,239,449,9.925,0.0,5.0,3.1249999999999996
848,239,449,9.925,0.0,5.0,3.1249999999999996
849,239,449,9.925,0.0,5.0,3.1249999999999996
850,239,449,9.925,0.0,5.0,3.1249999999999996
851,239,449,9.925,0.0,5.0,3.1249999999999996
852,239,449,9.925,0.0,5.0,3.1249999999999996
853,239,449,9.925,0.0,5.0,3.1249999999999996
854,239,449,9.925,0.0,5.0,3.1249999999999996
855,239,449,9.925,0.0,5.0,3.1249999999999996
856,239,449,9.925,0.0,5.0,3.1249999999999996
857,239,449,9.925,0.0,5.0,3.1249999999999996
858,239,449,9.925,0.0,5.0,3.1249999999999996
859,239,449,9.925,0.0,5.0,3.1249999999999996
860,239,449,9.925,0.0,5.0,3.1249999999999996
861,239,449,9.925,0.0,5.0,3.1249999999999996
862,239,449,9.925,0.0,5.0,3.1249999999999996
863,239,449,9.925,0.0,5.0,3.1249999999999996
864,239,449,9.925,0.0,5.0,3.1249999999999996
865,239,449,9.925,0.0,5.0,3.1249999999999996
866,239,449,9.925,0.0,5.0,3.1249999999999996
867,239,449,9.925,0.0,5.0,3.1249999999999996
868,239,449,9.304702730865314,0.0,4.262081911747834,3.25
869,239,449,10.042620819117479,0.0,5.0,3.25
870,239,449,10.042620819117479,0.0,5.0,3.25
871,239,449,10.042620819117479,0.0,5.0,3.25
872,239,449,10.042620819117479,0.0,5.0,3.25
873,239,449,10.042620819117479,0.0,5.0,3.25
874,239,449,10.042620819117479,0.0,5.0,3.25
875,239,449,10.042620819117479,0.0,5.0,3.25
876,239,449,10.042620819117479,0.0,5.0,3.25
877,239,449,10.042620819117479,0.0,5.0,3.25
878,239,449,10.05,0.0,5.0,3.25
879,239,449,10.05,0.0,5.0,3.25
880,239,449,10.05,0.0,5.0,3.25
881,239,449,10.05,0.0,5.0,3.25
882,239,449,10.05,0.0,5.0,3.25
883,239,449,10.05,0.0,5.0,3.25
884,239,449,10.05,0.0,5.0,3.25
885,239,449,10.05,0.0,5.0,3.25
886,239,449,10.05,0.0,5.0,3.25
887,239,449,10.05,0.0,5.0,3.25
888,239,449,10.05,0.0,5.0,3.25
889,239,449,10.05,0.0,5.0,3.25
890,239,449,10.05,0.0,5.0,3.25
891,239,449,10.05,0.0,5.0,3.25
892,239,449,10.05,0.0,5.0,3.25
893,239,449,10.05,0.0,5.0,3.25
894,239,449,10.05,0.0,5.0,3.25
895,239,449,10.05,0.0,5.0,3.25
896,239,449,10.05,0.0,5.0,3.25
897,239,449,10.05,0.0,5.0,3.25
898,239,449,10.05,0.0,5.0,3.25
899,239,449,10.05,0.0,5.0,3.25
900,239,449,10.05,0.0,5.0,3.25
901,239,449,10.05,0.0,5.0,3.25
902,239,449,10.05,0.0,5.0,3.25
903,239,449,10.05,0.0,5.0,3.25
904,239,449,10.05,0.0,5.0,3.25
905,239,449,10.05,0.0,5.0,3.25
906,239,449,10.05,0.0,5.0,3.25
907,239,449,10.05,0.0,5.0,3.25
908,239,449,10.05,0.0,5.0,3.25
909,239,449,10.05,0.0,5.0,3.25
910,239,449,10.05,0.0,5.0,3.25
911,239,449,10.05,0.0,5.0,3.25
912,239,449,10.05,0.0,5.0,3.25
913,239,449,10.05,0.0,5.0,3.25
914,239,449,10.05,0.0,5.0,3.25
915,239,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
916,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
917,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
918,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
919,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
920,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
921,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
922,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
923,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
924,239,449,10.167620819117479,0.0,5.0,3.3749999999999996
925,239,449,10.175,0.0,5.0,3.3749999999999996
926,239,449,10.175,0.0,5.0,3.3749999999999996
927,239,449,10.175,0.0,5.0,3.3749999999999996
928,239,449,10.175,0.0,5.0,3.3749999999999996
929,239,449,10.175,0.0,5.0,3.3749999999999996
930,239,449,10.175,0.0,5.0,3.3749999999999996
931,239,449,10.175,0.0,5.0,3.3749999999999996
932,239,449,10.175,0.0,5.0,3.3749999999999996
933,239,449,10.175,0.0,5.0,3.3749999999999996
934,239,449,10.175,0.0,5.0,3.3749999999999996
935,239,449,10.175,0.0,5.0,3.3749999999999996
936,239,449,10.175,0.0,5.0,3.3749999999999996
937,239,449,10.175,0.0,5.0,3.3749999999999996
938,239,449,10.175,0.0,5.0,3.3749999999999996
939,239,449,10.175,0.0,5.0,3.3749999999999996
940,239,449,10.175,0.0,5.0,3.3749999999999996
941,239,449,10.175,0.0,5.0,3.3749999999999996
942,239,449,10.175,0.0,5.0,3.3749999999999996
943,239,449,10.175,0.0,5.0,3.3749999999999996
944,239,449,10.175,0.0,5.0,3.3749999999999996
945,239,449,10.175,0.0,5.0,3.3749999999999996
946,239,449,10.175,0.0,5.0,3.3749999999999996
947,239,449,10.175,0.0,5.0,3.3749999999999996
948,239,449,10.175,0.0,5.0,3.3749999999999996
949,239,449,10.175,0.0,5.0,3.3749999999999996
950,239,449,10.175,0.0,5.0,3.3749999999999996
951,239,449,10.175,0.0,5.0,3.3749999999999996
952,239,449,10.175,0.0,5.0,3.3749999999999996
953,239,449,10.175,0.0,5.0,3.3749999999999996
954,239,449,10.175,0.0,5.0,3.3749999999999996
955,239,449,10.175,0.0,5.0,3.3749999999999996
956,239,449,9.554702730865314,0.0,4.262081911747834,3.5
957,239,449,10.29262081911748,0.0,5.0,3.5
958,239,449,10.29262081911748,0.0,5.0,3.5
959,239,449,10.29262081911748,0.0,5.0,3.5
960,239,449,10.29262081911748,0.0,5.0,3.5
961,239,449,10.29262081911748,0.0,5.0,3.5
962,239,449,10.29262081911748,0.0,5.0,3.5
963,239,449,10.29262081911748,0.0,5.0,3.5
964,232,449,8.870715357386855,0.0,2.7258361765043326,4.375
965,232,449,11.144879180882523,0.0,5.0,4.375
966,232,449,11.152258361765044,0.0,5.0,4.375
967,232,449,11.152258361765044,0.0,5.0,4.375
968,232,449,11.152258361765044,0.0,5.0,4.375
969,225,449,9.73035290003442,0.0,2.7258361765043326,5.25
970,232,448,8.504516723530086,0.0,2.5,4.375
971,232,449,11.204516723530087,0.0,5.0,4.375
972,232,449,11.104516723530088,0.0,5.0,4.375
973,232,449,11.104516723530088,0.0,5.0,4.375
974,239,448,7.627258361765043,0.0,2.5,3.5
975,239,449,10.327258361765045,0.0,5.0,3.5
976,239,449,10.227258361765045,0.0,5.0,3.5
977,239,449,10.227258361765045,0.0,5.0,3.5
978,246,448,6.727258361765043,0.0,2.5,2.625
979,246,449,9.450000000000001,0.0,5.0,2.625
980,246,449,9.375,0.0,5.0,2.625
981,246,449,9.375,0.0,5.0,2.625
982,246,449,9.375,0.0,5.0,2.625
983,246,449,9.375,0.0,5.0,2.625
984,246,449,9.4,0.0,5.0,2.625
985,246,449,9.4,0.0,5.0,2.625
986,246,449,9.4,0.0,5.0,2.625
987,246,449,9.4,0.0,5.0,2.625
988,246,449,9.425,0.0,5.0,2.625
989,246,449,9.425,0.0,5.0,2.625
990,246,449,9.425,0.0,5.0,2.625
991,246,449,9.425,0.0,5.0,2.625
992,246,449,8.804702730865312,0.0,4.262081911747834,2.75
993,246,449,9.542620819117479,0.0,5.0,2.75
994,246,449,9.542620819117479,0.0,5.0,2.75
995,246,449,9.542620819117479,0.0,5.0,2.75
996,239,449,8.120715357386857,0.0,2.7258361765043326,3.6250000000000004
997,239,449,10.394879180882524,0.0,5.0,3.6250000000000004
998,239,449,10.394879180882524,0.0,5.0,3.6250000000000004
999,239,449,10.394879180882524,0.0,5.0,3.6250000000000004
1000,239,449,10.394879180882524,0.0,5.0,3.6250000000000004
1001,239,449,10.394879180882524,0.0,5.0,3.6250000000000004
1002,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
1003,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
1004,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
1005,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
1006,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
1007,246,448,6.925,0.0,2.5,2.75
1008,246,449,9.625,0.0,5.0,2.75
1009,246,449,9.525,0.0,5.0,2.75
1010,246,449,9.525,0.0,5.0,2.75
1011,253,448,6.025,0.0,2.5,1.875
1012,253,449,8.725,0.0,5.0,1.875
1013,253,449,8.625,0.0,5.0,1.875
1014,253,449,8.625,0.0,5.0,1.875
1015,260,448,5.124999999999999,0.0,2.5,0.9999999999999997
1016,260,449,7.824999999999999,0.0,5.0,0.9999999999999997
1017,260,449,7.75,0.0,5.0,0.9999999999999997
1018,267,448,4.250000000000001,0.0,2.5,0.12500000000000028
1019,267,449,6.950000000000001,0.0,5.0,0.12500000000000028
