step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
510,211,420,13.912499999999998,0.0,5.0,6.75
511,204,412,8.8625,0.0,1.25,6.374999999999999
512,211,404,9.249999999999998,0.0,1.25,6.75
513,218,396,8.3375,0.0,1.25,5.875
514,225,395,8.924999999999999,0.0,2.5,5.0
515,232,387,6.6,0.0,1.25,4.125
516,239,393,9.1625,0.0,3.75,3.25
517,232,399,10.0375,0.0,3.75,4.125
518,225,391,7.5,0.0,1.25,5.0
519,218,383,8.35,0.0,1.25,5.875
520,218,389,13.0,0.0,5.0,5.875
521,211,381,9.224999999999998,0.0,1.25,6.75
522,211,387,13.912499999999998,0.0,5.0,6.75
523,218,393,11.8125,0.0,3.75,5.875
524,211,399,12.7,0.0,3.75,6.75
525,211,405,13.862499999999999,0.0,5.0,6.624999999999999
526,204,397,8.9375,0.0,1.25,6.374999999999999
527,204,403,13.725,0.0,5.0,6.5
528,211,409,12.624999999999998,0.0,3.75,6.624999999999999
529,218,415,11.775,0.0,3.75,5.750000000000001
530,211,421,12.6375,0.0,3.75,6.624999999999999
531,218,427,11.7875,0.0,3.75,5.750000000000001
532,225,433,10.899999999999999,0.0,3.75,4.875
533,232,439,10.025,0.0,3.75,4.0
534,239,431,5.724999999999999,0.0,1.25,3.1249999999999996
535,239,437,10.375,0.0,5.0,3.1249999999999996
536,232,429,6.6,0.0,1.25,4.0
537,225,435,10.862499999999999,0.0,3.75,4.875
538,218,434,9.774999999999999,0.0,2.5,5.750000000000001
539,211,426,9.174999999999999,0.0,1.25,6.624999999999999
540,218,432,11.700000000000001,0.0,3.75,5.750000000000001
541,211,431,10.612499999999997,0.0,2.5,6.624999999999999
542,211,423,7.874999999999999,0.0,0.0,6.624999999999999
543,218,429,11.65,0.0,3.75,5.750000000000001
544,225,435,10.799999999999999,0.0,3.75,4.875
545,218,441,11.6625,0.0,3.75,5.750000000000001
546,211,433,9.137499999999998,0.0,1.25,6.624999999999999
547,218,439,11.6625,0.0,3.75,5.750000000000001
548,218,431,6.987500000000001,0.0,0.0,5.750000000000001
549,225,437,10.787499999999998,0.0,3.75,4.875
550,232,443,9.9125,0.0,3.75,4.0
551,232,449,11.1875,0.0,5.0,4.0
552,232,441,5.2875,0.0,0.0,4.0
553,225,440,8.849999999999998,0.0,2.5,4.875
554,218,432,8.25,0.0,1.25,5.750000000000001
555,211,424,9.099999999999998,0.0,1.25,6.624999999999999
556,204,423,10.4375,0.0,2.5,6.5
557,204,429,13.65,0.0,5.0,6.5
558,211,435,12.562499999999998,0.0,3.75,6.624999999999999
559,218,441,11.293705391594283,0.0,3.360104348113153,5.750000000000001
560,225,447,10.68360104348113,0.0,3.75,4.749999999999999
561,218,439,8.514895651886848,0.0,1.6398956518868468,5.625
562,218,431,7.000000000000001,0.0,0.0,5.750000000000001
563,225,437,10.662499999999998,0.0,3.75,4.749999999999999
564,232,429,6.5125,0.0,1.25,4.0
565,239,428,6.706205391594284,0.0,2.110104348113153,3.1249999999999996
566,232,420,6.508601043481131,0.0,1.25,4.0
567,239,412,5.596101043481131,0.0,1.25,3.1249999999999996
568,232,411,7.908601043481132,0.0,2.5,4.0
569,225,403,7.3125,0.0,1.25,4.875
570,218,402,9.625,0.0,2.5,5.750000000000001
571,225,408,10.72110104348113,0.0,3.75,4.875
572,218,407,9.67110104348113,0.0,2.5,5.750000000000001
573,211,399,9.07110104348113,0.0,1.25,6.624999999999999
574,218,405,11.621101043481131,0.0,3.75,5.750000000000001
575,225,411,10.243705391594284,0.0,3.360104348113153,4.749999999999999
576,218,403,8.233601043481132,0.0,1.25,5.750000000000001
577,225,402,8.821101043481129,0.0,2.5,4.875
578,232,408,9.78360104348113,0.0,3.75,3.8749999999999996
579,225,400,7.777395651886847,0.0,1.6398956518868468,4.875
580,225,406,11.937499999999998,0.0,5.0,4.749999999999999
581,218,412,11.5625,0.0,3.75,5.625
582,211,411,10.487499999999999,0.0,2.5,6.5
583,204,403,9.162499999999998,0.0,1.25,6.624999999999999
584,204,409,13.825,0.0,5.0,6.624999999999999
585,211,401,9.02889895651887,0.0,1.25,6.5
586,218,407,11.578898956518868,0.0,3.75,5.625
587,225,399,7.291398956518868,0.0,1.25,4.749999999999999
588,232,405,9.816398956518867,0.0,3.75,3.8749999999999996
589,225,411,10.712499999999999,0.0,3.75,4.749999999999999
590,218,403,8.15,0.0,1.25,5.625
591,211,395,9.0,0.0,1.25,6.5
592,204,387,9.112499999999999,0.0,1.25,6.624999999999999
593,211,393,12.4125,0.0,3.75,6.5
594,218,385,8.1,0.0,1.25,5.625
595,211,391,12.4,0.0,3.75,6.5
596,211,383,7.7125,0.0,0.0,6.5
597,204,375,9.087499999999999,0.0,1.25,6.624999999999999
598,204,367,7.799999999999999,0.0,0.0,6.624999999999999
599,211,373,12.325000000000001,0.0,3.75,6.5
600,218,379,11.475,0.0,3.75,5.625
601,211,371,8.95,0.0,1.25,6.5
602,204,370,10.537499999999998,0.0,2.5,6.624999999999999
603,211,369,10.399999999999999,0.0,2.5,6.5
604,204,361,9.074999999999998,0.0,1.25,6.624999999999999
605,211,367,12.35,0.0,3.75,6.5
606,204,366,10.549999999999997,0.0,2.5,6.624999999999999
607,211,372,12.4,0.0,3.75,6.5
608,218,378,11.5625,0.0,3.75,5.625
609,211,377,10.475,0.0,2.5,6.5
610,204,369,9.124999999999998,0.0,1.25,6.624999999999999
611,211,375,12.425,0.0,3.75,6.5
612,204,367,9.137499999999998,0.0,1.25,6.624999999999999
613,204,373,13.812499999999998,0.0,5.0,6.624999999999999
614,211,379,12.4625,0.0,3.75,6.5
615,218,385,11.5875,0.0,3.75,5.625
616,211,377,9.05,0.0,1.25,6.5
617,204,369,9.149999999999999,0.0,1.25,6.624999999999999
618,197,375,11.675,0.0,3.75,5.750000000000001
619,204,381,12.562499999999998,0.0,3.75,6.624999999999999
620,211,387,12.4625,0.0,3.75,6.5
621,218,393,11.5875,0.0,3.75,5.625
622,218,385,6.925,0.0,0.0,5.625
623,225,391,10.687499999999998,0.0,3.75,4.749999999999999
624,225,383,5.999999999999999,0.0,0.0,4.749999999999999
625,218,382,9.5625,0.0,2.5,5.625
626,218,374,6.85,0.0,0.0,5.625
627,218,366,6.8375,0.0,0.0,5.625
628,211,365,10.399999999999999,0.0,2.5,6.5
629,204,371,12.474999999999998,0.0,3.75,6.624999999999999
630,211,370,10.3875,0.0,2.5,6.5
631,211,362,7.65,0.0,0.0,6.5
632,211,354,7.65,0.0,0.0,6.5
633,211,346,7.6125,0.0,0.0,6.5
634,204,345,10.462499999999997,0.0,2.5,6.624999999999999
635,211,351,12.3,0.0,3.75,6.5
636,218,357,11.4625,0.0,3.75,5.625
637,218,363,12.762500000000001,0.0,5.0,5.625
638,211,355,8.975,0.0,1.25,6.5
639,204,361,12.499999999999998,0.0,3.75,6.624999999999999
640,204,353,7.824999999999999,0.0,0.0,6.624999999999999
641,211,359,12.387500000000001,0.0,3.75,6.5
642,204,351,9.124999999999998,0.0,1.25,6.624999999999999
643,211,357,12.4375,0.0,3.75,6.5
644,204,363,12.575,0.0,3.75,6.624999999999999
645,204,369,13.837499999999999,0.0,5.0,6.624999999999999
646,204,375,13.849999999999998,0.0,5.0,6.624999999999999
647,211,381,12.4625,0.0,3.75,6.5
648,218,387,11.6125,0.0,3.75,5.625
649,211,379,9.0625,0.0,1.25,6.5
650,211,371,7.8125,0.0,0.0,6.5
651,218,377,11.5875,0.0,3.75,5.625
652,211,369,9.0625,0.0,1.25,6.5
653,218,375,11.5875,0.0,3.75,5.625
654,225,381,10.712499999999999,0.0,3.75,4.749999999999999
655,225,373,6.012499999999999,0.0,0.0,4.749999999999999
656,218,365,8.1,0.0,1.25,5.625
657,211,357,8.95,0.0,1.25,6.5
658,204,349,9.049999999999999,0.0,1.25,6.624999999999999
659,204,355,13.737499999999999,0.0,5.0,6.624999999999999
660,204,347,7.8374999999999995,0.0,0.0,6.624999999999999
661,197,339,8.1875,0.0,1.25,5.750000000000001
662,197,331,6.925000000000001,0.0,0.0,5.750000000000001
663,204,337,12.45,0.0,3.75,6.624999999999999
664,204,329,7.762499999999999,0.0,0.0,6.624999999999999
665,197,328,9.612499999999999,0.0,2.5,5.750000000000001
666,204,334,12.462499999999999,0.0,3.75,6.624999999999999
667,204,326,7.799999999999999,0.0,0.0,6.624999999999999
668,204,318,7.787499999999999,0.0,0.0,6.624999999999999
669,197,310,8.125,0.0,1.25,5.750000000000001
670,204,316,12.437499999999998,0.0,3.75,6.624999999999999
671,211,322,12.3375,0.0,3.75,6.5
672,218,328,11.5,0.0,3.75,5.625
673,211,334,12.375,0.0,3.75,6.5
674,204,326,9.112499999999999,0.0,1.25,6.624999999999999
675,211,332,12.4,0.0,3.75,6.5
676,211,324,7.7125,0.0,0.0,6.5
677,211,316,7.7125,0.0,0.0,6.5
678,204,322,12.524999999999999,0.0,3.75,6.624999999999999
679,211,328,12.425,0.0,3.75,6.5
680,204,320,9.124999999999998,0.0,1.25,6.624999999999999
681,197,326,11.65,0.0,3.75,5.750000000000001
682,197,332,12.9125,0.0,5.0,5.750000000000001
683,204,338,12.537499999999998,0.0,3.75,6.624999999999999
684,204,330,7.874999999999999,0.0,0.0,6.624999999999999
685,211,336,12.4,0.0,3.75,6.5
686,218,342,11.5625,0.0,3.75,5.625
687,218,334,6.9125,0.0,0.0,5.625
688,211,333,10.475,0.0,2.5,6.5
689,204,325,9.124999999999998,0.0,1.25,6.624999999999999
690,211,331,12.425,0.0,3.75,6.5
691,204,323,9.124999999999998,0.0,1.25,6.624999999999999
692,197,322,9.674999999999999,0.0,2.5,5.750000000000001
693,190,314,7.325,0.0,1.25,4.875
694,190,306,6.075,0.0,0.0,4.875
695,197,312,11.6,0.0,3.75,5.750000000000001
696,204,318,12.474999999999998,0.0,3.75,6.624999999999999
697,197,310,8.2125,0.0,1.25,5.750000000000001
698,190,302,7.325,0.0,1.25,4.875
699,197,308,11.625,0.0,3.75,5.750000000000001
700,197,300,6.937500000000001,0.0,0.0,5.750000000000001
701,190,306,10.737499999999999,0.0,3.75,4.875
702,197,312,11.625,0.0,3.75,5.750000000000001
703,204,318,12.524999999999999,0.0,3.75,6.624999999999999
704,204,324,13.825,0.0,5.0,6.624999999999999
705,211,330,12.450000000000001,0.0,3.75,6.5
706,218,336,11.575000000000001,0.0,3.75,5.625
707,211,328,9.05,0.0,1.25,6.5
708,211,320,7.7875,0.0,0.0,6.5
709,204,326,12.562499999999998,0.0,3.75,6.624999999999999
710,211,332,12.475,0.0,3.75,6.5
711,204,324,9.174999999999999,0.0,1.25,6.624999999999999
712,197,316,8.275,0.0,1.25,5.750000000000001
713,197,308,6.987500000000001,0.0,0.0,5.750000000000001
714,204,314,12.499999999999998,0.0,3.75,6.624999999999999
715,197,306,8.2,0.0,1.25,5.750000000000001
716,197,298,6.9125000000000005,0.0,0.0,5.750000000000001
717,204,304,12.462499999999999,0.0,3.75,6.624999999999999
718,197,303,9.6625,0.0,2.5,5.750000000000001
719,204,309,12.487499999999999,0.0,3.75,6.624999999999999
720,204,315,13.749999999999998,0.0,5.0,6.624999999999999
721,211,321,12.4,0.0,3.75,6.5
722,211,313,7.7375,0.0,0.0,6.5
723,218,319,11.55,0.0,3.75,5.625
724,211,325,12.425,0.0,3.75,6.5
725,218,331,11.575000000000001,0.0,3.75,5.625
726,225,337,10.737499999999999,0.0,3.75,4.749999999999999
727,225,329,6.049999999999999,0.0,0.0,4.749999999999999
728,218,335,11.5875,0.0,3.75,5.625
729,225,334,8.749999999999998,0.0,2.5,4.749999999999999
730,218,340,11.5625,0.0,3.75,5.625
731,225,346,10.687499999999998,0.0,3.75,4.749999999999999
732,218,352,11.6,0.0,3.75,5.625
733,225,358,10.724999999999998,0.0,3.75,4.749999999999999
734,218,350,8.175,0.0,1.25,5.625
735,211,342,9.025,0.0,1.25,6.5
736,218,348,11.55,0.0,3.75,5.625
737,211,354,12.4625,0.0,3.75,6.5
738,211,360,13.725,0.0,5.0,6.5
739,204,359,10.649999999999997,0.0,2.5,6.624999999999999
740,211,365,12.475,0.0,3.75,6.5
741,218,371,11.6,0.0,3.75,5.625
742,225,377,10.724999999999998,0.0,3.75,4.749999999999999
743,232,383,9.849999999999998,0.0,3.75,3.8749999999999996
744,225,375,7.324999999999999,0.0,1.25,4.749999999999999
745,218,374,9.6625,0.0,2.5,5.625
746,218,366,6.925,0.0,0.0,5.625
747,225,372,10.7,0.0,3.75,4.749999999999999
748,218,364,8.1375,0.0,1.25,5.625
749,218,356,6.8625,0.0,0.0,5.625
750,225,355,8.674999999999997,0.0,2.5,4.749999999999999
751,218,361,11.5,0.0,3.75,5.625
752,211,367,12.375,0.0,3.75,6.5
753,218,373,11.5,0.0,3.75,5.625
754,211,372,10.4375,0.0,2.5,6.5
755,204,364,9.099999999999998,0.0,1.25,6.624999999999999
756,204,370,13.799999999999999,0.0,5.0,6.624999999999999
757,204,362,7.862499999999999,0.0,0.0,6.624999999999999
758,211,368,12.4125,0.0,3.75,6.5
759,211,360,7.7625,0.0,0.0,6.5
760,204,366,12.549999999999999,0.0,3.75,6.624999999999999
761,211,372,12.425,0.0,3.75,6.5
762,218,371,9.587499999999999,0.0,2.5,5.625
763,218,377,12.8,0.0,5.0,5.625
764,211,383,12.4375,0.0,3.75,6.5
765,218,389,11.5875,0.0,3.75,5.625
766,218,381,6.8875,0.0,0.0,5.625
767,225,387,10.7,0.0,3.75,4.749999999999999
768,225,379,6.012499999999999,0.0,0.0,4.749999999999999
769,232,371,6.4,0.0,1.25,3.8749999999999996
770,225,377,10.674999999999999,0.0,3.75,4.749999999999999
771,218,383,11.55,0.0,3.75,5.625
772,225,382,8.724999999999998,0.0,2.5,4.749999999999999
773,218,374,8.1125,0.0,1.25,5.625
774,211,366,8.9625,0.0,1.25,6.5
775,211,358,7.675,0.0,0.0,6.5
776,204,357,10.524999999999997,0.0,2.5,6.624999999999999
777,211,356,10.3875,0.0,2.5,6.5
778,211,348,7.6875,0.0,0.0,6.5
779,218,347,9.524999999999999,0.0,2.5,5.625
780,225,353,10.599999999999998,0.0,3.75,4.749999999999999
781,218,345,8.05,0.0,1.25,5.625
782,225,351,10.587499999999999,0.0,3.75,4.749999999999999
783,218,357,11.4875,0.0,3.75,5.625
784,218,349,6.825,0.0,0.0,5.625
785,211,341,8.9625,0.0,1.25,6.5
786,204,333,9.074999999999998,0.0,1.25,6.624999999999999
787,204,325,7.799999999999999,0.0,0.0,6.624999999999999
788,197,324,9.649999999999999,0.0,2.5,5.750000000000001
789,204,323,10.524999999999997,0.0,2.5,6.624999999999999
790,211,329,12.35,0.0,3.75,6.5
791,204,321,9.074999999999998,0.0,1.25,6.624999999999999
792,211,327,12.35,0.0,3.75,6.5
793,218,333,11.475,0.0,3.75,5.625
794,211,325,8.9625,0.0,1.25,6.5
795,204,331,12.5125,0.0,3.75,6.624999999999999
796,211,337,12.4125,0.0,3.75,6.5
797,204,343,12.575,0.0,3.75,6.624999999999999
798,197,335,8.2875,0.0,1.25,5.750000000000001
799,197,327,7.012500000000001,0.0,0.0,5.750000000000001
800,190,333,10.787499999999998,0.0,3.75,4.875
801,190,325,6.125,0.0,0.0,4.875
802,197,331,11.65,0.0,3.75,5.750000000000001
803,197,337,12.9125,0.0,5.0,5.750000000000001
804,204,343,12.562499999999998,0.0,3.75,6.624999999999999
805,204,349,13.825,0.0,5.0,6.624999999999999
806,197,341,8.275,0.0,1.25,5.750000000000001
807,204,347,12.549999999999999,0.0,3.75,6.624999999999999
808,211,353,12.450000000000001,0.0,3.75,6.5
809,211,345,7.8,0.0,0.0,6.5
810,211,337,7.7625,0.0,0.0,6.5
811,211,329,7.7625,0.0,0.0,6.5
812,211,321,7.725,0.0,0.0,6.5
813,211,327,13.625,0.0,5.0,6.5
814,218,333,11.5,0.0,3.75,5.625
815,218,325,6.8,0.0,0.0,5.625
816,225,331,10.599999999999998,0.0,3.75,4.749999999999999
817,232,337,9.724999999999998,0.0,3.75,3.8749999999999996
818,225,329,7.174999999999999,0.0,1.25,4.749999999999999
819,218,335,11.4875,0.0,3.75,5.625
820,218,341,12.7875,0.0,5.0,5.625
821,211,333,9.025,0.0,1.25,6.5
822,218,339,11.5875,0.0,3.75,5.625
823,225,345,10.7,0.0,3.75,4.749999999999999
824,232,351,9.825,0.0,3.75,3.8749999999999996
825,225,350,8.774999999999997,0.0,2.5,4.749999999999999
826,218,342,8.175,0.0,1.25,5.625
827,218,334,6.8875,0.0,0.0,5.625
828,211,326,9.0125,0.0,1.25,6.5
829,211,318,7.725,0.0,0.0,6.5
830,218,324,11.4875,0.0,3.75,5.625
831,218,316,6.825,0.0,0.0,5.625
832,225,322,10.599999999999998,0.0,3.75,4.749999999999999
833,218,314,8.05,0.0,1.25,5.625
834,218,306,6.7625,0.0,0.0,5.625
835,225,312,10.549999999999999,0.0,3.75,4.749999999999999
836,218,304,8.025,0.0,1.25,5.625
837,218,310,12.725,0.0,5.0,5.625
838,218,302,6.8125,0.0,0.0,5.625
839,225,308,10.624999999999998,0.0,3.75,4.749999999999999
840,218,300,8.075,0.0,1.25,5.625
841,218,292,6.825,0.0,0.0,5.625
842,211,298,12.35,0.0,3.75,6.5
843,211,290,7.6875,0.0,0.0,6.5
844,218,296,11.5,0.0,3.75,5.625
845,218,302,12.762500000000001,0.0,5.0,5.625
846,211,308,12.4125,0.0,3.75,6.5
847,218,314,11.525,0.0,3.75,5.625
848,225,320,10.687499999999998,0.0,3.75,4.749999999999999
849,232,326,9.812499999999998,0.0,3.75,3.8749999999999996
850,239,318,5.5375,0.0,1.25,3.0
851,232,310,6.425,0.0,1.25,3.8749999999999996
852,225,316,10.7,0.0,3.75,4.749999999999999
853,218,308,8.1875,0.0,1.25,5.625
854,218,314,12.85,0.0,5.0,5.625
855,211,320,12.4625,0.0,3.75,6.5
856,218,326,11.5875,0.0,3.75,5.625
857,218,332,12.85,0.0,5.0,5.625
858,225,338,10.724999999999998,0.0,3.75,4.749999999999999
859,218,344,11.206205391594285,0.0,3.360104348113153,5.625
860,211,350,12.62110104348113,0.0,3.75,6.624999999999999
861,218,356,11.771101043481131,0.0,3.75,5.750000000000001
862,225,362,10.89610104348113,0.0,3.75,4.875
863,218,361,9.833601043481131,0.0,2.5,5.750000000000001
864,225,367,10.89610104348113,0.0,3.75,4.875
865,232,359,6.596101043481132,0.0,1.25,4.0
866,225,351,7.446101043481131,0.0,1.25,4.875
867,225,343,6.146101043481131,0.0,0.0,4.875
868,218,342,9.708601043481131,0.0,2.5,5.750000000000001
869,225,348,10.787499999999998,0.0,3.75,4.875
870,232,354,9.9125,0.0,3.75,4.0
871,239,353,7.074999999999999,0.0,2.5,3.1249999999999996
872,232,359,9.9,0.0,3.75,4.0
873,225,351,7.3625,0.0,1.25,4.875
874,232,343,6.4625,0.0,1.25,4.0
875,239,335,5.5874999999999995,0.0,1.25,3.1249999999999996
876,232,334,7.925,0.0,2.5,4.0
877,239,340,9.0375,0.0,3.75,3.1249999999999996
878,232,332,6.5,0.0,1.25,4.0
879,225,331,8.812499999999998,0.0,2.5,4.875
880,232,337,9.887500000000001,0.0,3.75,4.0
881,225,329,7.35,0.0,1.25,4.875
882,218,335,11.625,0.0,3.75,5.750000000000001
883,225,341,10.774999999999999,0.0,3.75,4.875
884,225,333,6.1125,0.0,0.0,4.875
885,225,325,6.1,0.0,0.0,4.875
886,218,317,8.2125,0.0,1.25,5.750000000000001
887,218,323,12.875,0.0,5.0,5.750000000000001
888,225,329,10.774999999999999,0.0,3.75,4.875
889,218,321,8.2375,0.0,1.25,5.750000000000001
890,211,313,9.087499999999999,0.0,1.25,6.624999999999999
891,204,319,12.387500000000001,0.0,3.75,6.5
892,211,311,9.087499999999999,0.0,1.25,6.624999999999999
893,218,317,11.6125,0.0,3.75,5.750000000000001
894,211,309,9.099999999999998,0.0,1.25,6.624999999999999
895,218,315,11.6625,0.0,3.75,5.750000000000001
896,225,321,10.812499999999998,0.0,3.75,4.875
897,232,327,9.925,0.0,3.75,4.0
898,232,319,5.2375,0.0,0.0,4.0
899,225,325,10.787499999999998,0.0,3.75,4.875
900,232,331,9.9375,0.0,3.75,4.0
901,225,337,10.812499999999998,0.0,3.75,4.875
902,232,343,9.9625,0.0,3.75,4.0
903,239,349,9.0875,0.0,3.75,3.1249999999999996
904,232,341,6.5625,0.0,1.25,4.0
905,232,333,5.275,0.0,0.0,4.0
906,225,332,8.837499999999997,0.0,2.5,4.875
907,218,324,8.2375,0.0,1.25,5.750000000000001
908,218,330,12.9375,0.0,5.0,5.750000000000001
909,225,322,7.3875,0.0,1.25,4.875
910,232,328,9.9125,0.0,3.75,4.0
911,225,334,10.787499999999998,0.0,3.75,4.875
912,225,340,12.049999999999999,0.0,5.0,4.875
913,232,346,9.925,0.0,3.75,4.0
914,225,345,8.862499999999997,0.0,2.5,4.875
915,218,337,8.3,0.0,1.25,5.750000000000001
916,218,343,12.975,0.0,5.0,5.750000000000001
917,225,349,11.268794608405715,0.0,4.139895651886847,4.875
918,218,355,11.86639895651887,0.0,3.75,5.875
919,211,347,8.947604348113153,0.0,0.8601043481131532,6.75
920,211,339,7.924999999999999,0.0,0.0,6.624999999999999
921,204,331,9.025,0.0,1.25,6.5
922,204,323,7.725,0.0,0.0,6.5
923,211,329,12.499999999999998,0.0,3.75,6.624999999999999
924,218,335,12.031294608405716,0.0,4.139895651886847,5.750000000000001
925,211,341,12.666398956518867,0.0,3.75,6.75
926,218,347,11.77889895651887,0.0,3.75,5.875
927,218,339,7.0875,0.0,0.0,5.875
928,218,331,7.05,0.0,0.0,5.875
929,211,337,12.603898956518867,0.0,3.75,6.75
930,218,343,11.766398956518868,0.0,3.75,5.875
931,225,349,10.916398956518869,0.0,3.75,5.0
932,218,341,8.40389895651887,0.0,1.25,5.875
933,211,333,9.253898956518867,0.0,1.25,6.75
934,218,339,11.775,0.0,3.75,5.875
935,211,338,10.687499999999998,0.0,2.5,6.75
936,218,344,11.762500000000001,0.0,3.75,5.875
937,225,350,10.925,0.0,3.75,5.0
938,225,342,6.275,0.0,0.0,5.0
939,232,341,8.087499999999999,0.0,2.5,4.125
940,225,340,8.95,0.0,2.5,5.0
941,218,346,11.775,0.0,3.75,5.875
942,211,338,9.249999999999998,0.0,1.25,6.75
943,218,344,11.8,0.0,3.75,5.875
944,211,350,12.674999999999999,0.0,3.75,6.75
945,218,356,11.8125,0.0,3.75,5.875
946,225,362,10.9375,0.0,3.75,5.0
947,225,368,12.200000000000001,0.0,5.0,5.0
948,225,360,6.3,0.0,0.0,5.0
949,232,366,10.0875,0.0,3.75,4.125
950,239,365,7.2625,0.0,2.5,3.25
951,232,357,6.6625,0.0,1.25,4.125
952,225,349,7.5375,0.0,1.25,5.0
953,218,355,11.8125,0.0,3.75,5.875
954,211,361,12.687499999999998,0.0,3.75,6.75
955,211,353,7.999999999999999,0.0,0.0,6.75
956,218,359,11.775,0.0,3.75,5.875
957,218,351,7.075,0.0,0.0,5.875
958,211,343,9.212499999999999,0.0,1.25,6.75
959,218,349,11.7375,0.0,3.75,5.875
960,211,355,12.624999999999998,0.0,3.75,6.75
961,211,361,14.0375,0.0,5.0,6.874999999999999
962,218,360,9.975,0.0,2.5,6.0
963,225,352,7.893794608405716,0.0,1.6398956518868468,5.0
964,225,358,12.291398956518869,0.0,5.0,5.125
965,232,364,10.203898956518868,0.0,3.75,4.25
966,225,363,9.116398956518868,0.0,2.5,5.125
967,218,362,10.016398956518868,0.0,2.5,6.0
968,225,361,9.153898956518868,0.0,2.5,5.125
969,232,367,10.228898956518869,0.0,3.75,4.25
970,225,373,11.103898956518869,0.0,3.75,5.125
971,232,379,10.21639895651887,0.0,3.75,4.25
972,232,385,11.49139895651887,0.0,5.0,4.25
973,225,391,11.137500000000001,0.0,3.75,5.125
974,218,383,8.575,0.0,1.25,6.0
975,218,389,13.2375,0.0,5.0,6.0
976,225,395,11.125,0.0,3.75,5.125
977,225,387,6.45,0.0,0.0,5.125
978,218,393,11.9875,0.0,3.75,6.0
979,225,392,9.149999999999999,0.0,2.5,5.125
980,218,384,8.55,0.0,1.25,6.0
981,225,383,9.112499999999999,0.0,2.5,5.125
982,218,382,9.962499999999999,0.0,2.5,6.0
983,211,374,9.3625,0.0,1.25,6.874999999999999
984,211,366,8.1,0.0,0.0,6.874999999999999
985,218,372,11.8625,0.0,3.75,6.0
986,225,364,7.5625,0.0,1.25,5.125
987,218,356,8.45,0.0,1.25,6.0
988,211,362,12.725,0.0,3.75,6.874999999999999
989,211,354,8.05,0.0,0.0,6.874999999999999
990,218,360,11.85,0.0,3.75,6.0
991,218,366,13.125,0.0,5.0,6.0
992,211,372,12.762500000000001,0.0,3.75,6.874999999999999
993,204,371,10.2,0.0,2.5,6.25
994,197,363,7.8875,0.0,1.25,5.375
995,204,369,12.556294608405715,0.0,4.139895651886847,6.25
996,204,361,7.503898956518868,0.0,0.0,6.25
997,197,353,7.878898956518868,0.0,1.25,5.375
998,197,359,12.54139895651887,0.0,5.0,5.375
999,204,365,12.078898956518868,0.0,3.75,6.125
1000,211,364,10.991398956518868,0.0,2.5,7.0
1001,204,363,10.091398956518868,0.0,2.5,6.125
1002,204,355,7.8726935649245835,0.0,0.38989565188684683,6.25
1003,204,347,7.457797913037737,0.0,0.0,6.25
1004,211,353,13.276592521443451,0.0,4.139895651886847,7.0
1005,204,359,12.007797913037738,0.0,3.75,6.125
1006,197,358,9.207797913037735,0.0,2.5,5.25
1007,190,357,8.345297913037736,0.0,2.5,4.375
1008,197,363,11.157797913037736,0.0,3.75,5.25
1009,190,362,8.320297913037736,0.0,2.5,4.375
1010,190,368,11.545297913037738,0.0,5.0,4.375
1011,197,374,11.182797913037737,0.0,3.75,5.25
1012,197,366,6.528898956518868,0.0,0.0,5.25
1013,204,372,12.09139895651887,0.0,3.75,6.125
1014,197,378,11.2125,0.0,3.75,5.25
1015,204,384,12.0875,0.0,3.75,6.125
1016,211,390,12.975,0.0,3.75,7.0
1017,204,396,11.718705391594286,0.0,3.360104348113153,6.125
1018,197,388,7.808601043481132,0.0,1.25,5.25
1019,190,387,8.38360104348113,0.0,2.5,4.375
1020,197,393,11.464895651886847,0.0,4.139895651886847,5.125
1021,204,392,9.987499999999999,0.0,2.5,6.0
1022,204,384,7.4125,0.0,0.0,6.125
1023,204,376,7.375,0.0,0.0,6.125
1024,211,382,13.293794608405715,0.0,4.139895651886847,7.0
1025,218,388,12.15389895651887,0.0,3.75,6.25
1026,218,380,7.860193564924583,0.0,0.38989565188684683,6.25
1027,225,379,9.68049147796232,0.0,2.8898956518868464,5.375
1028,218,378,10.178095826075474,0.0,2.5,6.25
1029,225,384,11.265595826075476,0.0,3.75,5.375
1030,232,390,10.386696869556607,0.0,3.75,4.5
1031,225,382,7.8491968695566054,0.0,1.25,5.375
1032,218,374,8.736696869556605,0.0,1.25,6.25
1033,211,380,12.799196869556607,0.0,3.75,6.874999999999999
1034,204,372,8.495297913037737,0.0,1.25,6.0
1035,211,378,12.770297913037737,0.0,3.75,6.874999999999999
1036,211,370,8.116398956518868,0.0,0.0,6.874999999999999
1037,211,362,8.0875,0.0,0.0,6.874999999999999
1038,211,354,8.581294608405715,0.0,0.38989565188684683,7.0
1039,218,360,12.09139895651887,0.0,3.75,6.25
1040,211,366,12.71639895651887,0.0,3.75,6.874999999999999
1041,204,372,11.86639895651887,0.0,3.75,6.0
1042,204,364,7.203898956518868,0.0,0.0,6.0
1043,211,356,9.303898956518868,0.0,1.25,6.874999999999999
1044,218,362,12.103898956518869,0.0,3.75,6.25
1045,225,368,11.22889895651887,0.0,3.75,5.375
1046,218,360,8.71639895651887,0.0,1.25,6.25
1047,225,366,11.278898956518871,0.0,3.75,5.375
