step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
506,211,328,9.475,0.0,1.25,6.874999999999999
507,204,334,12.2375,0.0,3.75,6.25
508,211,333,10.8875,0.0,2.5,6.874999999999999
509,211,339,14.0875,0.0,5.0,6.874999999999999
510,218,345,11.975,0.0,3.75,6.0
511,211,344,10.899999999999999,0.0,2.5,6.874999999999999
512,218,343,10.024999999999999,0.0,2.5,6.0
513,225,342,9.1375,0.0,2.5,5.125
514,218,341,10.0125,0.0,2.5,6.0
515,218,333,7.2625,0.0,0.0,6.0
516,225,332,9.1,0.0,2.5,5.125
517,225,338,11.793705391594285,0.0,4.610104348113153,5.0
518,218,330,8.521101043481131,0.0,1.25,6.0
519,218,336,13.046101043481132,0.0,5.0,5.875
520,218,342,13.058601043481131,0.0,5.0,5.875
521,218,348,13.083601043481131,0.0,5.0,5.875
522,218,340,7.158601043481132,0.0,0.0,5.875
523,218,332,7.133601043481131,0.0,0.0,5.875
524,225,331,8.958601043481131,0.0,2.5,5.0
525,225,337,12.208601043481131,0.0,5.0,5.0
526,225,343,12.233601043481132,0.0,5.0,5.0
527,232,342,8.1375,0.0,2.5,4.125
528,239,341,7.275,0.0,2.5,3.25
529,232,333,6.6625,0.0,1.25,4.125
530,232,339,11.3125,0.0,5.0,4.125
531,232,331,5.3625,0.0,0.0,4.125
532,232,337,11.3125,0.0,5.0,4.125
533,225,329,7.55,0.0,1.25,5.0
534,225,335,12.225,0.0,5.0,5.0
535,218,327,8.4125,0.0,1.25,5.875
536,225,326,8.962499999999999,0.0,2.5,5.0
537,218,332,11.8,0.0,3.75,5.875
538,211,324,9.262499999999998,0.0,1.25,6.75
539,218,323,9.85,0.0,2.5,5.875
540,211,322,10.699999999999998,0.0,2.5,6.75
541,211,328,13.95,0.0,5.0,6.75
542,211,320,7.999999999999999,0.0,0.0,6.75
543,204,312,8.875,0.0,1.25,6.374999999999999
544,197,304,7.9625,0.0,1.25,5.500000000000001
545,197,296,6.700000000000001,0.0,0.0,5.500000000000001
546,190,302,10.4875,0.0,3.75,4.625
547,197,301,9.4,0.0,2.5,5.500000000000001
548,204,293,8.825,0.0,1.25,6.374999999999999
549,197,292,9.4,0.0,2.5,5.500000000000001
550,197,284,6.675000000000001,0.0,0.0,5.500000000000001
551,204,283,10.225,0.0,2.5,6.374999999999999
552,197,275,7.912500000000001,0.0,1.25,5.500000000000001
553,197,267,7.043794608405716,0.0,0.38989565188684683,5.500000000000001
554,197,273,12.591398956518871,0.0,5.0,5.500000000000001
555,190,265,7.078898956518868,0.0,1.25,4.625
556,183,257,6.05389895651887,0.0,1.25,3.6250000000000004
557,190,256,7.985104348113153,0.0,2.110104348113153,4.5
558,197,255,8.868705391594284,0.0,2.110104348113153,5.375
559,204,254,9.864806435075415,0.0,2.110104348113153,6.374999999999999
560,211,253,10.260907478556547,0.0,2.110104348113153,6.75
561,218,252,9.775803130443395,0.0,2.5,5.875
562,218,258,13.013303130443395,0.0,5.0,5.875
563,218,264,13.059404173924527,0.0,5.0,5.875
564,211,256,9.246904173924525,0.0,1.25,6.75
565,204,262,12.296904173924526,0.0,3.75,6.374999999999999
566,204,254,7.634404173924525,0.0,0.0,6.374999999999999
567,204,260,13.563303130443394,0.0,5.0,6.374999999999999
568,204,266,13.592202086962264,0.0,5.0,6.374999999999999
569,211,265,10.77110104348113,0.0,2.5,6.75
570,218,264,9.899999999999999,0.0,2.5,5.875
571,211,263,10.774999999999997,0.0,2.5,6.75
572,211,269,13.974999999999998,0.0,5.0,6.75
573,218,268,9.875,0.0,2.5,5.875
574,218,274,13.1125,0.0,5.0,5.875
575,225,280,10.9875,0.0,3.75,5.0
576,225,272,6.3375,0.0,0.0,5.0
577,218,278,11.85,0.0,3.75,5.875
578,218,284,13.1,0.0,5.0,5.875
579,225,283,9.024999999999999,0.0,2.5,5.0
580,232,289,10.1125,0.0,3.75,4.125
581,232,295,11.262500000000001,0.0,5.0,4.0
582,232,287,5.831294608405715,0.0,0.38989565188684683,4.125
583,239,293,9.103898956518869,0.0,3.75,3.1249999999999996
584,239,285,4.797693564924583,0.0,0.38989565188684683,3.1249999999999996
585,232,284,7.970297913037737,0.0,2.5,4.0
586,225,276,7.532797913037737,0.0,1.25,5.0
587,218,282,11.682797913037737,0.0,3.75,5.750000000000001
588,225,288,10.795297913037736,0.0,3.75,4.875
589,232,287,7.970297913037737,0.0,2.5,4.0
590,225,279,7.370297913037737,0.0,1.25,4.875
591,225,285,12.020297913037735,0.0,5.0,4.875
592,225,291,12.066398956518867,0.0,5.0,4.875
593,232,297,9.941398956518869,0.0,3.75,4.0
594,232,303,11.2375,0.0,5.0,4.0
595,225,295,7.45,0.0,1.25,4.875
596,232,287,6.575,0.0,1.25,4.0
597,232,293,11.2375,0.0,5.0,4.0
598,232,299,11.25,0.0,5.0,4.0
599,232,291,5.325,0.0,0.0,4.0
600,232,283,5.3125,0.0,0.0,4.0
601,232,289,11.2125,0.0,5.0,4.0
602,232,281,5.2625,0.0,0.0,4.0
603,232,287,11.175,0.0,5.0,4.0
604,232,279,5.225,0.0,0.0,4.0
605,239,285,9.025,0.0,3.75,3.1249999999999996
606,239,291,10.3125,0.0,5.0,3.1249999999999996
607,239,297,10.3125,0.0,5.0,3.1249999999999996
608,246,303,8.175,0.0,3.75,2.25
609,253,302,5.375,0.0,2.5,1.375
610,260,301,4.525,0.0,2.5,0.4999999999999998
611,253,307,7.3375,0.0,3.75,1.375
612,246,306,6.2875000000000005,0.0,2.5,2.25
613,239,305,7.137499999999999,0.0,2.5,3.1249999999999996
614,239,311,10.387500000000001,0.0,5.0,3.1249999999999996
615,239,317,10.4,0.0,5.0,3.1249999999999996
616,239,309,4.449999999999999,0.0,0.0,3.1249999999999996
617,232,308,7.999999999999999,0.0,2.5,4.0
618,232,314,11.2125,0.0,5.0,4.0
619,225,313,8.887499999999998,0.0,2.5,4.875
620,218,319,12.118794608405716,0.0,4.139895651886847,5.750000000000001
621,225,318,8.372604348113152,0.0,2.110104348113153,4.749999999999999
622,218,324,11.6,0.0,3.75,5.625
623,225,323,8.774999999999997,0.0,2.5,4.749999999999999
624,218,315,8.1625,0.0,1.25,5.625
625,225,321,10.674999999999999,0.0,3.75,4.749999999999999
626,232,320,7.874999999999999,0.0,2.5,3.8749999999999996
627,225,326,10.712499999999999,0.0,3.75,4.749999999999999
628,225,318,6.012499999999999,0.0,0.0,4.749999999999999
629,225,324,11.937499999999998,0.0,5.0,4.749999999999999
630,232,323,7.846101043481132,0.0,2.5,3.8749999999999996
631,239,322,6.9750000000000005,0.0,2.5,3.0
632,246,321,6.0874999999999995,0.0,2.5,2.1249999999999996
633,253,327,7.175,0.0,3.75,1.2499999999999996
634,246,319,4.6499999999999995,0.0,1.25,2.1249999999999996
635,246,325,9.3125,0.0,5.0,2.1249999999999996
636,246,331,9.3375,0.0,5.0,2.1249999999999996
637,246,323,3.3999999999999995,0.0,0.0,2.1249999999999996
638,246,329,9.35,0.0,5.0,2.1249999999999996
639,239,335,8.962499999999999,0.0,3.75,3.0
640,232,341,9.849999999999998,0.0,3.75,3.8749999999999996
641,225,347,10.737499999999999,0.0,3.75,4.749999999999999
642,218,339,8.2,0.0,1.25,5.625
643,225,338,8.762499999999998,0.0,2.5,4.749999999999999
644,225,344,11.999999999999998,0.0,5.0,4.749999999999999
645,218,336,8.1875,0.0,1.25,5.625
646,218,342,12.8375,0.0,5.0,5.625
647,218,334,6.9375,0.0,0.0,5.625
648,218,326,6.8875,0.0,0.0,5.625
649,218,332,12.8,0.0,5.0,5.625
650,225,331,8.712499999999997,0.0,2.5,4.749999999999999
651,232,330,7.825,0.0,2.5,3.8749999999999996
652,239,336,8.924999999999999,0.0,3.75,3.0
653,239,342,10.2,0.0,5.0,3.0
654,239,348,10.2,0.0,5.0,3.0
655,239,354,10.237499999999999,0.0,5.0,3.0
656,232,346,6.425,0.0,1.25,3.8749999999999996
657,225,352,10.737499999999999,0.0,3.75,4.749999999999999
658,225,344,6.0874999999999995,0.0,0.0,4.749999999999999
659,218,336,8.175,0.0,1.25,5.625
660,218,342,12.85,0.0,5.0,5.625
661,211,348,12.4875,0.0,3.75,6.5
662,211,340,7.8,0.0,0.0,6.5
663,204,332,9.137499999999998,0.0,1.25,6.624999999999999
664,204,338,13.787499999999998,0.0,5.0,6.624999999999999
665,211,337,10.4375,0.0,2.5,6.5
666,218,336,9.575,0.0,2.5,5.625
667,218,342,12.7875,0.0,5.0,5.625
668,225,341,8.737499999999997,0.0,2.5,4.749999999999999
669,232,340,7.874999999999999,0.0,2.5,3.8749999999999996
670,225,339,8.724999999999998,0.0,2.5,4.749999999999999
671,225,345,11.937499999999998,0.0,5.0,4.749999999999999
672,218,351,11.6,0.0,3.75,5.625
673,218,357,12.887500000000001,0.0,5.0,5.625
674,211,349,9.075,0.0,1.25,6.5
675,204,341,9.187499999999998,0.0,1.25,6.624999999999999
676,204,333,7.912499999999999,0.0,0.0,6.624999999999999
677,197,332,9.712499999999999,0.0,2.5,5.750000000000001
678,190,324,7.375,0.0,1.25,4.875
679,197,323,9.7,0.0,2.5,5.750000000000001
680,197,329,12.925,0.0,5.0,5.750000000000001
681,197,335,12.925,0.0,5.0,5.750000000000001
682,204,334,10.587499999999997,0.0,2.5,6.624999999999999
683,204,340,13.787499999999998,0.0,5.0,6.624999999999999
684,211,339,10.475,0.0,2.5,6.5
685,218,345,11.575000000000001,0.0,3.75,5.625
686,225,344,8.774999999999997,0.0,2.5,4.749999999999999
687,225,336,6.049999999999999,0.0,0.0,4.749999999999999
688,232,335,7.8875,0.0,2.5,3.8749999999999996
689,232,341,11.112499999999999,0.0,5.0,3.8749999999999996
690,239,340,7.0125,0.0,2.5,3.0
691,246,339,6.112499999999999,0.0,2.5,2.1249999999999996
692,246,331,3.3874999999999997,0.0,0.0,2.1249999999999996
693,253,330,5.187499999999999,0.0,2.5,1.2499999999999996
694,253,336,8.4125,0.0,5.0,1.2499999999999996
695,260,335,4.325,0.0,2.5,0.3750000000000002
696,267,341,5.4125000000000005,0.0,3.75,-0.5
697,267,347,6.7125,0.0,5.0,-0.5
698,260,353,6.3500000000000005,0.0,3.75,0.3750000000000002
699,253,352,5.249999999999999,0.0,2.5,1.2499999999999996
700,246,358,8.0875,0.0,3.75,2.1249999999999996
701,253,357,5.262499999999999,0.0,2.5,1.2499999999999996
702,253,363,8.5125,0.0,5.0,1.2499999999999996
703,253,369,8.5375,0.0,5.0,1.2499999999999996
704,246,375,8.15,0.0,3.75,2.1249999999999996
705,239,367,5.6125,0.0,1.25,3.0
706,239,373,10.274999999999999,0.0,5.0,3.0
707,239,365,4.325,0.0,0.0,3.0
708,232,371,9.849999999999998,0.0,3.75,3.8749999999999996
709,232,377,11.124999999999998,0.0,5.0,3.8749999999999996
710,232,369,5.1875,0.0,0.0,3.8749999999999996
711,232,375,11.112499999999999,0.0,5.0,3.8749999999999996
712,239,374,7.0125,0.0,2.5,3.0
713,232,380,9.825,0.0,3.75,3.8749999999999996
714,232,372,5.1375,0.0,0.0,3.8749999999999996
715,232,364,5.125,0.0,0.0,3.8749999999999996
716,225,356,7.2124999999999995,0.0,1.25,4.749999999999999
717,225,362,11.912499999999998,0.0,5.0,4.749999999999999
718,225,354,5.974999999999999,0.0,0.0,4.749999999999999
719,225,346,5.924999999999999,0.0,0.0,4.749999999999999
720,232,345,7.775,0.0,2.5,3.8749999999999996
721,232,337,5.025,0.0,0.0,3.8749999999999996
722,225,329,7.137499999999999,0.0,1.25,4.749999999999999
723,225,321,5.849999999999999,0.0,0.0,4.749999999999999
724,225,327,11.799999999999999,0.0,5.0,4.749999999999999
725,218,333,11.4625,0.0,3.75,5.625
726,211,325,8.9375,0.0,1.25,6.5
727,211,317,7.6375,0.0,0.0,6.5
728,211,323,13.5875,0.0,5.0,6.5
729,218,329,11.5,0.0,3.75,5.625
730,218,321,6.825,0.0,0.0,5.625
731,218,327,12.775,0.0,5.0,5.625
732,225,326,8.712499999999997,0.0,2.5,4.749999999999999
733,232,325,7.8625,0.0,2.5,3.8749999999999996
734,232,331,11.062499999999998,0.0,5.0,3.8749999999999996
735,225,323,7.262499999999999,0.0,1.25,4.749999999999999
736,225,329,11.95,0.0,5.0,4.749999999999999
737,218,321,8.1875,0.0,1.25,5.625
738,225,320,8.737499999999997,0.0,2.5,4.749999999999999
739,225,312,5.999999999999999,0.0,0.0,4.749999999999999
740,225,304,5.999999999999999,0.0,0.0,4.749999999999999
741,218,296,8.0875,0.0,1.25,5.625
742,211,302,12.375,0.0,3.75,6.5
743,211,308,13.65,0.0,5.0,6.5
744,211,314,13.65,0.0,5.0,6.5
745,218,313,9.587499999999999,0.0,2.5,5.625
746,218,305,6.8375,0.0,0.0,5.625
747,218,311,12.775,0.0,5.0,5.625
748,218,303,6.85,0.0,0.0,5.625
749,218,309,12.8,0.0,5.0,5.625
750,218,315,12.85,0.0,5.0,5.625
751,218,321,12.887500000000001,0.0,5.0,5.625
752,225,327,10.7625,0.0,3.75,4.749999999999999
753,225,333,12.0125,0.0,5.0,4.749999999999999
754,225,325,6.062499999999999,0.0,0.0,4.749999999999999
755,232,331,9.849999999999998,0.0,3.75,3.8749999999999996
756,232,337,11.149999999999999,0.0,5.0,3.8749999999999996
757,239,336,7.05,0.0,2.5,3.0
758,232,328,6.4875,0.0,1.25,3.8749999999999996
759,225,320,7.324999999999999,0.0,1.25,4.749999999999999
760,232,326,9.837499999999999,0.0,3.75,3.8749999999999996
761,225,332,10.7,0.0,3.75,4.749999999999999
762,232,331,7.8625,0.0,2.5,3.8749999999999996
763,225,337,10.674999999999999,0.0,3.75,4.749999999999999
764,232,343,9.837499999999999,0.0,3.75,3.8749999999999996
765,232,349,11.099999999999998,0.0,5.0,3.8749999999999996
766,232,341,5.15,0.0,0.0,3.8749999999999996
767,239,347,8.937499999999998,0.0,3.75,3.0
768,232,339,6.4125,0.0,1.25,3.8749999999999996
769,232,331,5.15,0.0,0.0,3.8749999999999996
770,232,337,11.062499999999998,0.0,5.0,3.8749999999999996
771,232,343,11.075,0.0,5.0,3.8749999999999996
772,232,335,5.15,0.0,0.0,3.8749999999999996
773,225,327,7.249999999999999,0.0,1.25,4.749999999999999
774,218,326,9.5625,0.0,2.5,5.625
775,211,318,8.95,0.0,1.25,6.5
776,211,324,13.65,0.0,5.0,6.5
777,211,316,7.7125,0.0,0.0,6.5
778,204,308,9.087499999999999,0.0,1.25,6.624999999999999
779,211,307,10.4375,0.0,2.5,6.5
780,218,306,9.5375,0.0,2.5,5.625
781,218,312,12.7375,0.0,5.0,5.625
782,225,318,10.649999999999999,0.0,3.75,4.749999999999999
783,225,310,5.987499999999999,0.0,0.0,4.749999999999999
784,225,316,11.912499999999998,0.0,5.0,4.749999999999999
785,225,322,11.95,0.0,5.0,4.749999999999999
786,225,328,11.95,0.0,5.0,4.749999999999999
787,232,334,9.862499999999999,0.0,3.75,3.8749999999999996
788,225,340,10.7625,0.0,3.75,4.749999999999999
789,225,346,12.037499999999998,0.0,5.0,4.749999999999999
790,225,338,6.112499999999999,0.0,0.0,4.749999999999999
791,225,344,12.0125,0.0,5.0,4.749999999999999
792,225,350,12.024999999999999,0.0,5.0,4.749999999999999
793,225,356,12.075,0.0,5.0,4.749999999999999
794,225,348,6.124999999999999,0.0,0.0,4.749999999999999
795,225,354,12.024999999999999,0.0,5.0,4.749999999999999
796,232,353,7.925,0.0,2.5,3.8749999999999996
797,232,359,11.1375,0.0,5.0,3.8749999999999996
798,239,358,7.05,0.0,2.5,3.0
799,232,350,6.4375,0.0,1.25,3.8749999999999996
800,232,342,5.1875,0.0,0.0,3.8749999999999996
801,232,334,5.1375,0.0,0.0,3.8749999999999996
802,225,340,10.649999999999999,0.0,3.75,4.749999999999999
803,218,332,8.0875,0.0,1.25,5.625
804,225,331,8.687499999999998,0.0,2.5,4.749999999999999
805,218,337,11.5,0.0,3.75,5.625
806,218,343,12.775,0.0,5.0,5.625
807,218,349,12.775,0.0,5.0,5.625
808,225,355,10.662499999999998,0.0,3.75,4.749999999999999
809,218,361,11.5625,0.0,3.75,5.625
810,225,360,8.762499999999998,0.0,2.5,4.749999999999999
811,225,366,12.0125,0.0,5.0,4.749999999999999
812,232,365,7.925,0.0,2.5,3.8749999999999996
813,239,364,7.0625,0.0,2.5,3.0
814,232,363,7.937499999999999,0.0,2.5,3.8749999999999996
815,232,369,11.149999999999999,0.0,5.0,3.8749999999999996
816,232,361,5.2,0.0,0.0,3.8749999999999996
817,239,360,7.0,0.0,2.5,3.0
818,232,366,9.825,0.0,3.75,3.8749999999999996
819,232,372,11.087499999999999,0.0,5.0,3.8749999999999996
820,232,378,11.112499999999999,0.0,5.0,3.8749999999999996
821,232,370,5.1625,0.0,0.0,3.8749999999999996
822,225,369,8.737499999999997,0.0,2.5,4.749999999999999
823,225,361,6.012499999999999,0.0,0.0,4.749999999999999
824,232,360,7.8374999999999995,0.0,2.5,3.8749999999999996
825,239,359,6.9375,0.0,2.5,3.0
826,232,365,9.799999999999999,0.0,3.75,3.8749999999999996
827,239,364,6.9750000000000005,0.0,2.5,3.0
828,239,370,10.187499999999998,0.0,5.0,3.0
829,239,362,4.2375,0.0,0.0,3.0
830,232,368,9.749999999999998,0.0,3.75,3.8749999999999996
831,225,367,8.699999999999998,0.0,2.5,4.749999999999999
832,232,366,7.825,0.0,2.5,3.8749999999999996
833,239,372,8.937499999999998,0.0,3.75,3.0
834,232,364,6.4,0.0,1.25,3.8749999999999996
835,225,356,7.262499999999999,0.0,1.25,4.749999999999999
836,225,348,5.974999999999999,0.0,0.0,4.749999999999999
837,218,340,8.0875,0.0,1.25,5.625
838,225,339,8.637499999999998,0.0,2.5,4.749999999999999
839,225,345,11.8875,0.0,5.0,4.749999999999999
840,225,351,11.899999999999999,0.0,5.0,4.749999999999999
841,218,343,8.1125,0.0,1.25,5.625
842,225,342,8.687499999999998,0.0,2.5,4.749999999999999
843,225,348,11.899999999999999,0.0,5.0,4.749999999999999
844,218,340,8.125,0.0,1.25,5.625
845,225,339,8.712499999999997,0.0,2.5,4.749999999999999
846,225,331,6.012499999999999,0.0,0.0,4.749999999999999
847,225,323,5.999999999999999,0.0,0.0,4.749999999999999
848,218,322,9.575,0.0,2.5,5.625
849,211,321,10.424999999999999,0.0,2.5,6.5
850,211,327,13.625,0.0,5.0,6.5
851,218,333,11.525,0.0,3.75,5.625
852,218,325,6.85,0.0,0.0,5.625
853,225,324,8.649999999999997,0.0,2.5,4.749999999999999
854,225,316,5.937499999999999,0.0,0.0,4.749999999999999
855,225,308,5.912499999999999,0.0,0.0,4.749999999999999
856,225,314,11.862499999999999,0.0,5.0,4.749999999999999
857,225,320,11.912499999999998,0.0,5.0,4.749999999999999
858,232,326,9.799999999999999,0.0,3.75,3.8749999999999996
859,239,325,6.9750000000000005,0.0,2.5,3.0
860,246,331,8.0375,0.0,3.75,2.1249999999999996
861,239,337,8.912499999999998,0.0,3.75,3.0
862,232,336,7.8625,0.0,2.5,3.8749999999999996
863,239,335,6.9875,0.0,2.5,3.0
864,239,341,10.3625,0.0,5.0,3.1249999999999996
865,239,333,4.731294608405715,0.0,0.38989565188684683,3.0
866,232,332,7.622604348113153,0.0,2.110104348113153,4.0
867,225,331,8.468705391594282,0.0,2.110104348113153,4.875
868,218,330,9.72110104348113,0.0,2.5,5.750000000000001
869,211,322,9.008601043481132,0.0,1.25,6.5
870,211,328,13.79610104348113,0.0,5.0,6.624999999999999
871,211,334,13.80860104348113,0.0,5.0,6.624999999999999
872,218,326,8.271101043481131,0.0,1.25,5.750000000000001
873,225,325,8.846101043481129,0.0,2.5,4.875
874,218,317,7.839806435075417,0.0,0.8601043481131532,5.750000000000001
875,218,323,12.925803130443395,0.0,5.0,5.750000000000001
876,225,322,8.854702086962261,0.0,2.5,4.875
877,218,328,11.696101043481132,0.0,3.75,5.750000000000001
878,225,334,10.83360104348113,0.0,3.75,4.875
879,218,340,11.733601043481132,0.0,3.75,5.750000000000001
880,225,339,8.883601043481129,0.0,2.5,4.875
881,218,331,8.271101043481131,0.0,1.25,5.750000000000001
882,218,323,7.008601043481132,0.0,0.0,5.750000000000001
883,225,322,8.83360104348113,0.0,2.5,4.875
884,225,328,12.075,0.0,5.0,4.875
885,225,334,12.075,0.0,5.0,4.875
886,225,340,12.099999999999998,0.0,5.0,4.875
887,218,332,8.3,0.0,1.25,5.750000000000001
888,211,338,12.575,0.0,3.75,6.624999999999999
889,211,344,13.837499999999999,0.0,5.0,6.624999999999999
890,218,343,9.7625,0.0,2.5,5.750000000000001
891,225,342,8.899999999999997,0.0,2.5,4.875
892,225,334,6.2,0.0,0.0,4.875
893,225,340,12.124999999999998,0.0,5.0,4.875
894,225,346,12.124999999999998,0.0,5.0,4.875
895,218,352,11.7375,0.0,3.75,5.750000000000001
896,218,358,12.9875,0.0,5.0,5.750000000000001
897,225,357,8.924999999999997,0.0,2.5,4.875
898,218,349,8.325,0.0,1.25,5.750000000000001
899,225,348,8.874999999999998,0.0,2.5,4.875
900,218,354,11.7125,0.0,3.75,5.750000000000001
901,225,353,8.887499999999998,0.0,2.5,4.875
902,225,345,6.1875,0.0,0.0,4.875
903,225,337,6.1375,0.0,0.0,4.875
904,225,329,6.0875,0.0,0.0,4.875
905,218,335,11.6125,0.0,3.75,5.750000000000001
906,211,341,12.474999999999998,0.0,3.75,6.624999999999999
907,211,347,13.749999999999998,0.0,5.0,6.624999999999999
908,211,353,13.787499999999998,0.0,5.0,6.624999999999999
909,211,345,7.862499999999999,0.0,0.0,6.624999999999999
910,211,351,13.774999999999999,0.0,5.0,6.624999999999999
911,211,343,7.849999999999999,0.0,0.0,6.624999999999999
912,211,335,7.849999999999999,0.0,0.0,6.624999999999999
913,211,341,13.799999999999999,0.0,5.0,6.624999999999999
914,204,347,12.4625,0.0,3.75,6.5
915,211,353,12.981294608405715,0.0,4.139895651886847,6.624999999999999
916,218,352,10.147693564924582,0.0,2.8898956518868464,5.750000000000001
917,218,358,13.082797913037737,0.0,5.0,5.875
918,225,357,8.982797913037736,0.0,2.5,5.0
919,225,349,6.282797913037737,0.0,0.0,5.0
920,232,355,10.045297913037738,0.0,3.75,4.125
921,232,361,11.345297913037736,0.0,5.0,4.125
922,232,367,11.395297913037737,0.0,5.0,4.125
923,225,359,7.582797913037737,0.0,1.25,5.0
924,232,358,8.145297913037735,0.0,2.5,4.125
925,232,364,11.353898956518869,0.0,5.0,4.125
926,239,363,7.275,0.0,2.5,3.25
927,232,355,6.6625,0.0,1.25,4.125
928,232,361,11.3375,0.0,5.0,4.125
929,232,353,5.4375,0.0,0.0,4.125
930,239,352,7.25,0.0,2.5,3.25
931,239,358,10.450000000000001,0.0,5.0,3.25
932,232,350,6.6375,0.0,1.25,4.125
933,225,342,7.5125,0.0,1.25,5.0
934,218,334,8.375,0.0,1.25,5.875
935,218,326,7.075,0.0,0.0,5.875
936,225,325,8.899999999999999,0.0,2.5,5.0
937,225,331,12.137500000000001,0.0,5.0,5.0
938,232,330,8.0375,0.0,2.5,4.125
939,225,336,10.9,0.0,3.75,5.0
940,225,328,6.225,0.0,0.0,5.0
941,225,334,12.125,0.0,5.0,5.0
942,225,326,6.2125,0.0,0.0,5.0
943,225,332,12.15,0.0,5.0,5.0
944,225,338,12.1875,0.0,5.0,5.0
945,232,337,8.1375,0.0,2.5,4.125
946,232,343,11.3625,0.0,5.0,4.125
947,232,335,5.4125,0.0,0.0,4.125
948,232,327,5.3875,0.0,0.0,4.125
949,225,326,8.95,0.0,2.5,5.0
950,218,332,11.8125,0.0,3.75,5.875
951,225,331,8.962499999999999,0.0,2.5,5.0
952,232,330,8.112499999999999,0.0,2.5,4.125
953,225,329,8.962499999999999,0.0,2.5,5.0
954,218,335,11.775,0.0,3.75,5.875
955,225,341,10.9125,0.0,3.75,5.0
956,225,347,12.1625,0.0,5.0,5.0
957,232,346,8.112499999999999,0.0,2.5,4.125
958,225,352,10.975,0.0,3.75,5.0
959,225,344,6.3,0.0,0.0,5.0
960,232,343,8.112499999999999,0.0,2.5,4.125
961,239,342,7.2375,0.0,2.5,3.25
962,239,348,10.4625,0.0,5.0,3.25
963,239,340,4.5375,0.0,0.0,3.25
964,239,346,10.450000000000001,0.0,5.0,3.25
965,232,338,6.65,0.0,1.25,4.125
966,225,344,10.9125,0.0,3.75,5.0
967,218,350,11.925,0.0,3.75,6.0
968,225,349,9.087499999999999,0.0,2.5,5.125
969,225,355,12.3375,0.0,5.0,5.125
970,218,347,8.55,0.0,1.25,6.0
971,225,346,9.125,0.0,2.5,5.125
972,225,338,6.375,0.0,0.0,5.125
973,218,330,8.3875,0.0,1.25,5.875
974,218,336,13.1625,0.0,5.0,6.0
975,225,335,9.1,0.0,2.5,5.125
976,218,334,9.962499999999999,0.0,2.5,6.0
977,218,326,7.618794608405715,0.0,0.38989565188684683,6.0
978,218,318,7.078898956518868,0.0,0.0,5.875
979,225,317,8.878898956518867,0.0,2.5,5.0
980,232,316,8.016398956518868,0.0,2.5,4.125
981,232,308,5.291398956518869,0.0,0.0,4.125
982,225,307,8.891398956518868,0.0,2.5,5.0
983,225,313,11.860104348113154,0.0,4.610104348113153,5.125
984,225,319,12.25,0.0,5.0,5.125
985,218,311,8.4625,0.0,1.25,6.0
986,225,317,11.0,0.0,3.75,5.125
987,218,323,11.908601043481132,0.0,3.75,6.0
988,218,329,13.208601043481131,0.0,5.0,6.0
989,218,335,13.233601043481132,0.0,5.0,6.0
990,211,334,10.90860104348113,0.0,2.5,6.874999999999999
991,211,326,8.208601043481131,0.0,0.0,6.874999999999999
992,204,325,10.28360104348113,0.0,2.5,6.25
993,204,331,13.4875,0.0,5.0,6.25
994,197,330,9.387500000000001,0.0,2.5,5.375
995,204,336,12.2375,0.0,3.75,6.25
996,211,328,9.4375,0.0,1.25,6.874999999999999
997,218,327,10.0,0.0,2.5,6.0
998,218,319,7.25,0.0,0.0,6.0
999,225,311,7.5875,0.0,1.25,5.125
1000,225,303,6.3125,0.0,0.0,5.125
1001,232,302,8.1625,0.0,2.5,4.25
1002,239,308,9.25,0.0,3.75,3.3749999999999996
1003,246,307,6.400000000000001,0.0,2.5,2.5000000000000004
1004,246,313,9.625,0.0,5.0,2.5000000000000004
1005,246,319,9.637500000000001,0.0,5.0,2.5000000000000004
1006,253,318,5.575,0.0,2.5,1.625
1007,253,324,8.8,0.0,5.0,1.625
1008,246,330,8.4625,0.0,3.75,2.5000000000000004
1009,239,336,9.3625,0.0,3.75,3.3749999999999996
1010,239,328,4.7125,0.0,0.0,3.3749999999999996
1011,246,320,5.075000000000001,0.0,1.25,2.5000000000000004
1012,239,312,5.925,0.0,1.25,3.3749999999999996
1013,246,311,6.500000000000001,0.0,2.5,2.5000000000000004
1014,246,317,9.700000000000001,0.0,5.0,2.5000000000000004
1015,239,316,7.3500000000000005,0.0,2.5,3.3749999999999996
1016,239,322,10.575000000000001,0.0,5.0,3.3749999999999996
1017,232,321,8.225,0.0,2.5,4.25
1018,232,313,5.4875,0.0,0.0,4.25
1019,239,312,7.3,0.0,2.5,3.3749999999999996
1020,232,318,9.768705391594287,0.0,3.360104348113153,4.25
1021,225,317,8.702306435075416,0.0,2.110104348113153,5.125
1022,232,323,10.317202086962263,0.0,3.75,4.375
1023,239,322,7.492202086962263,0.0,2.5,3.5
1024,239,328,10.692202086962265,0.0,5.0,3.5
1025,246,334,8.579702086962262,0.0,3.75,2.625
1026,253,326,4.267202086962264,0.0,1.25,1.7500000000000004
1027,260,325,4.8422020869622635,0.0,2.5,0.8750000000000001
1028,253,317,4.2797020869622635,0.0,1.25,1.7500000000000004
1029,253,309,3.0047020869622636,0.0,0.0,1.7500000000000004
