step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,246,182,9.621101043481131,0.0,2.5,5.750000000000001
174,246,174,6.921101043481133,0.0,0.0,5.750000000000001
175,253,173,8.77110104348113,0.0,2.5,4.875
176,253,165,6.071101043481131,0.0,0.0,4.875
177,246,171,11.633601043481132,0.0,3.75,5.750000000000001
178,239,177,12.777395651886849,0.0,4.139895651886847,6.5
179,239,169,7.8374999999999995,0.0,0.0,6.624999999999999
180,246,168,9.649999999999999,0.0,2.5,5.750000000000001
181,253,167,8.753898956518865,0.0,2.5,4.875
182,260,173,9.741398956518868,0.0,3.75,3.8749999999999996
183,253,179,10.628898956518867,0.0,3.75,4.749999999999999
184,246,185,11.810193564924585,0.0,4.139895651886847,5.500000000000001
185,253,184,8.595297913037736,0.0,2.5,4.625
186,260,183,7.745297913037737,0.0,2.5,3.75
187,253,189,10.570297913037738,0.0,3.75,4.625
188,253,181,5.878898956518868,0.0,0.0,4.625
189,246,187,11.44139895651887,0.0,3.75,5.500000000000001
190,253,186,8.616398956518868,0.0,2.5,4.625
191,246,192,11.722693564924585,0.0,4.139895651886847,5.375
192,239,198,12.207797913037737,0.0,3.75,6.25
193,232,190,9.407797913037736,0.0,1.25,6.874999999999999
194,239,189,10.216398956518868,0.0,2.5,6.25
195,246,188,9.34139895651887,0.0,2.5,5.375
196,246,180,7.135193564924585,0.0,0.38989565188684683,5.500000000000001
197,246,172,6.707797913037738,0.0,0.0,5.500000000000001
198,239,178,12.539092521443452,0.0,4.139895651886847,6.25
199,246,177,9.311696869556606,0.0,2.5,5.375
200,253,183,10.399196869556608,0.0,3.75,4.5
201,253,175,5.707797913037737,0.0,0.0,4.5
202,260,181,9.48279791303774,0.0,3.75,3.6250000000000004
203,253,187,10.776592521443453,0.0,4.139895651886847,4.5
204,260,193,9.399196869556608,0.0,3.75,3.5
205,253,199,10.286696869556605,0.0,3.75,4.375
206,246,205,11.464092521443451,0.0,4.139895651886847,5.125
207,246,211,12.374196869556606,0.0,5.0,5.125
208,253,210,8.282797913037736,0.0,2.5,4.25
209,246,216,11.120297913037737,0.0,3.75,5.125
210,253,215,8.282797913037736,0.0,2.5,4.25
211,246,221,11.020297913037737,0.0,3.75,5.0
212,239,213,8.989092521443451,0.0,1.6398956518868468,6.0
213,239,219,13.132797913037738,0.0,5.0,5.875
214,239,225,13.145297913037737,0.0,5.0,5.875
215,246,224,9.057797913037737,0.0,2.5,5.0
216,239,216,8.453898956518868,0.0,1.25,5.875
217,246,222,10.96639895651887,0.0,3.75,5.0
218,246,214,6.291398956518869,0.0,0.0,5.0
219,239,220,12.210193564924586,0.0,4.139895651886847,5.875
220,239,226,12.970297913037736,0.0,5.0,5.750000000000001
221,239,218,7.426592521443453,0.0,0.38989565188684683,5.750000000000001
222,239,224,12.970297913037736,0.0,5.0,5.750000000000001
223,239,230,12.970297913037736,0.0,5.0,5.750000000000001
224,239,236,12.451503304632022,0.0,4.610104348113153,5.625
225,239,242,12.86639895651887,0.0,5.0,5.625
226,239,248,12.90389895651887,0.0,5.0,5.625
227,239,240,6.966398956518868,0.0,0.0,5.625
228,239,246,12.916398956518869,0.0,5.0,5.625
229,239,252,12.800000000000002,0.0,5.0,5.500000000000001
230,239,244,6.975,0.0,0.0,5.625
231,239,236,6.971101043481132,0.0,0.0,5.625
232,239,228,6.921101043481132,0.0,0.0,5.625
233,239,220,6.871101043481132,0.0,0.0,5.625
234,239,226,12.775,0.0,5.0,5.625
235,239,218,6.825,0.0,0.0,5.625
236,232,224,12.3375,0.0,3.75,6.5
237,225,230,12.499999999999998,0.0,3.75,6.624999999999999
238,225,236,13.874999999999998,0.0,5.0,6.75
239,225,228,8.193794608405714,0.0,0.38989565188684683,6.624999999999999
240,225,234,13.878898956518867,0.0,5.0,6.75
241,225,240,13.928898956518868,0.0,5.0,6.75
242,225,246,13.585104348113152,0.0,4.610104348113153,6.75
243,225,238,8.075,0.0,0.0,6.75
244,225,230,8.024999999999999,0.0,0.0,6.75
245,225,236,13.974999999999998,0.0,5.0,6.75
246,225,242,14.1125,0.0,5.0,6.874999999999999
247,225,248,14.125,0.0,5.0,6.874999999999999
248,225,254,14.125,0.0,5.0,6.874999999999999
249,225,260,13.902306435075417,0.0,4.610104348113153,7.0
250,218,266,12.154702086962264,0.0,3.75,6.125
251,218,258,7.454702086962263,0.0,0.0,6.125
252,218,264,13.358601043481132,0.0,5.0,6.125
253,218,270,13.408601043481132,0.0,5.0,6.125
254,218,276,13.189806435075417,0.0,4.610104348113153,6.25
255,218,282,13.579702086962264,0.0,5.0,6.25
256,211,288,11.442202086962265,0.0,3.75,5.375
257,211,280,6.742202086962263,0.0,0.0,5.375
258,211,286,12.642202086962266,0.0,5.0,5.375
259,211,278,6.696101043481131,0.0,0.0,5.375
260,218,277,10.25860104348113,0.0,2.5,6.25
261,218,269,7.558601043481132,0.0,0.0,6.25
262,218,261,7.508601043481131,0.0,0.0,6.25
263,218,253,7.333601043481131,0.0,0.0,6.125
264,218,245,7.2875,0.0,0.0,6.125
265,218,251,12.793705391594285,0.0,4.610104348113153,6.125
266,225,250,10.452306435075416,0.0,2.110104348113153,7.0
267,225,256,13.967202086962264,0.0,5.0,6.874999999999999
268,232,255,9.867202086962262,0.0,2.5,6.0
269,232,261,13.117202086962264,0.0,5.0,6.0
270,225,267,12.754702086962263,0.0,3.75,6.874999999999999
271,218,273,12.292202086962263,0.0,3.75,6.374999999999999
272,225,279,12.704702086962262,0.0,3.75,6.75
273,225,285,14.004702086962261,0.0,5.0,6.75
274,225,277,8.104702086962263,0.0,0.0,6.75
275,225,269,8.058601043481131,0.0,0.0,6.75
276,225,275,13.987499999999999,0.0,5.0,6.75
277,232,274,9.8875,0.0,2.5,5.875
278,232,280,12.718705391594286,0.0,4.610104348113153,5.875
279,232,286,12.983601043481132,0.0,5.0,5.750000000000001
280,225,292,12.60860104348113,0.0,3.75,6.624999999999999
281,225,284,7.921101043481131,0.0,0.0,6.624999999999999
282,218,290,12.446101043481132,0.0,3.75,6.5
283,218,282,7.746101043481132,0.0,0.0,6.5
284,218,274,7.746101043481132,0.0,0.0,6.5
285,218,280,13.696101043481132,0.0,5.0,6.5
286,218,286,13.696101043481132,0.0,5.0,6.5
287,218,278,7.771101043481131,0.0,0.0,6.5
288,218,284,13.675,0.0,5.0,6.5
289,211,290,11.6625,0.0,3.75,5.750000000000001
290,211,282,6.85,0.0,0.0,5.625
291,211,274,6.85,0.0,0.0,5.625
292,211,280,12.368705391594284,0.0,4.610104348113153,5.625
293,211,286,12.933601043481131,0.0,5.0,5.750000000000001
294,211,292,12.983601043481132,0.0,5.0,5.750000000000001
295,211,284,7.0336010434811325,0.0,0.0,5.750000000000001
296,211,290,12.933601043481131,0.0,5.0,5.750000000000001
297,211,282,7.0336010434811325,0.0,0.0,5.750000000000001
298,211,274,6.983601043481133,0.0,0.0,5.750000000000001
299,211,266,7.214895651886847,0.0,0.38989565188684683,5.625
300,211,272,12.9,0.0,5.0,5.750000000000001
301,204,264,7.781294608405715,0.0,1.6398956518868468,4.875
302,204,256,5.9702979130377365,0.0,0.0,4.749999999999999
303,204,262,11.995297913037735,0.0,5.0,4.875
304,204,254,5.920297913037736,0.0,0.0,4.749999999999999
305,204,246,5.920297913037736,0.0,0.0,4.749999999999999
306,204,252,11.426503304632021,0.0,4.610104348113153,4.749999999999999
307,204,244,5.916398956518868,0.0,0.0,4.749999999999999
308,197,250,10.247693564924585,0.0,4.139895651886847,4.0
309,197,242,5.078898956518868,0.0,0.0,3.8749999999999996
310,197,234,5.028898956518868,0.0,0.0,3.8749999999999996
311,204,233,8.612499999999997,0.0,2.5,4.749999999999999
312,204,239,11.862499999999999,0.0,5.0,4.749999999999999
313,204,231,5.912499999999999,0.0,0.0,4.749999999999999
314,204,237,11.468705391594284,0.0,4.610104348113153,4.749999999999999
315,204,229,5.9586010434811305,0.0,0.0,4.749999999999999
316,204,221,5.912499999999999,0.0,0.0,4.749999999999999
317,204,227,11.862499999999999,0.0,5.0,4.749999999999999
318,211,226,9.521101043481131,0.0,2.5,5.625
319,211,218,6.821101043481131,0.0,0.0,5.625
320,218,217,10.42110104348113,0.0,2.5,6.5
321,218,209,7.696101043481131,0.0,0.0,6.5
322,218,201,7.646101043481131,0.0,0.0,6.5
323,218,193,7.646101043481131,0.0,0.0,6.5
324,218,185,7.474999999999999,0.0,0.0,6.374999999999999
325,211,191,11.4125,0.0,3.75,5.625
326,211,183,7.031294608405716,0.0,0.38989565188684683,5.500000000000001
327,211,175,6.591398956518869,0.0,0.0,5.500000000000001
328,211,167,6.566398956518869,0.0,0.0,5.500000000000001
329,218,166,10.166398956518869,0.0,2.5,6.374999999999999
330,218,158,7.441398956518867,0.0,0.0,6.374999999999999
331,225,157,10.541398956518867,0.0,2.5,6.75
332,225,163,13.791398956518867,0.0,5.0,6.75
333,232,169,11.310104348113155,0.0,3.360104348113153,5.875
334,239,168,8.506205391594285,0.0,2.110104348113153,5.0
335,239,160,6.158601043481132,0.0,0.0,5.0
336,239,152,6.154702086962263,0.0,0.0,5.0
337,246,151,8.004702086962263,0.0,2.5,4.125
338,246,143,5.304702086962263,0.0,0.0,4.125
339,239,149,10.842202086962264,0.0,3.75,5.0
340,232,141,8.329702086962262,0.0,1.25,5.875
341,225,147,12.617202086962262,0.0,3.75,6.75
342,232,146,9.767202086962262,0.0,2.5,5.875
343,232,138,7.033601043481132,0.0,0.0,5.875
344,239,144,10.825000000000001,0.0,3.75,5.0
345,246,143,8.024999999999999,0.0,2.5,4.125
346,239,149,10.7625,0.0,3.75,4.875
347,246,148,7.937499999999999,0.0,2.5,4.0
348,246,140,5.756294608405716,0.0,0.38989565188684683,4.125
349,239,146,10.766398956518866,0.0,3.75,4.875
350,239,138,6.4976935649245835,0.0,0.38989565188684683,4.875
351,239,144,12.020297913037735,0.0,5.0,4.875
352,246,150,9.907797913037736,0.0,3.75,4.0
353,253,149,7.107797913037736,0.0,2.5,3.1249999999999996
354,260,148,6.220297913037737,0.0,2.5,2.25
355,253,154,9.451592521443452,0.0,4.139895651886847,3.1249999999999996
356,253,146,4.374196869556605,0.0,0.0,3.1249999999999996
357,260,145,6.199196869556606,0.0,2.5,2.25
358,253,151,9.326592521443452,0.0,4.139895651886847,3.0
359,260,150,6.099196869556605,0.0,2.5,2.1249999999999996
360,253,156,8.957797913037735,0.0,3.75,3.0
361,246,162,9.820297913037736,0.0,3.75,3.8749999999999996
362,239,168,10.695297913037736,0.0,3.75,4.749999999999999
363,232,174,11.457797913037739,0.0,3.75,5.500000000000001
364,239,180,10.595297913037736,0.0,3.75,4.625
365,239,172,5.903898956518868,0.0,0.0,4.625
366,239,164,6.297693564924584,0.0,0.38989565188684683,4.625
367,246,163,7.339003304632022,0.0,2.110104348113153,3.75
368,253,169,8.799999999999999,0.0,3.75,2.8749999999999996
369,253,161,4.124999999999999,0.0,0.0,2.8749999999999996
370,246,167,9.65,0.0,3.75,3.75
371,253,166,6.812499999999999,0.0,2.5,2.8749999999999996
372,253,158,4.074999999999999,0.0,0.0,2.8749999999999996
373,260,164,7.8500000000000005,0.0,3.75,2.0
374,260,156,3.1625,0.0,0.0,2.0
375,260,148,3.1625,0.0,0.0,2.0
376,253,154,8.72110104348113,0.0,3.75,2.8749999999999996
377,253,146,4.049999999999999,0.0,0.0,2.8749999999999996
378,246,152,9.575000000000001,0.0,3.75,3.75
379,239,158,10.4875,0.0,3.75,4.625
380,232,164,11.362500000000002,0.0,3.75,5.500000000000001
381,239,163,8.143705391594285,0.0,2.110104348113153,4.625
382,239,155,5.833601043481131,0.0,0.0,4.625
383,232,161,11.627395651886848,0.0,4.139895651886847,5.375
384,239,167,10.400000000000002,0.0,3.75,4.5
385,239,159,5.75,0.0,0.0,4.5
386,246,165,9.525000000000002,0.0,3.75,3.6250000000000004
387,239,171,10.437500000000002,0.0,3.75,4.5
388,239,163,5.75,0.0,0.0,4.5
389,232,169,11.275000000000002,0.0,3.75,5.375
390,239,168,8.437500000000002,0.0,2.5,4.5
391,232,174,11.278898956518871,0.0,3.75,5.375
392,225,180,12.066398956518869,0.0,3.75,6.125
393,218,186,12.9375,0.0,3.75,7.0
394,225,185,10.1,0.0,2.5,6.125
395,218,191,12.9625,0.0,3.75,7.0
396,225,190,10.125,0.0,2.5,6.125
397,232,189,9.237499999999999,0.0,2.5,5.25
398,239,188,8.3875,0.0,2.5,4.375
399,232,194,11.606294608405715,0.0,4.139895651886847,5.25
400,232,186,6.541398956518869,0.0,0.0,5.25
401,239,192,9.797604348113154,0.0,3.360104348113153,4.25
402,246,191,7.3500000000000005,0.0,2.5,3.3749999999999996
403,246,183,4.7375,0.0,0.0,3.5
404,239,175,6.85,0.0,1.25,4.375
405,246,174,7.4125000000000005,0.0,2.5,3.5
406,239,180,10.643794608405715,0.0,4.139895651886847,4.375
407,232,186,11.016398956518868,0.0,3.75,5.125
408,239,185,8.191398956518867,0.0,2.5,4.25
409,246,184,7.3,0.0,2.5,3.3749999999999996
410,239,190,10.1625,0.0,3.75,4.25
411,246,189,7.328898956518868,0.0,2.5,3.3749999999999996
412,239,195,10.166398956518869,0.0,3.75,4.25
413,232,201,11.472693564924583,0.0,4.139895651886847,5.125
414,225,207,11.857797913037738,0.0,3.75,5.875
415,225,199,7.576592521443453,0.0,0.38989565188684683,5.875
416,232,198,8.601503304632022,0.0,2.110104348113153,5.0
417,225,204,11.816398956518869,0.0,3.75,5.875
418,218,210,12.703898956518866,0.0,3.75,6.75
419,218,216,13.978898956518867,0.0,5.0,6.75
420,218,208,8.041398956518867,0.0,0.0,6.75
421,225,207,9.866398956518868,0.0,2.5,5.875
422,232,213,10.941398956518869,0.0,3.75,5.0
423,225,219,12.206294608405717,0.0,4.139895651886847,5.875
424,218,225,12.566398956518867,0.0,3.75,6.624999999999999
425,218,217,8.306294608405715,0.0,0.38989565188684683,6.624999999999999
426,218,209,8.020297913037735,0.0,0.0,6.75
427,218,215,13.807797913037735,0.0,5.0,6.624999999999999
428,218,207,7.995297913037738,0.0,0.0,6.75
429,218,199,7.945297913037737,0.0,0.0,6.75
430,225,205,11.364003304632023,0.0,3.360104348113153,5.875
431,218,211,12.516398956518866,0.0,3.75,6.624999999999999
432,218,203,8.222693564924583,0.0,0.38989565188684683,6.624999999999999
433,225,202,9.247604348113152,0.0,2.110104348113153,5.750000000000001
434,232,201,8.749999999999998,0.0,2.5,4.875
435,239,200,7.8961010434811305,0.0,2.5,4.0
436,246,199,7.046101043481131,0.0,2.5,3.1249999999999996
437,239,205,9.858601043481132,0.0,3.75,4.0
438,232,197,7.346101043481132,0.0,1.25,4.875
439,232,189,6.4898956518868465,0.0,0.38989565188684683,4.875
440,232,181,6.191398956518868,0.0,0.0,5.0
441,225,187,11.59139895651887,0.0,3.75,5.750000000000001
442,225,193,12.887500000000001,0.0,5.0,5.750000000000001
443,225,185,6.966398956518869,0.0,0.0,5.750000000000001
444,232,184,8.791398956518867,0.0,2.5,4.875
445,239,183,7.916398956518868,0.0,2.5,4.0
446,239,175,5.585193564924584,0.0,0.38989565188684683,4.0
447,246,174,6.614003304632021,0.0,2.110104348113153,3.1249999999999996
448,246,180,10.24139895651887,0.0,5.0,3.1249999999999996
449,239,186,9.9,0.0,3.75,4.0
450,232,192,10.812499999999998,0.0,3.75,4.875
451,225,198,11.6875,0.0,3.75,5.750000000000001
452,232,197,8.837499999999997,0.0,2.5,4.875
453,239,196,7.9875,0.0,2.5,4.0
454,232,188,7.4,0.0,1.25,4.875
455,225,194,11.6875,0.0,3.75,5.750000000000001
456,232,193,8.489806435075415,0.0,2.110104348113153,4.875
457,232,199,11.98360104348113,0.0,5.0,4.749999999999999
458,232,205,11.98360104348113,0.0,5.0,4.749999999999999
459,225,211,11.608601043481132,0.0,3.75,5.625
460,225,217,12.871101043481131,0.0,5.0,5.625
461,232,223,10.74610104348113,0.0,3.75,4.749999999999999
462,225,229,11.508601043481134,0.0,3.75,5.500000000000001
463,225,235,12.783601043481134,0.0,5.0,5.500000000000001
464,225,241,12.821101043481134,0.0,5.0,5.500000000000001
465,232,247,10.696101043481132,0.0,3.75,4.625
466,225,253,11.587500000000002,0.0,3.75,5.500000000000001
467,232,252,8.737499999999999,0.0,2.5,4.625
468,225,258,11.550000000000002,0.0,3.75,5.500000000000001
469,218,264,12.3,0.0,3.75,6.25
470,218,270,13.55,0.0,5.0,6.25
471,211,276,12.925,0.0,3.75,6.874999999999999
472,218,275,10.337499999999999,0.0,2.5,6.25
473,225,274,9.437500000000002,0.0,2.5,5.375
474,225,280,12.637500000000003,0.0,5.0,5.375
475,232,279,8.55,0.0,2.5,4.5
476,232,285,11.762500000000003,0.0,5.0,4.5
477,232,291,11.787500000000001,0.0,5.0,4.5
478,225,297,11.2875,0.0,3.75,5.25
479,218,303,12.1625,0.0,3.75,6.125
480,225,302,9.3125,0.0,2.5,5.25
481,218,308,12.137500000000001,0.0,3.75,6.125
482,211,314,13.025,0.0,3.75,7.0
483,218,313,10.2,0.0,2.5,6.125
484,211,319,13.012500000000001,0.0,3.75,7.0
485,204,325,12.15,0.0,3.75,6.125
486,204,331,13.4,0.0,5.0,6.125
487,204,337,13.525,0.0,5.0,6.25
488,204,343,13.5375,0.0,5.0,6.25
489,197,349,11.412500000000001,0.0,3.75,5.375
490,197,341,6.7375,0.0,0.0,5.375
491,190,333,7.0875,0.0,1.25,4.5
492,183,339,9.612500000000002,0.0,3.75,3.6250000000000004
493,190,338,8.537500000000001,0.0,2.5,4.5
494,183,344,9.612500000000002,0.0,3.75,3.6250000000000004
495,190,343,8.525,0.0,2.5,4.5
496,197,342,9.375000000000002,0.0,2.5,5.375
497,204,341,10.225,0.0,2.5,6.25
498,211,340,10.825,0.0,2.5,6.874999999999999
499,204,346,12.15,0.0,3.75,6.25
500,204,338,7.5,0.0,0.0,6.25
501,197,344,11.300000000000002,0.0,3.75,5.375
502,190,350,10.425000000000002,0.0,3.75,4.5
503,183,342,6.137500000000001,0.0,1.25,3.6250000000000004
504,183,348,10.800000000000002,0.0,5.0,3.6250000000000004
505,176,354,8.6875,0.0,3.75,2.75
506,169,360,8.343794608405714,0.0,4.139895651886847,2.0
