step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
495,211,98,9.435193564924582,0.0,2.8898956518868464,5.125
496,211,90,6.216398956518868,0.0,0.0,5.0
497,218,96,11.891398956518868,0.0,3.75,6.0
498,225,88,9.212499999999999,0.0,1.25,6.75
499,218,94,11.887500000000001,0.0,3.75,6.0
500,218,100,12.893705391594287,0.0,4.610104348113153,6.125
501,211,99,9.208601043481131,0.0,2.5,5.25
502,211,105,12.4375,0.0,5.0,5.25
503,211,97,6.516398956518868,0.0,0.0,5.25
504,204,89,7.143794608405715,0.0,1.6398956518868468,4.25
505,204,81,5.475,0.0,0.0,4.25
506,197,80,7.325,0.0,2.5,3.3749999999999996
507,190,72,5.2437946084057145,0.0,1.6398956518868468,2.375
508,190,78,9.666398956518869,0.0,5.0,2.5000000000000004
509,197,84,9.41639895651887,0.0,3.75,3.5
510,190,76,4.982797913037738,0.0,1.25,2.5000000000000004
511,190,82,9.782797913037736,0.0,5.0,2.625
512,190,74,4.101592521443452,0.0,0.38989565188684683,2.5000000000000004
513,197,73,7.04290226115089,0.0,2.110104348113153,3.5
514,204,72,7.922604348113153,0.0,2.110104348113153,4.375
515,197,64,5.875,0.0,1.25,3.3749999999999996
516,190,63,6.450000000000001,0.0,2.5,2.5000000000000004
517,183,69,7.671101043481132,0.0,3.75,1.7500000000000004
518,176,61,3.627395651886847,0.0,1.6398956518868468,0.7499999999999998
519,169,60,4.193794608405716,0.0,2.8898956518868464,-0.12499999999999967
520,169,66,7.166398956518869,0.0,5.0,-1.1102230246251565e-16
521,169,58,1.6101935649245833,0.0,0.38989565188684683,-1.1102230246251565e-16
522,162,57,-2.0,-2.0,0.0,0.0
