step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,232,371,11.3625,0.0,5.0,4.125
516,225,370,9.049999999999999,0.0,2.5,5.0
517,232,369,8.1625,0.0,2.5,4.125
518,225,361,7.5625,0.0,1.25,5.0
519,232,367,10.1125,0.0,3.75,4.125
520,225,359,7.575,0.0,1.25,5.0
521,225,365,12.225,0.0,5.0,5.0
522,225,357,6.2875,0.0,0.0,5.0
523,232,363,10.0625,0.0,3.75,4.125
524,239,369,9.1875,0.0,3.75,3.25
525,232,375,10.05,0.0,3.75,4.125
526,232,381,11.325000000000001,0.0,5.0,4.125
527,239,387,9.2125,0.0,3.75,3.25
528,232,379,6.6875,0.0,1.25,4.125
529,232,385,11.35,0.0,5.0,4.125
530,225,377,7.575,0.0,1.25,5.0
531,232,383,10.0875,0.0,3.75,4.125
532,232,375,5.4375,0.0,0.0,4.125
533,239,374,7.25,0.0,2.5,3.25
534,232,380,10.075000000000001,0.0,3.75,4.125
535,225,372,7.525,0.0,1.25,5.0
536,225,364,6.225,0.0,0.0,5.0
537,232,370,10.0,0.0,3.75,4.125
538,232,362,5.3375,0.0,0.0,4.125
539,239,368,9.1,0.0,3.75,3.25
540,232,374,9.875,0.0,3.75,4.0
541,225,366,7.45,0.0,1.25,5.0
542,232,372,9.887500000000001,0.0,3.75,4.0
543,239,364,5.331205391594285,0.0,0.8601043481131532,3.25
544,232,356,6.571101043481131,0.0,1.25,4.125
545,225,348,7.446101043481131,0.0,1.25,5.0
546,232,354,10.008601043481132,0.0,3.75,4.125
547,225,360,10.75860104348113,0.0,3.75,4.875
548,218,352,8.371101043481131,0.0,1.25,5.875
549,225,358,10.77110104348113,0.0,3.75,4.875
550,218,364,11.646101043481131,0.0,3.75,5.750000000000001
551,218,356,6.983601043481133,0.0,0.0,5.750000000000001
552,225,362,10.75860104348113,0.0,3.75,4.875
553,218,354,8.2375,0.0,1.25,5.750000000000001
554,211,353,10.574999999999998,0.0,2.5,6.624999999999999
555,218,359,11.675,0.0,3.75,5.750000000000001
556,218,365,12.9375,0.0,5.0,5.750000000000001
557,225,357,7.3875,0.0,1.25,4.875
558,232,363,9.9375,0.0,3.75,4.0
559,239,369,9.0625,0.0,3.75,3.1249999999999996
560,232,375,9.9375,0.0,3.75,4.0
561,225,367,7.425,0.0,1.25,4.875
562,218,359,8.275,0.0,1.25,5.750000000000001
563,218,351,7.012500000000001,0.0,0.0,5.750000000000001
564,218,357,12.9375,0.0,5.0,5.750000000000001
565,218,363,12.950000000000001,0.0,5.0,5.750000000000001
566,225,369,10.812499999999998,0.0,3.75,4.875
567,218,375,11.7125,0.0,3.75,5.750000000000001
568,211,374,10.624999999999998,0.0,2.5,6.624999999999999
569,218,380,11.700000000000001,0.0,3.75,5.750000000000001
570,218,372,7.012500000000001,0.0,0.0,5.750000000000001
571,225,378,10.812499999999998,0.0,3.75,4.875
572,218,377,9.75,0.0,2.5,5.750000000000001
573,225,383,10.862499999999999,0.0,3.75,4.875
574,225,375,6.1625,0.0,0.0,4.875
575,225,381,12.062499999999998,0.0,5.0,4.875
576,225,387,12.075,0.0,5.0,4.875
577,225,379,6.1375,0.0,0.0,4.875
578,218,371,8.25,0.0,1.25,5.750000000000001
579,211,363,9.099999999999998,0.0,1.25,6.624999999999999
580,218,369,11.6625,0.0,3.75,5.750000000000001
581,225,375,10.787499999999998,0.0,3.75,4.875
582,218,367,8.25,0.0,1.25,5.750000000000001
583,218,359,6.962500000000001,0.0,0.0,5.750000000000001
584,211,365,12.524999999999999,0.0,3.75,6.624999999999999
585,218,371,11.637500000000001,0.0,3.75,5.750000000000001
586,218,363,6.937500000000001,0.0,0.0,5.750000000000001
587,225,369,10.749999999999998,0.0,3.75,4.875
588,225,361,6.0875,0.0,0.0,4.875
589,218,367,11.637500000000001,0.0,3.75,5.750000000000001
590,225,359,7.3375,0.0,1.25,4.875
591,218,358,9.649999999999999,0.0,2.5,5.750000000000001
592,211,350,9.074999999999998,0.0,1.25,6.624999999999999
593,204,342,8.9625,0.0,1.25,6.5
594,204,334,7.675,0.0,0.0,6.5
595,211,340,12.45,0.0,3.75,6.624999999999999
596,218,346,11.6125,0.0,3.75,5.750000000000001
597,218,338,6.925000000000001,0.0,0.0,5.750000000000001
598,218,330,6.925000000000001,0.0,0.0,5.750000000000001
599,211,329,10.487499999999997,0.0,2.5,6.624999999999999
600,211,321,7.7749999999999995,0.0,0.0,6.624999999999999
601,204,320,10.35,0.0,2.5,6.5
602,211,326,12.45,0.0,3.75,6.624999999999999
603,204,332,12.35,0.0,3.75,6.5
604,211,338,12.5125,0.0,3.75,6.624999999999999
605,204,330,8.9625,0.0,1.25,6.5
606,204,322,7.675,0.0,0.0,6.5
607,211,328,12.487499999999999,0.0,3.75,6.624999999999999
608,218,334,11.65,0.0,3.75,5.750000000000001
609,218,326,6.9750000000000005,0.0,0.0,5.750000000000001
610,211,318,9.112499999999999,0.0,1.25,6.624999999999999
611,218,324,11.65,0.0,3.75,5.750000000000001
612,211,316,9.099999999999998,0.0,1.25,6.624999999999999
613,211,308,7.812499999999999,0.0,0.0,6.624999999999999
614,218,314,11.5875,0.0,3.75,5.750000000000001
615,225,320,10.737499999999999,0.0,3.75,4.875
616,225,312,6.0875,0.0,0.0,4.875
617,218,318,11.6125,0.0,3.75,5.750000000000001
618,218,310,6.925000000000001,0.0,0.0,5.750000000000001
619,211,302,9.062499999999998,0.0,1.25,6.624999999999999
620,204,294,8.9375,0.0,1.25,6.5
621,204,300,13.6,0.0,5.0,6.5
622,204,306,13.637500000000001,0.0,5.0,6.5
623,204,298,7.7375,0.0,0.0,6.5
624,211,304,12.5125,0.0,3.75,6.624999999999999
625,218,310,11.118705391594284,0.0,3.360104348113153,5.625
626,225,316,10.67110104348113,0.0,3.75,4.749999999999999
627,225,308,5.983601043481131,0.0,0.0,4.749999999999999
628,232,314,9.79610104348113,0.0,3.75,3.8749999999999996
629,232,320,11.08360104348113,0.0,5.0,3.8749999999999996
630,225,326,10.73360104348113,0.0,3.75,4.749999999999999
631,218,332,11.596101043481132,0.0,3.75,5.625
632,218,324,6.896101043481131,0.0,0.0,5.625
633,218,330,12.846101043481132,0.0,5.0,5.625
634,225,336,10.72110104348113,0.0,3.75,4.749999999999999
635,225,328,6.037499999999999,0.0,0.0,4.749999999999999
636,218,320,8.1375,0.0,1.25,5.625
637,225,326,10.7,0.0,3.75,4.749999999999999
638,218,332,11.575000000000001,0.0,3.75,5.625
639,211,324,9.0125,0.0,1.25,6.5
640,218,330,11.5375,0.0,3.75,5.625
641,218,322,6.85,0.0,0.0,5.625
642,225,328,10.662499999999998,0.0,3.75,4.749999999999999
643,218,334,11.525,0.0,3.75,5.625
644,218,340,12.7875,0.0,5.0,5.625
645,211,332,9.025,0.0,1.25,6.5
646,211,324,7.7625,0.0,0.0,6.5
647,204,316,9.112499999999999,0.0,1.25,6.624999999999999
648,211,322,12.387500000000001,0.0,3.75,6.5
649,218,321,9.575,0.0,2.5,5.625
650,211,327,12.4,0.0,3.75,6.5
651,218,333,11.5625,0.0,3.75,5.625
652,225,339,10.687499999999998,0.0,3.75,4.749999999999999
653,225,331,5.999999999999999,0.0,0.0,4.749999999999999
654,218,337,11.512500000000001,0.0,3.75,5.625
655,225,343,10.662499999999998,0.0,3.75,4.749999999999999
656,232,349,9.825,0.0,3.75,3.8749999999999996
657,232,355,11.112499999999999,0.0,5.0,3.8749999999999996
658,225,347,7.312499999999999,0.0,1.25,4.749999999999999
659,225,339,6.037499999999999,0.0,0.0,4.749999999999999
660,218,338,9.6,0.0,2.5,5.625
661,211,344,12.425,0.0,3.75,6.5
662,218,350,11.55,0.0,3.75,5.625
663,225,356,10.712499999999999,0.0,3.75,4.749999999999999
664,218,348,8.1625,0.0,1.25,5.625
665,218,340,6.875,0.0,0.0,5.625
666,218,332,6.8375,0.0,0.0,5.625
667,218,324,6.7875,0.0,0.0,5.625
668,225,330,10.587499999999999,0.0,3.75,4.749999999999999
669,218,329,9.5375,0.0,2.5,5.625
670,218,321,6.8125,0.0,0.0,5.625
671,225,327,10.587499999999999,0.0,3.75,4.749999999999999
672,232,326,7.75,0.0,2.5,3.8749999999999996
673,225,318,7.1499999999999995,0.0,1.25,4.749999999999999
674,218,310,8.025,0.0,1.25,5.625
675,211,316,12.3375,0.0,3.75,6.5
676,211,308,7.6875,0.0,0.0,6.5
677,204,307,10.537499999999998,0.0,2.5,6.624999999999999
678,204,299,7.799999999999999,0.0,0.0,6.624999999999999
679,197,305,11.5875,0.0,3.75,5.750000000000001
680,197,297,6.937500000000001,0.0,0.0,5.750000000000001
681,197,289,6.900000000000001,0.0,0.0,5.750000000000001
682,204,295,12.437499999999998,0.0,3.75,6.624999999999999
683,197,301,11.5875,0.0,3.75,5.750000000000001
684,197,307,12.875,0.0,5.0,5.750000000000001
685,204,299,9.074999999999998,0.0,1.25,6.624999999999999
686,197,291,8.2125,0.0,1.25,5.750000000000001
687,204,297,12.499999999999998,0.0,3.75,6.624999999999999
688,211,303,12.4125,0.0,3.75,6.5
689,218,309,11.5375,0.0,3.75,5.625
690,218,301,6.8875,0.0,0.0,5.625
691,218,307,12.8375,0.0,5.0,5.625
692,225,313,10.712499999999999,0.0,3.75,4.749999999999999
693,232,319,9.837499999999999,0.0,3.75,3.8749999999999996
694,225,311,7.2749999999999995,0.0,1.25,4.749999999999999
695,225,303,6.012499999999999,0.0,0.0,4.749999999999999
696,232,309,9.812499999999998,0.0,3.75,3.8749999999999996
697,225,315,10.687499999999998,0.0,3.75,4.749999999999999
698,225,307,5.999999999999999,0.0,0.0,4.749999999999999
699,225,299,5.9624999999999995,0.0,0.0,4.749999999999999
700,232,305,9.774999999999999,0.0,3.75,3.8749999999999996
701,225,311,10.6375,0.0,3.75,4.749999999999999
702,225,303,5.949999999999999,0.0,0.0,4.749999999999999
703,225,295,5.912499999999999,0.0,0.0,4.749999999999999
704,232,301,9.712499999999999,0.0,3.75,3.8749999999999996
705,225,307,10.624999999999998,0.0,3.75,4.749999999999999
706,218,306,9.5375,0.0,2.5,5.625
707,218,298,6.8,0.0,0.0,5.625
708,211,290,8.9375,0.0,1.25,6.5
709,211,282,7.6875,0.0,0.0,6.5
710,204,281,10.499999999999998,0.0,2.5,6.624999999999999
711,211,287,12.325000000000001,0.0,3.75,6.5
712,211,279,7.675,0.0,0.0,6.5
713,211,285,13.625,0.0,5.0,6.5
714,204,291,12.499999999999998,0.0,3.75,6.624999999999999
715,197,297,11.625,0.0,3.75,5.750000000000001
716,190,296,8.799999999999997,0.0,2.5,4.875
717,190,288,6.1,0.0,0.0,4.875
718,197,294,11.65,0.0,3.75,5.750000000000001
719,190,286,7.3875,0.0,1.25,4.875
720,190,278,6.1125,0.0,0.0,4.875
721,190,270,6.075,0.0,0.0,4.875
722,197,269,9.674999999999999,0.0,2.5,5.750000000000001
723,197,261,6.925000000000001,0.0,0.0,5.750000000000001
724,190,260,8.737499999999997,0.0,2.5,4.875
725,183,259,7.8500000000000005,0.0,2.5,4.0
726,176,251,5.512499999999999,0.0,1.25,3.1249999999999996
727,183,257,9.825000000000001,0.0,3.75,4.0
728,176,249,5.5249999999999995,0.0,1.25,3.1249999999999996
729,169,241,4.65,0.0,1.25,2.25
730,176,247,8.9625,0.0,3.75,3.1249999999999996
731,169,246,6.1625000000000005,0.0,2.5,2.25
732,176,252,9.0,0.0,3.75,3.1249999999999996
733,176,244,4.349999999999999,0.0,0.0,3.1249999999999996
734,176,236,4.324999999999999,0.0,0.0,3.1249999999999996
735,176,228,4.299999999999999,0.0,0.0,3.1249999999999996
736,169,227,6.1375,0.0,2.5,2.25
737,169,219,3.4000000000000004,0.0,0.0,2.25
738,169,211,3.3875,0.0,0.0,2.25
739,176,217,8.9375,0.0,3.75,3.1249999999999996
740,169,223,8.0625,0.0,3.75,2.25
741,176,229,8.950000000000001,0.0,3.75,3.1249999999999996
742,176,221,4.262499999999999,0.0,0.0,3.1249999999999996
743,176,213,4.262499999999999,0.0,0.0,3.1249999999999996
744,183,219,9.825000000000001,0.0,3.75,4.0
745,183,211,5.175,0.0,0.0,4.0
746,176,210,6.999999999999999,0.0,2.5,3.1249999999999996
747,176,202,4.299999999999999,0.0,0.0,3.1249999999999996
748,176,194,4.299999999999999,0.0,0.0,3.1249999999999996
749,183,200,9.825000000000001,0.0,3.75,4.0
750,176,199,6.987499999999999,0.0,2.5,3.1249999999999996
751,183,191,6.3875,0.0,1.25,4.0
752,183,183,5.1375,0.0,0.0,4.0
753,176,189,8.950000000000001,0.0,3.75,3.1249999999999996
754,176,181,4.262499999999999,0.0,0.0,3.1249999999999996
755,169,187,8.075,0.0,3.75,2.25
756,176,193,8.9625,0.0,3.75,3.1249999999999996
757,176,185,4.312499999999999,0.0,0.0,3.1249999999999996
758,176,177,4.312499999999999,0.0,0.0,3.1249999999999996
759,176,169,4.2749999999999995,0.0,0.0,3.1249999999999996
760,183,175,9.8125,0.0,3.75,4.0
761,183,167,5.15,0.0,0.0,4.0
762,190,173,10.712499999999999,0.0,3.75,4.875
763,197,172,9.625,0.0,2.5,5.750000000000001
764,197,164,6.925000000000001,0.0,0.0,5.750000000000001
765,197,170,12.8375,0.0,5.0,5.750000000000001
766,204,176,12.462499999999999,0.0,3.75,6.624999999999999
767,204,168,7.812499999999999,0.0,0.0,6.624999999999999
768,204,174,13.7625,0.0,5.0,6.624999999999999
769,204,166,7.862499999999999,0.0,0.0,6.624999999999999
770,197,158,8.2125,0.0,1.25,5.750000000000001
771,204,164,12.524999999999999,0.0,3.75,6.624999999999999
772,211,170,12.4,0.0,3.75,6.5
773,211,162,7.725,0.0,0.0,6.5
774,204,161,10.574999999999998,0.0,2.5,6.624999999999999
775,211,167,12.387500000000001,0.0,3.75,6.5
776,218,173,11.512500000000001,0.0,3.75,5.625
777,211,165,9.0,0.0,1.25,6.5
778,218,157,8.0875,0.0,1.25,5.625
779,225,163,10.649999999999999,0.0,3.75,4.749999999999999
780,218,155,8.125,0.0,1.25,5.625
781,211,147,8.975,0.0,1.25,6.5
782,211,139,7.6875,0.0,0.0,6.5
783,211,131,7.6875,0.0,0.0,6.5
784,204,123,9.049999999999999,0.0,1.25,6.624999999999999
785,197,122,9.612499999999999,0.0,2.5,5.750000000000001
786,197,114,6.875000000000001,0.0,0.0,5.750000000000001
787,190,113,8.712499999999997,0.0,2.5,4.875
788,183,105,6.3875,0.0,1.25,4.0
789,176,97,5.487499999999999,0.0,1.25,3.1249999999999996
790,183,103,9.7875,0.0,3.75,4.0
791,176,95,5.512499999999999,0.0,1.25,3.1249999999999996
792,176,87,4.262499999999999,0.0,0.0,3.1249999999999996
793,169,86,6.1125,0.0,2.5,2.25
794,162,78,3.7874999999999996,0.0,1.25,1.375
795,162,70,2.5125,0.0,0.0,1.375
796,169,76,8.075,0.0,3.75,2.25
797,162,82,7.2125,0.0,3.75,1.375
798,162,74,2.55,0.0,0.0,1.375
799,162,66,2.5375,0.0,0.0,1.375
800,169,72,8.0625,0.0,3.75,2.25
801,169,64,3.4000000000000004,0.0,0.0,2.25
802,176,70,8.9625,0.0,3.75,3.1249999999999996
803,169,76,8.1,0.0,3.75,2.25
804,176,82,9.0,0.0,3.75,3.1249999999999996
805,176,74,4.349999999999999,0.0,0.0,3.1249999999999996
806,176,66,4.312499999999999,0.0,0.0,3.1249999999999996
807,176,72,10.225,0.0,5.0,3.1249999999999996
808,176,64,4.324999999999999,0.0,0.0,3.1249999999999996
809,169,63,6.175,0.0,2.5,2.25
810,162,55,3.825,0.0,1.25,1.375
811,155,47,2.9624999999999995,0.0,1.25,0.4999999999999998
812,148,39,2.0625000000000004,0.0,1.25,-0.3749999999999996
813,141,31,-2.0,-2.0,0.0,0.0
