step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
531,239,426,9.1,0.0,1.25,6.5
532,239,432,13.775,0.0,5.0,6.5
533,246,431,10.712499999999997,0.0,2.5,6.624999999999999
534,239,437,12.662499999999998,0.0,3.75,6.624999999999999
535,232,443,11.7875,0.0,3.75,5.750000000000001
536,225,435,7.475,0.0,1.25,4.875
537,218,427,6.956294608405715,0.0,1.6398956518868468,4.0
538,218,433,11.228898956518869,0.0,5.0,4.0
539,218,425,5.291398956518869,0.0,0.0,4.0
540,225,424,8.841398956518866,0.0,2.5,4.875
541,232,416,8.141398956518868,0.0,1.25,5.625
542,225,422,10.778898956518868,0.0,3.75,4.875
543,225,428,12.053898956518868,0.0,5.0,4.875
544,225,420,6.116398956518869,0.0,0.0,4.875
545,225,426,12.028898956518868,0.0,5.0,4.875
546,225,432,11.672604348113152,0.0,4.610104348113153,4.875
547,225,438,12.221101043481132,0.0,5.0,5.0
548,218,437,8.121101043481131,0.0,2.5,4.125
549,211,429,5.808601043481132,0.0,1.25,3.25
550,211,421,4.408601043481131,0.0,0.0,3.1249999999999996
551,204,413,4.783601043481132,0.0,1.25,2.25
552,204,405,3.496101043481132,0.0,0.0,2.25
553,211,397,5.5836010434811305,0.0,1.25,3.1249999999999996
554,211,403,10.283601043481132,0.0,5.0,3.1249999999999996
555,218,395,6.471101043481132,0.0,1.25,4.0
556,218,387,5.443794608405716,0.0,0.38989565188684683,3.8749999999999996
557,225,386,8.210104348113152,0.0,2.110104348113153,4.749999999999999
558,232,378,8.0125,0.0,1.25,5.625
559,232,384,12.431205391594284,0.0,4.610104348113153,5.750000000000001
560,232,390,12.871101043481131,0.0,5.0,5.750000000000001
561,239,382,9.096101043481129,0.0,1.25,6.624999999999999
562,246,374,9.10860104348113,0.0,1.25,6.624999999999999
563,246,380,13.671101043481132,0.0,5.0,6.5
564,246,386,13.671101043481132,0.0,5.0,6.5
565,246,392,13.708601043481131,0.0,5.0,6.5
566,246,398,13.629702086962263,0.0,5.0,6.374999999999999
567,246,404,13.658601043481132,0.0,5.0,6.374999999999999
568,246,410,13.696101043481132,0.0,5.0,6.374999999999999
569,246,416,13.575000000000001,0.0,5.0,6.25
570,239,422,12.9375,0.0,3.75,6.874999999999999
571,246,414,8.9125,0.0,1.25,6.25
572,239,420,12.9625,0.0,3.75,6.874999999999999
573,232,426,12.468794608405714,0.0,4.139895651886847,6.0
574,225,425,9.747693564924582,0.0,2.8898956518868464,5.25
575,232,417,8.620297913037737,0.0,1.25,6.0
576,239,416,10.920297913037736,0.0,2.5,6.874999999999999
577,246,408,8.807797913037737,0.0,1.25,6.25
578,246,414,13.457797913037737,0.0,5.0,6.25
579,246,406,7.507797913037737,0.0,0.0,6.25
580,246,398,7.470297913037737,0.0,0.0,6.25
581,246,390,7.457797913037737,0.0,0.0,6.25
582,253,382,7.932797913037739,0.0,1.25,5.500000000000001
583,260,388,10.32889895651887,0.0,3.75,4.5
584,260,380,6.168794608405715,0.0,0.38989565188684683,4.625
585,260,386,11.591398956518871,0.0,5.0,4.5
586,253,392,11.22889895651887,0.0,3.75,5.375
587,260,384,6.953898956518868,0.0,1.25,4.5
588,260,376,5.653898956518868,0.0,0.0,4.5
589,260,382,11.60389895651887,0.0,5.0,4.5
590,253,388,11.26639895651887,0.0,3.75,5.375
591,260,380,7.003898956518868,0.0,1.25,4.5
592,260,386,11.69139895651887,0.0,5.0,4.5
593,260,392,11.578898956518868,0.0,5.0,4.375
594,260,398,11.625,0.0,5.0,4.375
595,253,404,11.631294608405716,0.0,4.139895651886847,5.25
596,246,410,11.99139895651887,0.0,3.75,6.0
597,246,402,7.722693564924584,0.0,0.38989565188684683,6.0
598,253,394,7.845297913037737,0.0,1.25,5.25
599,253,400,12.370297913037737,0.0,5.0,5.125
600,260,392,6.945297913037737,0.0,1.25,4.375
601,253,398,11.120297913037737,0.0,3.75,5.125
602,260,404,10.232797913037738,0.0,3.75,4.25
603,260,410,11.482797913037738,0.0,5.0,4.25
604,260,416,11.357797913037738,0.0,5.0,4.125
605,253,408,8.072693564924585,0.0,1.6398956518868468,5.125
606,246,400,8.532797913037736,0.0,1.25,6.0
607,253,392,7.666398956518869,0.0,1.25,5.125
608,253,384,6.403898956518868,0.0,0.0,5.125
609,253,376,6.8726935649245835,0.0,0.38989565188684683,5.25
610,253,368,6.470297913037737,0.0,0.0,5.25
611,260,360,6.820297913037737,0.0,1.25,4.375
612,267,366,9.345297913037738,0.0,3.75,3.5
613,260,372,10.082797913037737,0.0,3.75,4.25
614,260,364,5.507797913037737,0.0,0.0,4.375
615,260,356,5.491398956518869,0.0,0.0,4.375
616,260,362,11.035104348113153,0.0,4.610104348113153,4.375
617,253,368,10.950000000000001,0.0,3.75,5.125
618,253,374,12.25,0.0,5.0,5.125
619,253,380,11.902306435075417,0.0,4.610104348113153,5.125
620,246,386,11.829702086962264,0.0,3.75,5.875
621,246,378,7.560996695367979,0.0,0.38989565188684683,5.875
622,253,370,7.646101043481131,0.0,1.25,5.125
623,253,376,12.183601043481131,0.0,5.0,5.0
624,253,382,12.233601043481132,0.0,5.0,5.0
625,253,374,6.333601043481131,0.0,0.0,5.0
626,253,366,6.806294608405715,0.0,0.38989565188684683,5.125
627,260,372,10.066398956518869,0.0,3.75,4.125
628,260,364,5.760193564924584,0.0,0.38989565188684683,4.125
629,253,356,7.586696869556605,0.0,1.25,5.125
630,253,348,6.299196869556606,0.0,0.0,5.125
631,246,354,11.857797913037738,0.0,3.75,6.0
632,246,360,13.020297913037737,0.0,5.0,5.875
633,253,352,7.189003304632021,0.0,0.8601043481131532,5.125
634,253,358,12.103898956518869,0.0,5.0,5.0
635,253,364,12.15389895651887,0.0,5.0,5.0
636,253,370,11.681205391594284,0.0,4.610104348113153,4.875
637,253,362,6.258601043481131,0.0,0.0,5.0
638,260,354,6.642202086962263,0.0,1.25,4.125
639,260,360,11.329702086962264,0.0,5.0,4.125
640,267,352,5.817202086962263,0.0,1.25,3.25
641,267,358,10.08590747855655,0.0,4.610104348113153,3.25
642,260,350,6.663303130443395,0.0,1.25,4.125
643,267,342,5.792202086962263,0.0,1.25,3.25
644,267,348,10.442202086962263,0.0,5.0,3.25
645,267,354,10.317202086962263,0.0,5.0,3.1249999999999996
646,274,346,4.883601043481131,0.0,1.25,2.375
647,274,352,9.458601043481131,0.0,5.0,2.25
648,274,358,9.496101043481131,0.0,5.0,2.25
649,267,357,7.1461010434811305,0.0,2.5,3.1249999999999996
650,260,363,10.389895651886848,0.0,4.139895651886847,4.0
651,253,369,10.741398956518868,0.0,3.75,4.749999999999999
652,260,361,6.0726043481131535,0.0,0.8601043481131532,3.8749999999999996
653,260,367,11.149999999999999,0.0,5.0,3.8749999999999996
654,267,359,5.5875,0.0,1.25,3.0
655,267,351,4.412499999999999,0.0,0.0,3.1249999999999996
656,267,343,4.3999999999999995,0.0,0.0,3.1249999999999996
657,260,349,10.306294608405716,0.0,4.139895651886847,4.0
658,253,348,9.210193564924582,0.0,2.8898956518868464,4.875
659,253,354,11.920297913037736,0.0,5.0,4.749999999999999
660,253,360,11.928898956518868,0.0,5.0,4.749999999999999
661,260,352,6.378898956518868,0.0,1.25,3.8749999999999996
662,260,344,5.120297913037737,0.0,0.0,3.8749999999999996
663,260,350,11.020297913037735,0.0,5.0,3.8749999999999996
664,267,342,5.495297913037737,0.0,1.25,3.0
665,267,348,10.195297913037736,0.0,5.0,3.0
666,260,340,6.432797913037737,0.0,1.25,3.8749999999999996
667,260,346,11.091398956518868,0.0,5.0,3.8749999999999996
668,260,352,10.593705391594284,0.0,4.610104348113153,3.75
669,260,358,10.983601043481132,0.0,5.0,3.75
670,267,350,5.421101043481131,0.0,1.25,2.8749999999999996
671,260,356,9.721101043481132,0.0,3.75,3.75
672,260,362,11.021101043481131,0.0,5.0,3.75
673,253,368,10.508601043481134,0.0,3.75,4.5
674,253,360,6.3648956518868465,0.0,0.38989565188684683,4.625
675,253,366,11.750000000000002,0.0,5.0,4.5
676,246,365,9.437500000000002,0.0,2.5,5.375
677,246,371,12.637500000000003,0.0,5.0,5.375
678,246,377,12.516398956518868,0.0,5.0,5.25
679,246,383,12.516398956518868,0.0,5.0,5.25
680,246,375,6.603898956518869,0.0,0.0,5.25
681,253,367,6.685104348113153,0.0,0.8601043481131532,4.5
682,246,373,11.2125,0.0,3.75,5.25
683,246,379,12.475,0.0,5.0,5.25
684,253,378,8.42110104348113,0.0,2.5,4.375
685,253,384,11.102306435075418,0.0,4.610104348113153,4.25
686,253,390,11.517202086962264,0.0,5.0,4.25
687,246,396,11.129702086962263,0.0,3.75,5.125
688,253,388,6.817202086962263,0.0,1.25,4.25
689,246,380,7.6547020869622635,0.0,1.25,5.125
690,253,372,6.523407478556548,0.0,0.8601043481131532,4.375
691,253,364,5.654702086962263,0.0,0.0,4.375
692,253,370,11.048407478556548,0.0,4.610104348113153,4.25
693,260,362,6.000803130443394,0.0,1.25,3.5
694,260,354,4.725803130443395,0.0,0.0,3.5
695,260,360,10.629702086962265,0.0,5.0,3.5
696,260,366,10.504702086962263,0.0,5.0,3.3749999999999996
697,260,372,10.517202086962264,0.0,5.0,3.3749999999999996
698,260,364,4.604702086962263,0.0,0.0,3.3749999999999996
699,260,370,10.542202086962263,0.0,5.0,3.3749999999999996
700,260,376,10.064806435075418,0.0,4.610104348113153,3.25
701,260,382,10.504702086962263,0.0,5.0,3.25
702,260,388,10.508601043481132,0.0,5.0,3.25
703,260,394,10.421101043481132,0.0,5.0,3.1249999999999996
704,260,400,10.471101043481132,0.0,5.0,3.1249999999999996
705,260,406,10.077306435075418,0.0,4.610104348113153,3.1249999999999996
706,253,412,9.954702086962262,0.0,3.75,3.8749999999999996
707,253,404,5.648496695367978,0.0,0.38989565188684683,3.8749999999999996
708,253,410,11.20860104348113,0.0,5.0,3.8749999999999996
709,246,409,8.858601043481128,0.0,2.5,4.749999999999999
710,246,415,12.062499999999998,0.0,5.0,4.749999999999999
711,239,414,9.712499999999999,0.0,2.5,5.625
712,246,420,10.65,0.0,3.75,4.625
713,239,426,11.512500000000003,0.0,3.75,5.500000000000001
714,239,418,6.812500000000001,0.0,0.0,5.500000000000001
715,239,410,7.160193564924585,0.0,0.38989565188684683,5.500000000000001
716,246,402,7.245297913037736,0.0,1.25,4.749999999999999
717,246,408,11.816398956518869,0.0,5.0,4.625
718,253,400,6.378898956518868,0.0,1.25,3.8749999999999996
719,253,406,10.92889895651887,0.0,5.0,3.75
720,246,405,8.578898956518868,0.0,2.5,4.625
721,246,397,6.2476935649245835,0.0,0.38989565188684683,4.625
722,253,389,6.332797913037737,0.0,1.25,3.8749999999999996
723,246,395,10.482797913037738,0.0,3.75,4.625
724,239,401,11.395297913037739,0.0,3.75,5.500000000000001
725,239,393,6.74139895651887,0.0,0.0,5.500000000000001
726,232,399,12.291398956518869,0.0,3.75,6.374999999999999
727,232,405,13.147604348113152,0.0,4.610104348113153,6.374999999999999
728,225,404,11.118794608405715,0.0,2.8898956518868464,6.75
729,232,396,8.866398956518868,0.0,1.25,6.374999999999999
730,232,402,13.022604348113152,0.0,4.610104348113153,6.25
731,225,401,10.85860104348113,0.0,2.5,6.874999999999999
732,232,407,12.208601043481131,0.0,3.75,6.25
733,239,399,7.908601043481132,0.0,1.25,5.375
734,232,405,12.183601043481131,0.0,3.75,6.25
735,225,404,10.88360104348113,0.0,2.5,6.874999999999999
736,232,396,8.78360104348113,0.0,1.25,6.25
737,239,395,9.3375,0.0,2.5,5.375
738,232,387,8.746101043481131,0.0,1.25,6.25
739,232,393,13.433601043481131,0.0,5.0,6.25
740,232,399,13.4375,0.0,5.0,6.25
741,232,391,7.5125,0.0,0.0,6.25
742,239,383,7.8625,0.0,1.25,5.375
743,239,375,6.993794608405715,0.0,0.38989565188684683,5.375
744,239,367,6.691398956518869,0.0,0.0,5.500000000000001
745,246,359,7.053898956518869,0.0,1.25,4.625
746,246,365,11.74139895651887,0.0,5.0,4.625
747,246,371,11.64139895651887,0.0,5.0,4.5
748,239,377,11.29139895651887,0.0,3.75,5.375
749,239,383,12.147604348113154,0.0,4.610104348113153,5.375
750,239,389,12.4125,0.0,5.0,5.25
751,232,388,10.112499999999999,0.0,2.5,6.125
752,232,394,13.35,0.0,5.0,6.125
753,232,400,13.271101043481131,0.0,5.0,6.0
754,239,392,7.883601043481131,0.0,1.25,5.25
755,239,384,6.621101043481132,0.0,0.0,5.25
756,246,376,6.958601043481131,0.0,1.25,4.375
757,246,382,11.608601043481132,0.0,5.0,4.375
758,246,374,5.671101043481132,0.0,0.0,4.375
759,253,380,9.437500000000002,0.0,3.75,3.5
760,253,386,10.5625,0.0,5.0,3.3749999999999996
761,253,392,10.5875,0.0,5.0,3.3749999999999996
762,260,384,5.025000000000001,0.0,1.25,2.5000000000000004
763,260,390,9.675,0.0,5.0,2.5000000000000004
764,260,396,9.193705391594284,0.0,4.610104348113153,2.375
765,260,402,9.633601043481132,0.0,5.0,2.375
766,260,408,9.671101043481132,0.0,5.0,2.375
767,253,400,5.858601043481132,0.0,1.25,3.25
768,253,406,10.558601043481131,0.0,5.0,3.25
769,253,412,10.446101043481132,0.0,5.0,3.1249999999999996
770,260,404,4.614806435075415,0.0,0.8601043481131532,2.375
771,260,410,9.529702086962264,0.0,5.0,2.25
772,260,416,9.567202086962263,0.0,5.0,2.25
773,260,408,3.617202086962263,0.0,0.0,2.25
774,260,400,3.571101043481132,0.0,0.0,2.25
775,260,406,9.471101043481132,0.0,5.0,2.25
776,267,398,3.9086010434811316,0.0,1.25,1.375
777,267,390,3.164895651886847,0.0,0.38989565188684683,1.5000000000000004
778,274,396,6.4125000000000005,0.0,3.75,0.4999999999999998
779,274,402,7.6625,0.0,5.0,0.4999999999999998
780,274,408,7.578898956518868,0.0,5.0,0.3750000000000002
781,274,414,7.578898956518868,0.0,5.0,0.3750000000000002
782,267,406,3.766398956518868,0.0,1.25,1.2499999999999996
783,260,412,8.078898956518868,0.0,3.75,2.1249999999999996
784,260,404,3.428898956518868,0.0,0.0,2.1249999999999996
785,260,410,9.328898956518868,0.0,5.0,2.1249999999999996
786,253,409,7.016398956518868,0.0,2.5,3.0
787,253,415,10.1375,0.0,5.0,2.8749999999999996
788,260,407,4.7124999999999995,0.0,1.25,2.1249999999999996
789,253,413,8.85,0.0,3.75,2.8749999999999996
790,260,419,7.962500000000001,0.0,3.75,2.0
791,260,411,3.2625,0.0,0.0,2.0
792,267,403,3.243705391594285,0.0,0.8601043481131532,1.125
793,267,409,8.29610104348113,0.0,5.0,1.125
794,260,408,5.996101043481133,0.0,2.5,2.0
795,253,400,5.38360104348113,0.0,1.25,2.8749999999999996
796,253,406,10.05860104348113,0.0,5.0,2.8749999999999996
797,253,398,4.108601043481131,0.0,0.0,2.8749999999999996
798,260,404,7.908601043481132,0.0,3.75,2.0
799,253,403,6.821101043481131,0.0,2.5,2.8749999999999996
800,253,395,4.0836010434811305,0.0,0.0,2.8749999999999996
801,246,394,7.683601043481132,0.0,2.5,3.75
802,253,386,5.362499999999999,0.0,1.25,2.8749999999999996
803,253,378,4.581294608405715,0.0,0.38989565188684683,3.0
804,260,370,4.553898956518868,0.0,1.25,2.1249999999999996
805,260,376,8.722604348113153,0.0,4.610104348113153,2.0
806,260,382,9.1125,0.0,5.0,2.0
807,253,381,6.812499999999999,0.0,2.5,2.8749999999999996
808,253,387,10.024999999999999,0.0,5.0,2.8749999999999996
809,253,393,9.925,0.0,5.0,2.75
810,246,399,9.587500000000002,0.0,3.75,3.6250000000000004
811,239,398,8.512500000000001,0.0,2.5,4.5
812,232,404,11.631294608405716,0.0,4.139895651886847,5.25
813,225,396,8.85,0.0,1.25,6.25
814,225,388,7.5875,0.0,0.0,6.25
815,232,380,7.928898956518869,0.0,1.25,5.375
816,225,386,12.191398956518869,0.0,3.75,6.25
817,225,392,13.072604348113153,0.0,4.610104348113153,6.25
818,232,384,7.8999999999999995,0.0,1.25,5.375
819,225,383,10.2,0.0,2.5,6.25
820,232,375,7.85,0.0,1.25,5.375
821,239,381,10.387500000000003,0.0,3.75,4.5
822,239,373,5.696101043481131,0.0,0.0,4.5
823,239,365,5.683601043481132,0.0,0.0,4.5
824,239,371,11.633601043481134,0.0,5.0,4.5
825,239,377,11.277306435075417,0.0,4.610104348113153,4.5
826,239,383,11.554702086962264,0.0,5.0,4.375
827,239,375,6.002395651886847,0.0,0.38989565188684683,4.375
828,239,381,11.55,0.0,5.0,4.375
829,246,373,6.0125,0.0,1.25,3.5
830,246,379,10.700000000000003,0.0,5.0,3.5
831,246,371,4.7625,0.0,0.0,3.5
832,246,363,5.281294608405716,0.0,0.38989565188684683,3.6250000000000004
833,239,362,8.760193564924583,0.0,2.8898956518868464,4.375
834,239,368,11.570297913037738,0.0,5.0,4.375
835,246,360,6.011696869556605,0.0,1.25,3.5
836,246,352,4.836696869556606,0.0,0.0,3.6250000000000004
837,246,344,4.832797913037738,0.0,0.0,3.6250000000000004
838,239,350,10.739092521443453,0.0,4.139895651886847,4.5
839,239,356,11.511696869556605,0.0,5.0,4.375
840,232,348,8.09299147796232,0.0,1.6398956518868468,5.25
841,232,354,12.403095826075473,0.0,5.0,5.25
842,232,360,12.449196869556605,0.0,5.0,5.25
843,239,352,6.907797913037737,0.0,1.25,4.375
844,239,358,11.557797913037737,0.0,5.0,4.375
845,239,350,5.645297913037737,0.0,0.0,4.375
846,239,356,11.201503304632022,0.0,4.610104348113153,4.375
847,239,348,5.691398956518868,0.0,0.0,4.375
848,239,354,11.081205391594287,0.0,4.610104348113153,4.25
849,239,360,11.471101043481132,0.0,5.0,4.25
850,239,366,11.504702086962263,0.0,5.0,4.25
851,239,358,5.554702086962263,0.0,0.0,4.25
852,239,364,11.06090747855655,0.0,4.610104348113153,4.25
853,239,370,11.363303130443395,0.0,5.0,4.125
854,246,362,5.407008522037679,0.0,0.8601043481131532,3.25
855,246,368,10.496904173924527,0.0,5.0,3.25
856,246,374,10.500803130443394,0.0,5.0,3.25
857,246,380,10.425803130443395,0.0,5.0,3.1249999999999996
858,246,386,10.429702086962264,0.0,5.0,3.1249999999999996
859,246,392,10.035907478556549,0.0,4.610104348113153,3.1249999999999996
860,246,398,10.300803130443393,0.0,5.0,3.0
861,246,404,10.350803130443394,0.0,5.0,3.0
862,246,410,10.229702086962261,0.0,5.0,2.8749999999999996
863,246,416,10.229702086962261,0.0,5.0,2.8749999999999996
864,246,408,4.32110104348113,0.0,0.0,2.8749999999999996
865,253,414,8.083601043481131,0.0,3.75,2.0
866,253,420,8.814806435075417,0.0,4.610104348113153,1.875
867,246,419,7.248496695367978,0.0,2.8898956518868464,2.75
868,246,411,4.233601043481131,0.0,0.0,2.8749999999999996
869,246,417,10.012500000000001,0.0,5.0,2.75
870,253,423,7.875,0.0,3.75,1.875
871,253,415,3.175,0.0,0.0,1.875
872,253,421,9.075000000000001,0.0,5.0,1.875
873,246,427,8.956294608405717,0.0,4.139895651886847,2.625
874,239,426,7.910193564924584,0.0,2.8898956518868464,3.5
875,246,432,8.595297913037736,0.0,3.75,2.625
876,246,424,3.8991968695566057,0.0,0.0,2.625
877,239,423,7.470297913037737,0.0,2.5,3.5
878,232,429,10.332797913037737,0.0,3.75,4.375
879,232,421,5.632797913037737,0.0,0.0,4.375
880,239,413,5.589003304632022,0.0,0.8601043481131532,3.5
881,239,419,10.678898956518871,0.0,5.0,3.5
882,239,425,10.678898956518871,0.0,5.0,3.5
883,246,417,5.124999999999999,0.0,1.25,2.625
884,239,416,7.446101043481132,0.0,2.5,3.5
885,239,408,4.708601043481131,0.0,0.0,3.5
886,239,414,10.658601043481134,0.0,5.0,3.5
887,239,406,4.733601043481132,0.0,0.0,3.5
888,246,398,4.6898064350754165,0.0,0.8601043481131532,2.625
889,246,404,9.779702086962264,0.0,5.0,2.625
890,246,396,3.8711010434811315,0.0,0.0,2.625
891,246,388,3.946101043481131,0.0,0.0,2.75
892,246,394,9.721101043481132,0.0,5.0,2.625
893,246,400,9.758601043481132,0.0,5.0,2.625
894,246,406,9.264806435075416,0.0,4.610104348113153,2.5000000000000004
895,246,412,9.704702086962264,0.0,5.0,2.5000000000000004
896,246,418,9.704702086962264,0.0,5.0,2.5000000000000004
897,246,424,9.629702086962263,0.0,5.0,2.375
898,253,416,3.839806435075416,0.0,0.8601043481131532,1.625
899,260,422,6.617202086962265,0.0,3.75,0.6250000000000002
900,260,414,2.360996695367979,0.0,0.38989565188684683,0.6250000000000002
901,253,413,5.964895651886847,0.0,2.8898956518868464,1.5000000000000004
902,253,405,2.95,0.0,0.0,1.625
903,253,397,2.9,0.0,0.0,1.625
904,253,403,8.80389895651887,0.0,5.0,1.625
905,253,409,8.67889895651887,0.0,5.0,1.5000000000000004
906,246,415,8.291398956518869,0.0,3.75,2.375
907,253,414,5.44139895651887,0.0,2.5,1.5000000000000004
908,253,420,8.164003304632022,0.0,4.610104348113153,1.375
909,246,419,6.216398956518868,0.0,2.5,2.25
910,253,411,4.025000000000001,0.0,1.25,1.5000000000000004
911,253,403,2.746101043481132,0.0,0.0,1.5000000000000004
912,246,402,6.346101043481132,0.0,2.5,2.375
913,239,394,5.783601043481132,0.0,1.25,3.25
914,239,400,10.433601043481131,0.0,5.0,3.25
915,232,392,6.621101043481132,0.0,1.25,4.125
916,239,384,5.721101043481132,0.0,1.25,3.25
917,232,390,10.008601043481132,0.0,3.75,4.125
918,239,382,5.7,0.0,1.25,3.25
919,232,374,7.081294608405715,0.0,1.6398956518868468,4.25
920,232,380,11.253898956518869,0.0,5.0,4.125
921,225,386,10.916398956518869,0.0,3.75,5.0
922,232,378,6.628898956518868,0.0,1.25,4.125
923,232,384,11.316398956518869,0.0,5.0,4.125
924,239,390,9.05389895651887,0.0,3.75,3.1249999999999996
925,246,382,4.903898956518868,0.0,1.25,2.375
926,253,388,7.328898956518869,0.0,3.75,1.375
927,260,380,2.7601043481131535,0.0,0.8601043481131532,0.6250000000000002
928,260,386,7.7125,0.0,5.0,0.4999999999999998
929,260,392,7.746101043481131,0.0,5.0,0.4999999999999998
930,260,398,7.621101043481131,0.0,5.0,0.3750000000000002
931,260,404,7.633601043481132,0.0,5.0,0.3750000000000002
932,267,396,2.1086010434811318,0.0,1.25,-0.5
933,260,402,6.371101043481132,0.0,3.75,0.3750000000000002
934,253,401,5.283601043481131,0.0,2.5,1.2499999999999996
935,260,400,4.421101043481132,0.0,2.5,0.3750000000000002
936,260,392,1.6836010434811317,0.0,0.0,0.3750000000000002
937,253,384,3.8124999999999996,0.0,1.25,1.2499999999999996
938,246,383,6.112499999999999,0.0,2.5,2.1249999999999996
939,246,389,9.3125,0.0,5.0,2.1249999999999996
940,253,381,3.7499999999999996,0.0,1.25,1.2499999999999996
941,253,387,8.4,0.0,5.0,1.2499999999999996
942,260,379,2.875,0.0,1.25,0.3750000000000002
943,253,371,4.1187946084057145,0.0,1.6398956518868468,1.2499999999999996
944,246,377,8.016398956518868,0.0,3.75,2.1249999999999996
945,253,369,3.728898956518868,0.0,1.25,1.2499999999999996
946,253,375,8.428898956518868,0.0,5.0,1.2499999999999996
947,253,381,8.072604348113153,0.0,4.610104348113153,1.2499999999999996
948,246,387,7.9750000000000005,0.0,3.75,2.0
949,246,393,9.225,0.0,5.0,2.0
950,253,385,3.7,0.0,1.25,1.125
951,253,377,2.4,0.0,0.0,1.125
952,246,369,4.6499999999999995,0.0,1.25,2.1249999999999996
953,246,375,9.208601043481131,0.0,5.0,2.0
954,253,381,7.083601043481132,0.0,3.75,1.125
955,253,373,2.4211010434811318,0.0,0.0,1.125
956,253,365,2.764895651886847,0.0,0.38989565188684683,1.125
957,253,357,2.453898956518868,0.0,0.0,1.2499999999999996
958,260,363,6.103898956518869,0.0,3.75,0.24999999999999983
959,260,355,1.5288989565188686,0.0,0.0,0.3750000000000002
960,267,361,-2.0,-2.0,0.0,0.0
