step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,267,345,13.135996695367977,0.0,4.139895651886847,6.874999999999999
53,274,351,12.021101043481131,0.0,3.75,6.125
54,267,343,9.077306435075418,0.0,0.8601043481131532,7.0
55,260,335,8.72110104348113,0.0,1.25,6.25
56,253,327,7.821101043481131,0.0,1.25,5.375
57,260,333,12.125,0.0,3.75,6.25
58,267,339,12.9,0.0,3.75,7.0
59,274,338,10.0625,0.0,2.5,6.125
60,267,330,9.093705391594286,0.0,0.8601043481131532,7.0
61,274,336,12.033601043481132,0.0,3.75,6.125
62,267,328,9.479702086962263,0.0,1.25,7.0
63,274,334,12.004702086962263,0.0,3.75,6.125
64,267,326,9.483601043481132,0.0,1.25,7.0
65,274,332,12.033601043481132,0.0,3.75,6.125
66,281,338,11.702395651886848,0.0,4.139895651886847,5.375
67,288,344,10.437500000000002,0.0,3.75,4.5
68,281,336,7.8875,0.0,1.25,5.375
69,288,342,10.425000000000002,0.0,3.75,4.5
70,295,348,9.57889895651887,0.0,3.75,3.6250000000000004
71,288,340,7.028898956518868,0.0,1.25,4.5
72,281,332,7.903898956518868,0.0,1.25,5.375
73,274,324,8.360104348113152,0.0,0.8601043481131532,6.25
74,281,330,11.300000000000002,0.0,3.75,5.375
75,274,322,8.75,0.0,1.25,6.25
76,281,328,11.271101043481133,0.0,3.75,5.375
77,274,320,8.72110104348113,0.0,1.25,6.25
78,281,326,11.271101043481133,0.0,3.75,5.375
79,274,318,8.72110104348113,0.0,1.25,6.25
80,281,324,11.246101043481133,0.0,3.75,5.375
81,274,316,8.72110104348113,0.0,1.25,6.25
82,281,322,11.271101043481133,0.0,3.75,5.375
83,274,314,8.75,0.0,1.25,6.25
84,267,320,12.775,0.0,3.75,6.874999999999999
85,274,326,12.693794608405717,0.0,4.139895651886847,6.374999999999999
86,281,332,11.428898956518871,0.0,3.75,5.500000000000001
87,274,324,8.90389895651887,0.0,1.25,6.374999999999999
88,281,330,11.428898956518871,0.0,3.75,5.500000000000001
89,274,322,8.90389895651887,0.0,1.25,6.374999999999999
90,281,321,9.46639895651887,0.0,2.5,5.500000000000001
91,274,327,12.316398956518869,0.0,3.75,6.374999999999999
92,281,333,11.44139895651887,0.0,3.75,5.500000000000001
93,288,339,10.59139895651887,0.0,3.75,4.625
94,281,331,8.041398956518869,0.0,1.25,5.500000000000001
95,288,337,10.5625,0.0,3.75,4.625
96,281,329,8.012500000000001,0.0,1.25,5.500000000000001
97,274,321,8.8875,0.0,1.25,6.374999999999999
98,267,313,9.237499999999999,0.0,1.25,6.75
99,274,319,12.2875,0.0,3.75,6.374999999999999
100,281,325,11.425000000000002,0.0,3.75,5.500000000000001
101,288,331,10.55,0.0,3.75,4.625
102,281,323,8.000000000000002,0.0,1.25,5.500000000000001
103,288,329,10.525,0.0,3.75,4.625
104,281,335,11.425000000000002,0.0,3.75,5.500000000000001
105,288,341,10.55,0.0,3.75,4.625
106,281,347,11.450000000000003,0.0,3.75,5.500000000000001
107,274,339,8.925,0.0,1.25,6.374999999999999
108,281,345,11.475000000000001,0.0,3.75,5.500000000000001
109,288,351,10.6,0.0,3.75,4.625
110,281,343,8.05,0.0,1.25,5.500000000000001
111,274,335,8.9,0.0,1.25,6.374999999999999
112,281,341,11.450000000000003,0.0,3.75,5.500000000000001
113,288,347,10.575000000000001,0.0,3.75,4.625
114,295,353,9.700000000000001,0.0,3.75,3.75
115,302,359,8.825,0.0,3.75,2.8749999999999996
116,295,365,9.700000000000001,0.0,3.75,3.75
117,302,371,8.85,0.0,3.75,2.8749999999999996
118,295,363,6.3,0.0,1.25,3.75
119,288,355,7.15,0.0,1.25,4.625
120,281,347,8.025,0.0,1.25,5.500000000000001
121,274,339,8.9,0.0,1.25,6.374999999999999
122,281,345,11.425000000000002,0.0,3.75,5.500000000000001
123,274,337,8.875,0.0,1.25,6.374999999999999
124,281,343,11.400000000000002,0.0,3.75,5.500000000000001
125,274,349,12.275,0.0,3.75,6.374999999999999
126,267,355,12.649999999999999,0.0,3.75,6.75
127,260,361,12.168794608405717,0.0,4.139895651886847,5.875
128,267,367,12.80389895651887,0.0,3.75,6.874999999999999
129,260,359,8.922693564924582,0.0,1.6398956518868468,6.0
130,267,365,12.832797913037737,0.0,3.75,6.874999999999999
131,260,371,11.982797913037738,0.0,3.75,6.0
132,267,377,12.464003304632023,0.0,3.360104348113153,6.874999999999999
133,260,383,12.128898956518869,0.0,3.75,6.125
134,253,375,8.222693564924583,0.0,1.6398956518868468,5.25
135,260,374,10.145297913037735,0.0,2.5,6.125
136,267,380,12.970297913037736,0.0,3.75,7.0
137,274,386,11.697604348113154,0.0,3.360104348113153,6.125
138,281,392,11.0875,0.0,3.75,5.125
139,288,398,10.233601043481132,0.0,3.75,4.25
140,281,404,10.983601043481132,0.0,3.75,5.0
141,288,410,9.714806435075417,0.0,3.360104348113153,4.125
142,281,416,10.85860104348113,0.0,3.75,4.875
143,274,422,12.002395651886848,0.0,4.139895651886847,5.625
144,281,428,10.75860104348113,0.0,3.75,4.749999999999999
145,274,420,8.22110104348113,0.0,1.25,5.625
146,281,426,10.74610104348113,0.0,3.75,4.749999999999999
147,288,432,9.75,0.0,3.75,3.75
148,281,438,10.893794608405717,0.0,4.139895651886847,4.5
149,274,444,11.37889895651887,0.0,3.75,5.375
150,281,449,10.15549083405927,0.0,3.627813740139013,4.375
151,274,449,9.622170588708503,0.0,2.7258361765043326,5.25
152,281,449,8.736928950473546,0.0,2.7258361765043326,4.375
153,274,449,9.597788355719722,0.0,2.7258361765043326,5.25
154,267,449,11.082843986619453,0.0,3.463754264756499,6.0
155,260,449,11.23468426013233,0.0,2.7258361765043326,6.874999999999999
156,267,449,10.349442621897373,0.0,2.7258361765043326,6.0
157,260,449,11.214200983662417,0.0,2.7258361765043326,6.874999999999999
158,253,449,10.575060388908591,0.0,2.7258361765043326,6.25
159,246,441,7.899224212404259,0.0,1.25,5.375
160,239,447,10.944240683408585,0.0,4.139895651886847,4.625
161,246,449,10.427936014722935,0.0,3.144405292045783,5.500000000000001
162,239,449,8.934366899181484,0.0,2.7258361765043326,4.625
163,232,449,8.059366899181484,0.0,2.7258361765043326,3.75
164,225,449,8.04728498743365,0.0,3.463754264756499,3.0
165,218,449,6.434366899181484,0.0,2.7258361765043326,2.1249999999999996
166,211,449,5.559366899181482,0.0,2.7258361765043326,1.2499999999999996
167,218,449,6.434366899181483,0.0,2.7258361765043326,2.1249999999999996
168,225,449,7.309366899181484,0.0,2.7258361765043326,3.0
169,218,449,7.319422530081215,0.0,3.463754264756499,2.25
170,211,449,5.692363847075224,0.0,2.7258361765043326,1.375
171,204,449,4.813178155919808,0.0,2.7258361765043326,0.4999999999999998
172,211,449,5.688178155919808,0.0,2.7258361765043326,1.375
173,218,449,6.563178155919809,0.0,2.7258361765043326,2.25
174,225,449,6.810501705902599,0.0,1.9879180882521663,3.25
175,218,449,6.673419794154765,0.0,2.7258361765043326,2.375
176,211,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
177,218,449,6.673419794154765,0.0,2.7258361765043326,2.375
178,211,441,4.401619864291106,0.0,1.6398956518868468,1.5000000000000004
179,218,447,7.895792061350978,0.0,3.360104348113153,2.375
180,211,449,6.5342786964390225,0.0,3.144405292045783,1.625
181,204,449,5.0407095808975715,0.0,2.7258361765043326,0.7499999999999998
182,197,449,4.165709580897572,0.0,2.7258361765043326,-0.12499999999999967
183,204,449,5.0407095808975715,0.0,2.7258361765043326,0.7499999999999998
184,211,449,5.302791492645406,0.0,1.9879180882521663,1.7500000000000004
185,218,449,6.9157095808975715,0.0,2.7258361765043326,2.625
186,211,449,6.040709580897573,0.0,2.7258361765043326,1.7500000000000004
187,218,449,6.9157095808975715,0.0,2.7258361765043326,2.625
188,211,449,6.0515689861437485,0.0,2.7258361765043326,1.7500000000000004
189,204,449,6.0405235735623455,0.0,3.463754264756499,0.9999999999999997
190,197,449,4.423419794154766,0.0,2.7258361765043326,0.12500000000000028
191,190,449,-2.0,-2.0,0.0,0.0
