step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
41,253,293,8.492202086962264,0.0,1.25,6.0
42,260,299,12.642202086962262,0.0,3.75,6.75
43,267,298,10.333601043481131,0.0,2.5,6.374999999999999
44,260,304,12.127306435075417,0.0,3.360104348113153,6.624999999999999
45,253,296,8.379702086962263,0.0,1.25,5.875
46,253,302,12.929702086962264,0.0,5.0,5.750000000000001
47,246,308,10.435907478556548,0.0,3.360104348113153,4.875
48,239,307,7.610907478556548,0.0,2.110104348113153,4.0
49,246,313,10.700803130443393,0.0,3.75,4.749999999999999
50,253,305,8.544597738849111,0.0,1.6398956518868468,5.625
51,260,311,12.454702086962264,0.0,3.75,6.5
52,267,310,10.61720208696226,0.0,2.5,6.624999999999999
53,274,302,8.279702086962264,0.0,1.25,5.750000000000001
54,267,301,10.596101043481129,0.0,2.5,6.624999999999999
55,260,307,12.052306435075415,0.0,3.360104348113153,6.5
56,253,306,9.073407478556549,0.0,2.110104348113153,5.500000000000001
57,260,312,12.292202086962263,0.0,3.75,6.374999999999999
58,260,304,7.621101043481131,0.0,0.0,6.374999999999999
59,260,310,13.533601043481132,0.0,5.0,6.374999999999999
60,267,309,10.71720208696226,0.0,2.5,6.75
61,274,315,11.917202086962263,0.0,3.75,6.0
62,274,321,13.192202086962263,0.0,5.0,6.0
63,274,327,13.354702086962263,0.0,5.0,6.125
64,267,319,9.442202086962263,0.0,1.25,6.874999999999999
65,274,311,8.546101043481132,0.0,1.25,6.0
66,274,303,7.275,0.0,0.0,6.0
67,281,302,9.087499999999999,0.0,2.5,5.125
68,288,308,10.200000000000001,0.0,3.75,4.25
69,281,307,9.1,0.0,2.5,5.125
70,281,313,12.450000000000001,0.0,5.0,5.25
71,274,319,12.075000000000001,0.0,3.75,6.125
72,281,325,11.581294608405715,0.0,4.139895651886847,5.25
73,281,317,6.491398956518869,0.0,0.0,5.25
74,281,309,6.478898956518869,0.0,0.0,5.25
75,281,301,6.860193564924583,0.0,0.38989565188684683,5.25
76,288,293,6.732797913037737,0.0,1.25,4.25
77,288,285,5.457797913037737,0.0,0.0,4.25
78,295,277,6.201592521443453,0.0,1.6398956518868468,3.3749999999999996
79,302,283,8.349196869556605,0.0,3.75,2.5000000000000004
80,295,275,5.7866968695566054,0.0,1.25,3.3749999999999996
81,302,281,8.311696869556606,0.0,3.75,2.5000000000000004
82,309,280,5.470297913037737,0.0,2.5,1.625
83,302,272,4.907797913037737,0.0,1.25,2.5000000000000004
84,309,264,4.314092521443453,0.0,1.6398956518868468,1.5000000000000004
85,309,270,8.745297913037739,0.0,5.0,1.625
86,302,262,4.576503304632022,0.0,0.8601043481131532,2.5000000000000004
87,295,254,5.728898956518869,0.0,1.25,3.25
88,302,253,6.3125,0.0,2.5,2.375
89,309,245,3.962500000000001,0.0,1.25,1.5000000000000004
90,309,237,2.968794608405715,0.0,0.38989565188684683,1.375
91,316,229,2.928898956518868,0.0,1.25,0.4999999999999998
92,316,235,7.335104348113154,0.0,4.610104348113153,0.6250000000000002
93,316,227,1.6874999999999998,0.0,0.0,0.4999999999999998
94,323,219,2.058601043481132,0.0,1.25,-0.3749999999999996
95,323,211,0.6336010434811314,0.0,0.0,-0.5
96,316,210,3.8312053915942856,0.0,2.110104348113153,0.3750000000000002
97,309,202,3.646101043481131,0.0,1.25,1.2499999999999996
98,302,201,5.971101043481131,0.0,2.5,2.1249999999999996
99,309,207,7.589895651886847,0.0,4.139895651886847,1.375
100,302,199,4.558601043481131,0.0,1.25,2.1249999999999996
101,309,198,5.1461010434811305,0.0,2.5,1.2499999999999996
102,302,197,5.999999999999999,0.0,2.5,2.1249999999999996
103,309,196,5.5437946084057135,0.0,2.8898956518868464,1.2499999999999996
104,302,188,4.578898956518867,0.0,1.25,2.1249999999999996
105,295,194,8.622604348113153,0.0,3.360104348113153,3.1249999999999996
106,288,200,9.90389895651887,0.0,3.75,4.0
107,281,206,10.92889895651887,0.0,3.75,5.0
108,288,205,8.103898956518869,0.0,2.5,4.125
109,281,211,10.925,0.0,3.75,5.0
110,281,217,12.3375,0.0,5.0,5.125
111,288,223,10.225,0.0,3.75,4.25
112,281,229,11.2375,0.0,3.75,5.25
113,274,228,10.15860104348113,0.0,2.5,6.125
114,274,220,7.714895651886847,0.0,0.38989565188684683,6.0
115,267,219,10.497604348113153,0.0,2.110104348113153,6.874999999999999
116,274,218,10.518794608405713,0.0,2.8898956518868464,6.125
117,274,210,7.266398956518868,0.0,0.0,6.0
118,281,209,9.091398956518868,0.0,2.5,5.125
119,281,215,12.42889895651887,0.0,5.0,5.25
120,288,221,10.291398956518869,0.0,3.75,4.375
121,281,227,10.772604348113152,0.0,3.360104348113153,5.25
122,288,226,8.843794608405716,0.0,2.8898956518868464,4.5
123,281,225,8.935104348113153,0.0,2.110104348113153,5.375
124,288,231,10.433601043481133,0.0,3.75,4.5
125,295,237,9.575000000000003,0.0,3.75,3.6250000000000004
126,288,243,10.189806435075417,0.0,3.360104348113153,4.625
127,281,235,7.942202086962262,0.0,1.25,5.375
128,288,241,10.604702086962263,0.0,3.75,4.625
129,281,233,7.917202086962264,0.0,1.25,5.375
130,274,225,8.767202086962262,0.0,1.25,6.25
131,274,231,13.039806435075416,0.0,4.610104348113153,6.25
132,274,223,7.500803130443394,0.0,0.0,6.25
133,267,222,10.829702086962262,0.0,2.5,6.874999999999999
134,260,221,9.942202086962263,0.0,2.5,6.0
135,267,220,10.804702086962262,0.0,2.5,6.874999999999999
136,274,219,10.17110104348113,0.0,2.5,6.25
137,267,211,9.34610104348113,0.0,1.25,6.874999999999999
138,260,203,8.446101043481132,0.0,1.25,6.0
139,260,195,7.183601043481132,0.0,0.0,6.0
140,267,194,10.771101043481131,0.0,2.5,6.874999999999999
141,274,193,10.125,0.0,2.5,6.25
142,281,185,8.081294608405715,0.0,1.6398956518868468,5.25
143,274,191,12.103898956518869,0.0,3.75,6.25
144,281,183,8.210193564924584,0.0,1.6398956518868468,5.375
145,288,182,8.395297913037737,0.0,2.5,4.5
146,295,188,9.48279791303774,0.0,3.75,3.6250000000000004
147,302,194,8.632797913037738,0.0,3.75,2.75
148,309,186,4.357797913037737,0.0,1.25,1.875
149,302,192,8.670297913037738,0.0,3.75,2.75
150,309,184,4.382797913037737,0.0,1.25,1.875
151,302,183,6.707797913037737,0.0,2.5,2.75
152,309,189,8.197693564924585,0.0,4.139895651886847,1.875
153,309,195,9.195297913037738,0.0,5.0,2.0
154,316,201,7.091398956518868,0.0,3.75,1.125
155,309,200,6.016398956518869,0.0,2.5,2.0
156,316,206,7.091398956518868,0.0,3.75,1.125
157,316,198,2.4038989565188684,0.0,0.0,1.125
158,323,197,4.241398956518869,0.0,2.5,0.24999999999999983
159,316,189,3.6413989565188682,0.0,1.25,1.125
160,309,181,4.516398956518869,0.0,1.25,2.0
161,302,187,8.803898956518868,0.0,3.75,2.8749999999999996
162,295,193,9.675,0.0,3.75,3.75
163,302,185,5.362499999999999,0.0,1.25,2.8749999999999996
164,309,191,7.8875,0.0,3.75,2.0
165,302,197,8.774999999999999,0.0,3.75,2.8749999999999996
166,295,189,6.225,0.0,1.25,3.75
167,288,188,8.575,0.0,2.5,4.625
168,281,180,7.987500000000001,0.0,1.25,5.500000000000001
169,274,186,12.2875,0.0,3.75,6.374999999999999
170,267,178,9.262499999999998,0.0,1.25,6.75
171,274,184,12.2875,0.0,3.75,6.374999999999999
172,281,176,7.987500000000001,0.0,1.25,5.500000000000001
173,281,168,6.7250000000000005,0.0,0.0,5.500000000000001
174,274,160,8.825,0.0,1.25,6.374999999999999
175,281,159,9.387500000000001,0.0,2.5,5.500000000000001
176,274,158,10.274999999999999,0.0,2.5,6.374999999999999
177,274,164,13.5,0.0,5.0,6.374999999999999
178,274,156,7.5874999999999995,0.0,0.0,6.374999999999999
179,281,148,7.937500000000002,0.0,1.25,5.500000000000001
180,274,154,12.2375,0.0,3.75,6.374999999999999
181,274,146,7.549999999999999,0.0,0.0,6.374999999999999
182,281,152,11.350000000000001,0.0,3.75,5.500000000000001
183,274,144,8.8375,0.0,1.25,6.374999999999999
184,267,143,10.674999999999997,0.0,2.5,6.75
185,274,135,8.8375,0.0,1.25,6.374999999999999
186,274,141,13.512500000000001,0.0,5.0,6.374999999999999
187,281,147,11.375000000000002,0.0,3.75,5.500000000000001
188,274,146,10.325,0.0,2.5,6.374999999999999
189,281,152,11.425000000000002,0.0,3.75,5.500000000000001
190,281,158,12.687500000000002,0.0,5.0,5.500000000000001
191,274,164,12.35,0.0,3.75,6.374999999999999
192,267,163,10.762499999999998,0.0,2.5,6.75
193,260,155,8.4375,0.0,1.25,5.875
194,253,147,7.55,0.0,1.25,5.0
195,246,146,8.1375,0.0,2.5,4.125
196,253,152,10.950000000000001,0.0,3.75,5.0
197,253,144,6.2625,0.0,0.0,5.0
198,246,136,6.625,0.0,1.25,4.125
199,253,142,10.9,0.0,3.75,5.0
200,260,141,9.799999999999999,0.0,2.5,5.875
201,260,133,7.0625,0.0,0.0,5.875
202,267,139,12.599999999999998,0.0,3.75,6.75
203,274,131,8.825,0.0,1.25,6.374999999999999
204,281,130,9.412500000000001,0.0,2.5,5.500000000000001
205,274,122,8.825,0.0,1.25,6.374999999999999
206,281,128,11.350000000000001,0.0,3.75,5.500000000000001
207,274,134,12.262500000000001,0.0,3.75,6.374999999999999
208,267,126,9.237499999999999,0.0,1.25,6.75
209,274,118,8.8375,0.0,1.25,6.374999999999999
210,281,124,11.375000000000002,0.0,3.75,5.500000000000001
211,281,116,6.7250000000000005,0.0,0.0,5.500000000000001
212,274,115,10.2875,0.0,2.5,6.374999999999999
213,267,107,9.212499999999999,0.0,1.25,6.75
214,274,113,12.25,0.0,3.75,6.374999999999999
215,281,112,9.437500000000002,0.0,2.5,5.500000000000001
216,274,118,12.262500000000001,0.0,3.75,6.374999999999999
217,274,110,7.574999999999999,0.0,0.0,6.374999999999999
218,267,116,12.624999999999998,0.0,3.75,6.75
219,274,122,12.275,0.0,3.75,6.374999999999999
220,267,128,12.649999999999999,0.0,3.75,6.75
221,274,120,8.8875,0.0,1.25,6.374999999999999
222,281,119,9.4625,0.0,2.5,5.500000000000001
223,288,125,10.5625,0.0,3.75,4.625
224,281,117,8.012500000000001,0.0,1.25,5.500000000000001
225,288,109,7.125,0.0,1.25,4.625
226,288,101,5.8375,0.0,0.0,4.625
227,281,107,11.400000000000002,0.0,3.75,5.500000000000001
228,281,113,12.662500000000001,0.0,5.0,5.500000000000001
229,288,105,7.1125,0.0,1.25,4.625
230,281,97,7.9625,0.0,1.25,5.500000000000001
231,281,89,6.700000000000001,0.0,0.0,5.500000000000001
232,288,95,10.4875,0.0,3.75,4.625
233,281,101,11.362500000000002,0.0,3.75,5.500000000000001
234,274,100,10.299999999999999,0.0,2.5,6.374999999999999
235,281,92,7.975000000000001,0.0,1.25,5.500000000000001
236,281,98,12.675000000000002,0.0,5.0,5.500000000000001
237,274,90,8.875,0.0,1.25,6.374999999999999
238,281,82,7.9625,0.0,1.25,5.500000000000001
239,274,88,12.262500000000001,0.0,3.75,6.374999999999999
240,281,80,7.987500000000001,0.0,1.25,5.500000000000001
241,288,79,8.587499999999999,0.0,2.5,4.625
242,295,71,6.2375,0.0,1.25,3.75
243,302,77,8.7625,0.0,3.75,2.8749999999999996
244,309,76,5.937500000000001,0.0,2.5,2.0
245,316,68,3.6125,0.0,1.25,1.125
246,323,60,2.6999999999999997,0.0,1.25,0.24999999999999983
247,330,66,-2.0,-2.0,0.0,0.0
