step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,246,362,8.25,0.0,3.75,2.375
512,239,368,9.125,0.0,3.75,3.25
513,246,367,6.3,0.0,2.5,2.375
514,239,373,9.125,0.0,3.75,3.25
515,246,379,8.25,0.0,3.75,2.375
516,239,371,5.7375,0.0,1.25,3.25
517,232,377,10.012500000000001,0.0,3.75,4.125
518,232,369,5.3625,0.0,0.0,4.125
519,239,375,9.1625,0.0,3.75,3.25
520,232,367,6.65,0.0,1.25,4.125
521,225,373,10.925,0.0,3.75,5.0
522,232,379,10.05,0.0,3.75,4.125
523,239,378,7.2250000000000005,0.0,2.5,3.25
524,239,370,4.4875,0.0,0.0,3.25
525,239,362,4.45,0.0,0.0,3.25
526,239,368,10.387500000000001,0.0,5.0,3.25
527,232,374,10.012500000000001,0.0,3.75,4.125
528,232,380,11.3125,0.0,5.0,4.125
529,239,386,9.1875,0.0,3.75,3.25
530,232,385,8.125,0.0,2.5,4.125
531,225,391,11.218794608405714,0.0,4.139895651886847,4.875
532,218,397,11.703898956518868,0.0,3.75,5.750000000000001
533,211,389,9.166398956518867,0.0,1.25,6.624999999999999
534,211,395,13.866398956518868,0.0,5.0,6.624999999999999
535,218,401,11.77889895651887,0.0,3.75,5.750000000000001
536,225,407,10.891398956518866,0.0,3.75,4.875
537,232,413,10.016398956518868,0.0,3.75,4.0
538,225,405,7.453898956518868,0.0,1.25,4.875
539,218,397,8.303898956518868,0.0,1.25,5.750000000000001
540,211,389,9.166398956518867,0.0,1.25,6.624999999999999
541,211,381,7.874999999999999,0.0,0.0,6.624999999999999
542,218,387,11.65,0.0,3.75,5.750000000000001
543,225,393,10.799999999999999,0.0,3.75,4.875
544,218,385,8.2375,0.0,1.25,5.750000000000001
545,225,384,8.799999999999997,0.0,2.5,4.875
546,232,390,9.875,0.0,3.75,4.0
547,225,382,7.325,0.0,1.25,4.875
548,218,381,9.6625,0.0,2.5,5.750000000000001
549,218,373,6.950000000000001,0.0,0.0,5.750000000000001
550,211,365,9.074999999999998,0.0,1.25,6.624999999999999
551,218,364,9.674999999999999,0.0,2.5,5.750000000000001
552,218,356,6.937500000000001,0.0,0.0,5.750000000000001
553,211,362,12.462499999999999,0.0,3.75,6.624999999999999
554,218,361,9.649999999999999,0.0,2.5,5.750000000000001
555,225,360,8.774999999999997,0.0,2.5,4.875
556,232,366,9.85,0.0,3.75,4.0
557,239,372,9.0,0.0,3.75,3.1249999999999996
558,246,378,8.1375,0.0,3.75,2.25
559,239,384,9.05,0.0,3.75,3.1249999999999996
560,232,376,6.525,0.0,1.25,4.0
561,239,382,9.0625,0.0,3.75,3.1249999999999996
562,232,374,6.55,0.0,1.25,4.0
563,225,366,7.4,0.0,1.25,4.875
564,232,372,9.9375,0.0,3.75,4.0
565,225,364,7.4,0.0,1.25,4.875
566,232,363,7.9624999999999995,0.0,2.5,4.0
567,225,355,7.3625,0.0,1.25,4.875
568,225,347,6.075,0.0,0.0,4.875
569,232,339,6.425,0.0,1.25,4.0
570,225,345,10.724999999999998,0.0,3.75,4.875
571,225,337,6.0375,0.0,0.0,4.875
572,225,329,6.025,0.0,0.0,4.875
573,218,335,11.575000000000001,0.0,3.75,5.750000000000001
574,225,334,8.737499999999997,0.0,2.5,4.875
575,232,340,9.8375,0.0,3.75,4.0
576,225,346,10.724999999999998,0.0,3.75,4.875
577,232,352,9.875,0.0,3.75,4.0
578,239,358,9.0375,0.0,3.75,3.1249999999999996
579,239,350,4.374999999999999,0.0,0.0,3.1249999999999996
580,232,356,9.9,0.0,3.75,4.0
581,239,355,7.1,0.0,2.5,3.1249999999999996
582,246,361,8.2125,0.0,3.75,2.25
583,253,367,7.3375,0.0,3.75,1.375
584,246,373,8.225,0.0,3.75,2.25
585,239,365,5.674999999999999,0.0,1.25,3.1249999999999996
586,232,357,6.525,0.0,1.25,4.0
587,225,349,7.375,0.0,1.25,4.875
588,225,355,12.037499999999998,0.0,5.0,4.875
589,218,361,11.700000000000001,0.0,3.75,5.750000000000001
590,218,353,7.012500000000001,0.0,0.0,5.750000000000001
591,211,345,9.124999999999998,0.0,1.25,6.624999999999999
592,204,351,12.4,0.0,3.75,6.5
593,211,357,12.524999999999999,0.0,3.75,6.624999999999999
594,211,349,7.8374999999999995,0.0,0.0,6.624999999999999
595,211,341,7.824999999999999,0.0,0.0,6.624999999999999
596,218,340,9.6625,0.0,2.5,5.750000000000001
597,218,332,6.950000000000001,0.0,0.0,5.750000000000001
598,225,338,10.712499999999999,0.0,3.75,4.875
599,218,344,11.5875,0.0,3.75,5.750000000000001
600,225,350,10.749999999999998,0.0,3.75,4.875
601,218,342,8.225,0.0,1.25,5.750000000000001
602,225,341,8.787499999999998,0.0,2.5,4.875
603,225,333,6.05,0.0,0.0,4.875
604,225,325,6.05,0.0,0.0,4.875
605,225,331,11.999999999999998,0.0,5.0,4.875
606,232,337,9.887500000000001,0.0,3.75,4.0
607,232,329,5.2375,0.0,0.0,4.0
608,225,335,10.7625,0.0,3.75,4.875
609,218,341,12.031294608405716,0.0,4.139895651886847,5.750000000000001
610,225,333,7.341398956518868,0.0,1.25,4.875
611,232,339,9.372604348113153,0.0,3.360104348113153,3.8749999999999996
612,239,345,8.899999999999999,0.0,3.75,3.0
613,246,337,4.637499999999999,0.0,1.25,2.1249999999999996
614,239,329,5.6499999999999995,0.0,1.25,3.1249999999999996
615,239,335,10.174999999999999,0.0,5.0,3.0
616,232,327,6.893794608405715,0.0,1.6398956518868468,4.0
617,225,326,9.122693564924582,0.0,2.8898956518868464,4.749999999999999
618,232,332,9.807797913037735,0.0,3.75,3.8749999999999996
619,225,331,8.716398956518866,0.0,2.5,4.749999999999999
620,218,337,11.566398956518869,0.0,3.75,5.625
621,225,336,8.732797913037734,0.0,2.5,4.749999999999999
622,218,342,11.557797913037737,0.0,3.75,5.625
623,225,348,10.707797913037735,0.0,3.75,4.749999999999999
624,225,354,11.995297913037735,0.0,5.0,4.749999999999999
625,218,360,11.607797913037738,0.0,3.75,5.625
626,218,352,6.941398956518868,0.0,0.0,5.625
627,211,344,9.05,0.0,1.25,6.5
628,218,343,9.612499999999999,0.0,2.5,5.625
629,225,342,8.737499999999997,0.0,2.5,4.749999999999999
630,232,334,6.3875,0.0,1.25,3.8749999999999996
631,232,340,11.062499999999998,0.0,5.0,3.8749999999999996
632,232,346,11.075,0.0,5.0,3.8749999999999996
633,225,352,10.7,0.0,3.75,4.749999999999999
634,218,358,11.5625,0.0,3.75,5.625
635,218,350,6.875,0.0,0.0,5.625
636,211,356,12.4375,0.0,3.75,6.5
637,204,348,9.162499999999998,0.0,1.25,6.624999999999999
638,211,340,9.025,0.0,1.25,6.5
639,204,332,9.137499999999998,0.0,1.25,6.624999999999999
640,211,338,12.4375,0.0,3.75,6.5
641,204,344,12.549999999999999,0.0,3.75,6.624999999999999
642,197,350,11.6625,0.0,3.75,5.750000000000001
643,204,342,9.112499999999999,0.0,1.25,6.624999999999999
644,204,348,13.774999999999999,0.0,5.0,6.624999999999999
645,211,340,9.0125,0.0,1.25,6.5
646,218,346,11.5375,0.0,3.75,5.625
647,225,352,10.687499999999998,0.0,3.75,4.749999999999999
648,218,358,11.5875,0.0,3.75,5.625
649,211,364,12.4875,0.0,3.75,6.5
650,218,363,9.649999999999999,0.0,2.5,5.625
651,211,355,9.05,0.0,1.25,6.5
652,204,361,12.575,0.0,3.75,6.624999999999999
653,204,353,7.912499999999999,0.0,0.0,6.624999999999999
654,211,352,10.462499999999999,0.0,2.5,6.5
655,211,344,7.75,0.0,0.0,6.5
656,218,350,11.525,0.0,3.75,5.625
657,225,342,7.224999999999999,0.0,1.25,4.749999999999999
658,232,341,7.7875000000000005,0.0,2.5,3.8749999999999996
659,225,333,7.187499999999999,0.0,1.25,4.749999999999999
660,218,339,11.475,0.0,3.75,5.625
661,225,338,8.662499999999998,0.0,2.5,4.749999999999999
662,218,330,8.0625,0.0,1.25,5.625
663,211,336,12.375,0.0,3.75,6.5
664,218,342,11.512500000000001,0.0,3.75,5.625
665,225,341,8.712499999999997,0.0,2.5,4.749999999999999
666,225,333,5.974999999999999,0.0,0.0,4.749999999999999
667,232,339,9.774999999999999,0.0,3.75,3.8749999999999996
668,225,345,10.662499999999998,0.0,3.75,4.749999999999999
669,232,344,7.8500000000000005,0.0,2.5,3.8749999999999996
670,232,336,5.1125,0.0,0.0,3.8749999999999996
671,239,335,6.9375,0.0,2.5,3.0
672,232,341,9.787499999999998,0.0,3.75,3.8749999999999996
673,239,347,8.912499999999998,0.0,3.75,3.0
674,232,353,9.787499999999998,0.0,3.75,3.8749999999999996
675,225,345,7.249999999999999,0.0,1.25,4.749999999999999
676,218,337,8.1375,0.0,1.25,5.625
677,225,343,10.662499999999998,0.0,3.75,4.749999999999999
678,218,349,11.5375,0.0,3.75,5.625
679,225,348,8.712499999999997,0.0,2.5,4.749999999999999
680,218,354,11.575000000000001,0.0,3.75,5.625
681,218,346,6.9,0.0,0.0,5.625
682,225,352,10.674999999999999,0.0,3.75,4.749999999999999
683,232,358,9.799999999999999,0.0,3.75,3.8749999999999996
684,239,350,5.5,0.0,1.25,3.0
685,232,342,6.375,0.0,1.25,3.8749999999999996
686,239,348,8.924999999999999,0.0,3.75,3.0
687,232,354,9.799999999999999,0.0,3.75,3.8749999999999996
688,232,360,11.062499999999998,0.0,5.0,3.8749999999999996
689,225,352,7.2749999999999995,0.0,1.25,4.749999999999999
690,225,344,5.987499999999999,0.0,0.0,4.749999999999999
691,225,336,5.987499999999999,0.0,0.0,4.749999999999999
692,232,342,9.7625,0.0,3.75,3.8749999999999996
693,232,348,11.024999999999999,0.0,5.0,3.8749999999999996
694,239,354,8.924999999999999,0.0,3.75,3.0
695,239,360,10.212499999999999,0.0,5.0,3.0
696,232,352,6.4125,0.0,1.25,3.8749999999999996
697,225,344,7.262499999999999,0.0,1.25,4.749999999999999
698,218,336,8.1,0.0,1.25,5.625
699,211,342,12.4,0.0,3.75,6.5
700,211,334,7.75,0.0,0.0,6.5
701,211,326,7.75,0.0,0.0,6.5
702,204,325,10.562499999999998,0.0,2.5,6.624999999999999
703,204,331,13.7625,0.0,5.0,6.624999999999999
704,204,337,13.774999999999999,0.0,5.0,6.624999999999999
705,197,329,8.2125,0.0,1.25,5.750000000000001
706,204,335,12.5125,0.0,3.75,6.624999999999999
707,197,327,8.2375,0.0,1.25,5.750000000000001
708,197,319,6.9750000000000005,0.0,0.0,5.750000000000001
709,197,311,6.937500000000001,0.0,0.0,5.750000000000001
710,190,317,10.749999999999998,0.0,3.75,4.875
711,197,316,9.7,0.0,2.5,5.750000000000001
712,197,322,12.925,0.0,5.0,5.750000000000001
713,204,328,12.537499999999998,0.0,3.75,6.624999999999999
714,211,327,10.4375,0.0,2.5,6.5
715,204,319,9.112499999999999,0.0,1.25,6.624999999999999
716,197,325,11.637500000000001,0.0,3.75,5.750000000000001
717,204,331,12.537499999999998,0.0,3.75,6.624999999999999
718,197,337,11.700000000000001,0.0,3.75,5.750000000000001
719,204,343,12.612499999999999,0.0,3.75,6.624999999999999
720,204,335,7.924999999999999,0.0,0.0,6.624999999999999
721,197,341,11.7125,0.0,3.75,5.750000000000001
722,190,333,7.4,0.0,1.25,4.875
723,190,339,12.062499999999998,0.0,5.0,4.875
724,183,331,6.525,0.0,1.25,4.0
725,190,323,7.4,0.0,1.25,4.875
726,190,315,6.1125,0.0,0.0,4.875
727,197,321,11.637500000000001,0.0,3.75,5.750000000000001
728,204,327,12.5125,0.0,3.75,6.624999999999999
729,211,333,12.387500000000001,0.0,3.75,6.5
730,211,325,7.7375,0.0,0.0,6.5
731,204,331,12.5125,0.0,3.75,6.624999999999999
732,197,337,11.6625,0.0,3.75,5.750000000000001
733,204,329,9.099999999999998,0.0,1.25,6.624999999999999
734,211,328,10.4375,0.0,2.5,6.5
735,218,334,11.5375,0.0,3.75,5.625
736,225,333,8.737499999999997,0.0,2.5,4.749999999999999
737,218,339,11.5625,0.0,3.75,5.625
738,218,331,6.875,0.0,0.0,5.625
739,225,330,8.687499999999998,0.0,2.5,4.749999999999999
740,225,336,11.937499999999998,0.0,5.0,4.749999999999999
741,225,328,5.999999999999999,0.0,0.0,4.749999999999999
742,225,320,5.9624999999999995,0.0,0.0,4.749999999999999
743,232,326,9.7625,0.0,3.75,3.8749999999999996
744,225,332,10.649999999999999,0.0,3.75,4.749999999999999
745,218,338,11.525,0.0,3.75,5.625
746,211,330,8.9875,0.0,1.25,6.5
747,218,336,11.512500000000001,0.0,3.75,5.625
748,211,342,12.425,0.0,3.75,6.5
749,211,348,13.700000000000001,0.0,5.0,6.5
750,218,354,11.5625,0.0,3.75,5.625
751,211,360,12.475,0.0,3.75,6.5
752,218,366,11.637500000000001,0.0,3.75,5.625
753,211,358,9.0875,0.0,1.25,6.5
754,218,364,11.6125,0.0,3.75,5.625
755,218,356,6.925,0.0,0.0,5.625
756,218,348,6.9125,0.0,0.0,5.625
757,225,340,7.262499999999999,0.0,1.25,4.749999999999999
758,232,346,9.787499999999998,0.0,3.75,3.8749999999999996
759,225,338,7.224999999999999,0.0,1.25,4.749999999999999
760,218,344,11.5,0.0,3.75,5.625
761,225,336,7.199999999999999,0.0,1.25,4.749999999999999
762,225,342,11.862499999999999,0.0,5.0,4.749999999999999
763,218,348,11.512500000000001,0.0,3.75,5.625
764,211,340,8.9625,0.0,1.25,6.5
765,218,339,9.5625,0.0,2.5,5.625
766,225,345,10.674999999999999,0.0,3.75,4.749999999999999
767,232,351,9.825,0.0,3.75,3.8749999999999996
768,239,357,8.95,0.0,3.75,3.0
769,232,363,9.849999999999998,0.0,3.75,3.8749999999999996
770,239,369,8.974999999999998,0.0,3.75,3.0
771,232,361,6.45,0.0,1.25,3.8749999999999996
772,225,353,7.287499999999999,0.0,1.25,4.749999999999999
773,232,352,7.8500000000000005,0.0,2.5,3.8749999999999996
774,225,358,10.7,0.0,3.75,4.749999999999999
775,232,357,7.874999999999999,0.0,2.5,3.8749999999999996
776,232,349,5.1375,0.0,0.0,3.8749999999999996
777,232,341,5.1,0.0,0.0,3.8749999999999996
778,232,333,5.0625,0.0,0.0,3.8749999999999996
779,225,325,7.162499999999999,0.0,1.25,4.749999999999999
780,232,324,7.7250000000000005,0.0,2.5,3.8749999999999996
781,239,330,8.825,0.0,3.75,3.0
782,232,322,6.3,0.0,1.25,3.8749999999999996
783,239,328,8.837499999999999,0.0,3.75,3.0
784,232,334,9.712499999999999,0.0,3.75,3.8749999999999996
785,225,333,8.637499999999998,0.0,2.5,4.749999999999999
786,232,339,9.749999999999998,0.0,3.75,3.8749999999999996
787,232,331,5.1,0.0,0.0,3.8749999999999996
788,225,337,10.662499999999998,0.0,3.75,4.749999999999999
789,218,329,8.1375,0.0,1.25,5.625
790,225,335,10.674999999999999,0.0,3.75,4.749999999999999
791,232,334,7.8374999999999995,0.0,2.5,3.8749999999999996
792,239,340,8.937499999999998,0.0,3.75,3.0
793,239,346,10.2,0.0,5.0,3.0
794,232,338,6.4,0.0,1.25,3.8749999999999996
795,225,330,7.262499999999999,0.0,1.25,4.749999999999999
796,225,322,5.974999999999999,0.0,0.0,4.749999999999999
797,232,328,9.787499999999998,0.0,3.75,3.8749999999999996
798,225,320,7.237499999999999,0.0,1.25,4.749999999999999
799,218,326,11.5375,0.0,3.75,5.625
800,225,332,10.662499999999998,0.0,3.75,4.749999999999999
801,232,338,9.799999999999999,0.0,3.75,3.8749999999999996
802,225,330,7.249999999999999,0.0,1.25,4.749999999999999
803,218,322,8.0875,0.0,1.25,5.625
804,225,328,10.6375,0.0,3.75,4.749999999999999
805,218,320,8.1125,0.0,1.25,5.625
806,211,326,12.425,0.0,3.75,6.5
807,211,318,7.7375,0.0,0.0,6.5
808,218,324,11.5375,0.0,3.75,5.625
809,211,330,12.4125,0.0,3.75,6.5
810,218,329,9.575,0.0,2.5,5.625
811,225,335,10.649999999999999,0.0,3.75,4.749999999999999
812,225,341,11.937499999999998,0.0,5.0,4.749999999999999
813,225,333,6.0249999999999995,0.0,0.0,4.749999999999999
814,225,325,5.987499999999999,0.0,0.0,4.749999999999999
815,218,331,11.5375,0.0,3.75,5.625
816,225,330,8.699999999999998,0.0,2.5,4.749999999999999
817,232,336,9.812499999999998,0.0,3.75,3.8749999999999996
818,239,342,8.937499999999998,0.0,3.75,3.0
819,232,348,9.812499999999998,0.0,3.75,3.8749999999999996
820,239,347,6.9875,0.0,2.5,3.0
821,239,353,10.2,0.0,5.0,3.0
822,246,345,4.637499999999999,0.0,1.25,2.1249999999999996
823,246,337,3.3874999999999997,0.0,0.0,2.1249999999999996
824,239,343,8.95,0.0,3.75,3.0
825,239,335,4.2625,0.0,0.0,3.0
826,239,341,10.187499999999998,0.0,5.0,3.0
827,232,347,9.812499999999998,0.0,3.75,3.8749999999999996
828,225,353,10.687499999999998,0.0,3.75,4.749999999999999
829,218,345,8.1375,0.0,1.25,5.625
830,211,337,9.0,0.0,1.25,6.5
831,218,336,9.549999999999999,0.0,2.5,5.625
832,211,342,12.4,0.0,3.75,6.5
833,218,348,11.5625,0.0,3.75,5.625
834,218,340,6.875,0.0,0.0,5.625
835,211,332,9.0125,0.0,1.25,6.5
836,218,331,9.5625,0.0,2.5,5.625
837,211,337,12.387500000000001,0.0,3.75,6.5
838,204,343,12.5125,0.0,3.75,6.624999999999999
839,211,335,8.9875,0.0,1.25,6.5
840,204,341,12.537499999999998,0.0,3.75,6.624999999999999
841,211,347,12.425,0.0,3.75,6.5
842,218,346,9.587499999999999,0.0,2.5,5.625
843,218,338,6.85,0.0,0.0,5.625
844,218,330,6.85,0.0,0.0,5.625
845,225,329,8.687499999999998,0.0,2.5,4.749999999999999
846,225,321,5.9624999999999995,0.0,0.0,4.749999999999999
847,232,320,7.775,0.0,2.5,3.8749999999999996
848,232,312,5.0375,0.0,0.0,3.8749999999999996
849,232,304,5.025,0.0,0.0,3.8749999999999996
850,225,310,10.549999999999999,0.0,3.75,4.749999999999999
851,218,316,11.425,0.0,3.75,5.625
852,218,322,12.700000000000001,0.0,5.0,5.625
853,225,328,10.612499999999999,0.0,3.75,4.749999999999999
854,218,334,11.525,0.0,3.75,5.625
855,218,326,6.85,0.0,0.0,5.625
856,211,318,8.9875,0.0,1.25,6.5
857,211,310,7.7125,0.0,0.0,6.5
858,211,302,7.7125,0.0,0.0,6.5
859,218,308,11.525,0.0,3.75,5.625
860,225,314,10.649999999999999,0.0,3.75,4.749999999999999
861,232,320,9.774999999999999,0.0,3.75,3.8749999999999996
862,232,326,11.024999999999999,0.0,5.0,3.8749999999999996
863,232,318,5.0875,0.0,0.0,3.8749999999999996
864,225,310,7.187499999999999,0.0,1.25,4.749999999999999
865,218,316,11.5,0.0,3.75,5.625
866,211,322,12.4,0.0,3.75,6.5
867,218,328,11.956294608405717,0.0,4.139895651886847,5.625
868,225,334,10.853898956518867,0.0,3.75,4.875
869,225,326,6.5601935649245835,0.0,0.38989565188684683,4.875
870,232,325,8.376592521443452,0.0,2.8898956518868464,4.0
871,232,317,5.124196869556606,0.0,0.0,3.8749999999999996
872,225,309,7.211696869556604,0.0,1.25,4.749999999999999
873,232,315,9.774196869556604,0.0,3.75,3.8749999999999996
874,225,321,10.799196869556605,0.0,3.75,4.875
875,218,327,11.674196869556607,0.0,3.75,5.750000000000001
876,211,319,9.124196869556604,0.0,1.25,6.624999999999999
877,204,311,8.576503304632022,0.0,0.8601043481131532,6.5
878,211,310,10.528898956518866,0.0,2.5,6.624999999999999
879,218,309,9.674999999999999,0.0,2.5,5.750000000000001
880,225,315,10.75860104348113,0.0,3.75,4.875
881,218,321,11.671101043481132,0.0,3.75,5.750000000000001
882,218,313,7.008601043481132,0.0,0.0,5.750000000000001
883,211,319,12.53360104348113,0.0,3.75,6.624999999999999
884,204,311,8.983601043481132,0.0,1.25,6.5
885,211,317,12.50860104348113,0.0,3.75,6.624999999999999
886,218,323,11.658601043481132,0.0,3.75,5.750000000000001
887,225,322,8.849999999999998,0.0,2.5,4.875
888,218,328,11.6875,0.0,3.75,5.750000000000001
889,225,327,8.862499999999997,0.0,2.5,4.875
890,218,333,11.6875,0.0,3.75,5.750000000000001
891,225,332,8.849999999999998,0.0,2.5,4.875
892,232,338,9.9625,0.0,3.75,4.0
893,225,330,7.4125,0.0,1.25,4.875
894,218,336,11.7125,0.0,3.75,5.750000000000001
895,218,328,7.025000000000001,0.0,0.0,5.750000000000001
896,211,320,9.124999999999998,0.0,1.25,6.624999999999999
897,218,326,11.6625,0.0,3.75,5.750000000000001
898,211,318,9.112499999999999,0.0,1.25,6.624999999999999
899,218,317,9.6875,0.0,2.5,5.750000000000001
900,218,323,12.9,0.0,5.0,5.750000000000001
901,225,322,8.824999999999998,0.0,2.5,4.875
902,232,328,9.9,0.0,3.75,4.0
903,225,334,10.799999999999999,0.0,3.75,4.875
904,232,340,9.925,0.0,3.75,4.0
905,239,339,7.124999999999999,0.0,2.5,3.1249999999999996
906,232,331,6.55,0.0,1.25,4.0
907,225,337,10.825,0.0,3.75,4.875
908,232,336,8.0125,0.0,2.5,4.0
909,239,335,7.137499999999999,0.0,2.5,3.1249999999999996
910,232,341,9.950000000000001,0.0,3.75,4.0
911,225,333,7.4125,0.0,1.25,4.875
912,232,339,9.9375,0.0,3.75,4.0
913,232,331,5.25,0.0,0.0,4.0
914,225,337,10.774999999999999,0.0,3.75,4.875
915,225,343,12.049999999999999,0.0,5.0,4.875
916,225,349,12.087499999999999,0.0,5.0,4.875
917,218,355,11.8375,0.0,3.75,5.875
918,225,361,10.975,0.0,3.75,5.0
919,232,367,10.1125,0.0,3.75,4.125
920,232,359,5.425,0.0,0.0,4.125
921,239,358,7.2625,0.0,2.5,3.25
922,232,350,6.6625,0.0,1.25,4.125
923,239,356,9.225,0.0,3.75,3.25
924,232,348,6.675,0.0,1.25,4.125
925,225,340,7.5125,0.0,1.25,5.0
926,232,332,6.868794608405715,0.0,1.6398956518868468,4.0
927,239,338,9.128898956518869,0.0,3.75,3.25
928,232,344,10.003898956518869,0.0,3.75,4.125
929,225,336,7.453898956518868,0.0,1.25,5.0
930,232,335,8.053898956518868,0.0,2.5,4.125
931,225,341,10.891398956518868,0.0,3.75,5.0
932,218,347,11.791398956518869,0.0,3.75,5.875
933,225,346,8.953898956518868,0.0,2.5,5.0
934,232,345,8.091398956518868,0.0,2.5,4.125
935,239,351,9.191398956518869,0.0,3.75,3.25
936,232,343,6.6625,0.0,1.25,4.125
937,239,342,7.2250000000000005,0.0,2.5,3.25
938,246,348,8.3,0.0,3.75,2.375
939,239,340,5.775,0.0,1.25,3.25
940,232,346,10.0625,0.0,3.75,4.125
941,225,338,7.5125,0.0,1.25,5.0
942,218,330,8.3625,0.0,1.25,5.875
943,211,322,9.224999999999998,0.0,1.25,6.75
944,204,328,12.262500000000001,0.0,3.75,6.374999999999999
945,204,334,13.525,0.0,5.0,6.374999999999999
946,204,326,7.612499999999999,0.0,0.0,6.374999999999999
947,211,325,10.687499999999998,0.0,2.5,6.75
948,218,331,11.762500000000001,0.0,3.75,5.875
949,225,330,8.95,0.0,2.5,5.0
950,218,336,11.775,0.0,3.75,5.875
951,211,328,9.249999999999998,0.0,1.25,6.75
952,218,327,9.837499999999999,0.0,2.5,5.875
953,225,333,10.9375,0.0,3.75,5.0
954,232,339,10.0625,0.0,3.75,4.125
955,239,345,9.175,0.0,3.75,3.25
956,246,351,8.3375,0.0,3.75,2.375
957,239,357,9.225,0.0,3.75,3.25
958,232,349,6.675,0.0,1.25,4.125
959,239,348,7.25,0.0,2.5,3.25
960,246,354,8.325,0.0,3.75,2.375
961,239,346,5.8,0.0,1.25,3.25
962,246,345,6.375,0.0,2.5,2.375
963,239,337,5.775,0.0,1.25,3.25
964,246,343,8.3,0.0,3.75,2.375
965,239,335,5.75,0.0,1.25,3.25
966,232,341,10.025,0.0,3.75,4.125
967,225,333,7.475,0.0,1.25,5.0
968,218,325,8.35,0.0,1.25,5.875
969,225,324,8.924999999999999,0.0,2.5,5.0
970,218,330,11.75,0.0,3.75,5.875
971,225,336,11.293794608405717,0.0,4.139895651886847,5.0
972,225,328,6.228898956518869,0.0,0.0,5.0
973,232,327,8.066398956518867,0.0,2.5,4.125
974,225,333,11.016398956518868,0.0,3.75,5.125
975,232,339,10.166398956518869,0.0,3.75,4.25
976,225,345,11.041398956518869,0.0,3.75,5.125
977,232,351,10.191398956518869,0.0,3.75,4.25
978,232,343,5.528898956518868,0.0,0.0,4.25
979,239,349,9.316398956518869,0.0,3.75,3.3749999999999996
980,232,341,6.766398956518868,0.0,1.25,4.25
981,239,347,9.2875,0.0,3.75,3.3749999999999996
982,246,353,8.45,0.0,3.75,2.5000000000000004
983,239,359,9.3375,0.0,3.75,3.3749999999999996
984,246,358,6.500000000000001,0.0,2.5,2.5000000000000004
985,246,350,3.7625,0.0,0.0,2.5000000000000004
986,239,356,9.2875,0.0,3.75,3.3749999999999996
987,232,348,6.7375,0.0,1.25,4.25
988,239,354,9.3,0.0,3.75,3.3749999999999996
989,246,360,8.425,0.0,3.75,2.5000000000000004
990,239,352,5.9,0.0,1.25,3.3749999999999996
991,246,358,8.425,0.0,3.75,2.5000000000000004
992,246,350,3.7375000000000007,0.0,0.0,2.5000000000000004
993,239,356,9.262500000000001,0.0,3.75,3.3749999999999996
994,232,348,6.725,0.0,1.25,4.25
995,225,354,11.0375,0.0,3.75,5.125
996,232,360,10.1625,0.0,3.75,4.25
997,239,359,7.3500000000000005,0.0,2.5,3.3749999999999996
998,232,351,6.75,0.0,1.25,4.25
999,239,357,9.275,0.0,3.75,3.3749999999999996
1000,246,356,6.462500000000001,0.0,2.5,2.5000000000000004
