step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1025,218,391,10.112499999999999,0.0,2.5,6.25
1026,218,397,13.3375,0.0,5.0,6.25
1027,218,389,7.425,0.0,0.0,6.25
1028,218,395,13.375,0.0,5.0,6.25
1029,218,401,13.4125,0.0,5.0,6.25
1030,225,407,11.287500000000001,0.0,3.75,5.375
1031,232,406,8.437500000000002,0.0,2.5,4.5
1032,225,398,7.875,0.0,1.25,5.375
1033,225,390,6.625,0.0,0.0,5.375
1034,225,382,6.625,0.0,0.0,5.375
1035,218,374,8.7375,0.0,1.25,6.25
1036,211,380,12.75,0.0,3.75,6.874999999999999
1037,204,372,8.4875,0.0,1.25,6.0
1038,204,364,7.1875,0.0,0.0,6.0
1039,211,356,9.275,0.0,1.25,6.874999999999999
1040,218,362,12.05,0.0,3.75,6.25
1041,218,368,13.325000000000001,0.0,5.0,6.25
1042,225,360,7.8,0.0,1.25,5.375
1043,225,352,6.55,0.0,0.0,5.375
1044,225,358,12.500000000000002,0.0,5.0,5.375
1045,232,364,10.400000000000002,0.0,3.75,4.5
1046,239,363,7.562500000000001,0.0,2.5,3.6250000000000004
1047,232,355,6.9875,0.0,1.25,4.5
1048,239,361,9.550000000000002,0.0,3.75,3.6250000000000004
1049,239,367,10.837500000000002,0.0,5.0,3.6250000000000004
1050,239,373,10.850000000000001,0.0,5.0,3.6250000000000004
1051,232,365,7.0375,0.0,1.25,4.5
1052,225,371,11.337500000000002,0.0,3.75,5.375
1053,232,370,8.537500000000001,0.0,2.5,4.5
1054,239,369,7.637500000000001,0.0,2.5,3.6250000000000004
1055,239,375,10.850000000000001,0.0,5.0,3.6250000000000004
1056,239,367,4.925000000000001,0.0,0.0,3.6250000000000004
1057,239,373,10.862500000000002,0.0,5.0,3.6250000000000004
1058,246,379,9.131294608405717,0.0,4.139895651886847,2.75
1059,253,378,6.285193564924583,0.0,2.8898956518868464,1.875
1060,246,384,8.832797913037737,0.0,3.75,2.8749999999999996
1061,253,376,4.951592521443453,0.0,1.6398956518868468,2.0
1062,246,382,8.836696869556604,0.0,3.75,2.8749999999999996
1063,239,374,6.299196869556606,0.0,1.25,3.75
1064,246,380,8.836696869556604,0.0,3.75,2.8749999999999996
1065,246,386,10.086696869556604,0.0,5.0,2.8749999999999996
1066,246,392,10.136696869556603,0.0,5.0,2.8749999999999996
1067,239,384,6.324196869556605,0.0,1.25,3.75
1068,232,383,8.632797913037736,0.0,2.5,4.625
1069,232,375,5.903898956518868,0.0,0.0,4.625
1070,225,367,8.003898956518869,0.0,1.25,5.500000000000001
1071,232,373,10.55,0.0,3.75,4.625
1072,239,379,9.675,0.0,3.75,3.75
1073,232,371,7.15,0.0,1.25,4.625
1074,239,377,9.675,0.0,3.75,3.75
1075,232,383,10.5375,0.0,3.75,4.625
1076,225,389,11.400000000000002,0.0,3.75,5.500000000000001
1077,232,395,10.55,0.0,3.75,4.625
1078,225,387,8.012500000000001,0.0,1.25,5.500000000000001
1079,225,393,12.712500000000002,0.0,5.0,5.500000000000001
1080,225,399,12.481205391594283,0.0,4.610104348113153,5.625
1081,225,405,12.883601043481132,0.0,5.0,5.625
1082,218,404,10.54610104348113,0.0,2.5,6.5
1083,225,403,9.683601043481131,0.0,2.5,5.625
1084,225,409,12.896101043481131,0.0,5.0,5.625
1085,218,401,9.09610104348113,0.0,1.25,6.5
1086,211,393,9.19610104348113,0.0,1.25,6.624999999999999
1087,218,399,12.471101043481132,0.0,3.75,6.5
1088,225,398,9.65860104348113,0.0,2.5,5.625
1089,225,390,6.908601043481132,0.0,0.0,5.625
1090,225,396,12.8125,0.0,5.0,5.625
1091,218,388,9.0,0.0,1.25,6.5
1092,225,394,11.5375,0.0,3.75,5.625
1093,225,400,12.8125,0.0,5.0,5.625
1094,232,399,8.712499999999997,0.0,2.5,4.749999999999999
1095,239,405,9.812499999999998,0.0,3.75,3.8749999999999996
1096,239,411,11.099999999999998,0.0,5.0,3.8749999999999996
1097,239,403,5.1625,0.0,0.0,3.8749999999999996
1098,246,402,6.9875,0.0,2.5,3.0
1099,239,401,7.8875,0.0,2.5,3.8749999999999996
1100,232,400,8.737499999999997,0.0,2.5,4.749999999999999
1101,232,392,6.0249999999999995,0.0,0.0,4.749999999999999
1102,232,384,5.987499999999999,0.0,0.0,4.749999999999999
1103,225,390,11.5,0.0,3.75,5.625
1104,225,382,6.825,0.0,0.0,5.625
1105,218,374,8.925,0.0,1.25,6.5
1106,225,373,9.475,0.0,2.5,5.625
1107,232,372,8.624999999999998,0.0,2.5,4.749999999999999
1108,225,371,9.5,0.0,2.5,5.625
1109,232,377,10.587499999999999,0.0,3.75,4.749999999999999
1110,232,369,5.912499999999999,0.0,0.0,4.749999999999999
1111,225,361,8.05,0.0,1.25,5.625
1112,232,367,10.612499999999999,0.0,3.75,4.749999999999999
1113,232,373,11.874999999999998,0.0,5.0,4.749999999999999
1114,225,365,8.1125,0.0,1.25,5.625
1115,225,371,12.8,0.0,5.0,5.625
1116,232,377,10.687499999999998,0.0,3.75,4.749999999999999
1117,225,376,9.612499999999999,0.0,2.5,5.625
1118,225,382,12.568705391594284,0.0,4.610104348113153,5.750000000000001
1119,225,374,6.896101043481131,0.0,0.0,5.625
1120,218,366,9.03360104348113,0.0,1.25,6.5
1121,225,372,11.583601043481131,0.0,3.75,5.625
1122,232,378,10.83360104348113,0.0,3.75,4.875
1123,239,377,7.983601043481131,0.0,2.5,4.0
1124,232,376,8.87110104348113,0.0,2.5,4.875
1125,225,375,9.72110104348113,0.0,2.5,5.750000000000001
1126,232,381,10.79610104348113,0.0,3.75,4.875
1127,232,373,6.121101043481132,0.0,0.0,4.875
1128,225,365,8.2125,0.0,1.25,5.750000000000001
1129,218,371,12.524999999999999,0.0,3.75,6.624999999999999
1130,225,377,11.675,0.0,3.75,5.750000000000001
1131,225,383,12.9375,0.0,5.0,5.750000000000001
1132,232,389,10.812499999999998,0.0,3.75,4.875
1133,232,395,12.087499999999999,0.0,5.0,4.875
1134,239,401,9.975,0.0,3.75,4.0
1135,246,407,9.2375,0.0,3.75,3.25
1136,239,406,8.149999999999999,0.0,2.5,4.125
1137,232,405,9.049999999999999,0.0,2.5,5.0
1138,239,404,8.1875,0.0,2.5,4.125
1139,239,410,11.4,0.0,5.0,4.125
1140,232,402,7.6,0.0,1.25,5.0
1141,225,394,8.4375,0.0,1.25,5.875
1142,225,400,13.1,0.0,5.0,5.875
1143,232,406,10.9625,0.0,3.75,5.0
1144,232,412,12.225,0.0,5.0,5.0
1145,239,404,6.675,0.0,1.25,4.125
1146,232,396,7.5375,0.0,1.25,5.0
1147,239,402,10.075000000000001,0.0,3.75,4.125
1148,232,394,7.5375,0.0,1.25,5.0
1149,232,400,12.1875,0.0,5.0,5.0
1150,225,392,8.4125,0.0,1.25,5.875
1151,225,384,7.15,0.0,0.0,5.875
1152,225,376,7.1,0.0,0.0,5.875
1153,218,375,10.662499999999998,0.0,2.5,6.75
1154,218,367,7.9125,0.0,0.0,6.75
1155,218,359,7.7749999999999995,0.0,0.0,6.624999999999999
1156,218,365,13.837499999999999,0.0,5.0,6.75
1157,218,371,13.849999999999998,0.0,5.0,6.75
1158,225,377,11.75,0.0,3.75,5.875
1159,232,383,10.8625,0.0,3.75,5.0
1160,239,382,8.049999999999999,0.0,2.5,4.125
1161,232,374,7.4875,0.0,1.25,5.0
1162,225,366,8.375,0.0,1.25,5.875
1163,232,365,8.95,0.0,2.5,5.0
1164,225,357,8.3875,0.0,1.25,5.875
1165,218,363,12.7,0.0,3.75,6.75
1166,218,369,13.95,0.0,5.0,6.75
1167,211,361,8.8875,0.0,1.25,6.374999999999999
1168,211,367,13.55,0.0,5.0,6.374999999999999
1169,211,373,13.5625,0.0,5.0,6.374999999999999
1170,218,379,12.7,0.0,3.75,6.75
1171,211,371,8.925,0.0,1.25,6.374999999999999
1172,211,363,7.662499999999999,0.0,0.0,6.374999999999999
1173,211,369,13.5875,0.0,5.0,6.374999999999999
1174,204,375,11.487500000000002,0.0,3.75,5.500000000000001
1175,211,381,12.2375,0.0,3.75,6.25
1176,218,387,12.85,0.0,3.75,6.874999999999999
1177,218,379,8.1875,0.0,0.0,6.874999999999999
1178,218,371,8.531294608405714,0.0,0.38989565188684683,6.874999999999999
1179,211,370,10.191398956518867,0.0,2.5,6.25
1180,211,362,7.578898956518867,0.0,0.0,6.374999999999999
1181,218,368,12.753898956518869,0.0,3.75,6.874999999999999
1182,218,374,14.05389895651887,0.0,5.0,6.874999999999999
1183,225,373,9.953898956518868,0.0,2.5,6.0
1184,232,379,11.02889895651887,0.0,3.75,5.125
1185,232,371,6.341398956518868,0.0,0.0,5.125
1186,225,363,8.441398956518869,0.0,1.25,6.0
1187,225,369,13.141398956518868,0.0,5.0,6.0
1188,218,361,9.375,0.0,1.25,6.874999999999999
1189,211,353,8.7375,0.0,1.25,6.25
1190,218,359,12.8,0.0,3.75,6.874999999999999
1191,225,365,11.925,0.0,3.75,6.0
1192,225,357,7.225,0.0,0.0,6.0
1193,218,349,9.3375,0.0,1.25,6.874999999999999
1194,211,355,12.1125,0.0,3.75,6.25
1195,218,361,12.775,0.0,3.75,6.874999999999999
1196,211,367,12.175,0.0,3.75,6.25
1197,211,373,13.425,0.0,5.0,6.25
1198,218,379,13.218794608405714,0.0,4.139895651886847,6.874999999999999
1199,225,385,12.103898956518869,0.0,3.75,6.125
1200,225,391,13.36639895651887,0.0,5.0,6.125
1201,225,383,7.428898956518869,0.0,0.0,6.125
1202,225,389,13.378898956518869,0.0,5.0,6.125
1203,232,388,9.316398956518867,0.0,2.5,5.25
1204,225,380,8.71639895651887,0.0,1.25,6.125
1205,218,386,12.99139895651887,0.0,3.75,7.0
1206,218,378,8.303898956518868,0.0,0.0,7.0
1207,225,377,10.103898956518869,0.0,2.5,6.125
1208,218,376,10.962499999999999,0.0,2.5,7.0
1209,211,382,12.0375,0.0,3.75,6.125
1210,218,388,12.9,0.0,3.75,7.0
1211,218,394,14.200000000000001,0.0,5.0,7.0
1212,225,400,12.0625,0.0,3.75,6.125
1213,225,406,13.4625,0.0,5.0,6.25
1214,232,398,8.206294608405715,0.0,1.6398956518868468,5.25
1215,239,397,8.897693564924584,0.0,2.8898956518868464,4.5
1216,239,389,5.682797913037737,0.0,0.0,4.375
1217,246,388,7.507797913037737,0.0,2.5,3.5
1218,239,380,6.920297913037737,0.0,1.25,4.375
1219,232,372,7.770297913037737,0.0,1.25,5.25
1220,232,378,12.432797913037737,0.0,5.0,5.25
1221,239,384,10.689092521443452,0.0,4.139895651886847,4.375
1222,232,376,7.749196869556606,0.0,1.25,5.25
1223,239,375,8.299196869556605,0.0,2.5,4.375
1224,239,381,11.657797913037738,0.0,5.0,4.5
1225,239,387,11.678898956518871,0.0,5.0,4.5
1226,246,386,7.62889895651887,0.0,2.5,3.6250000000000004
1227,246,378,4.903898956518869,0.0,0.0,3.6250000000000004
1228,246,384,10.841398956518871,0.0,5.0,3.6250000000000004
1229,246,376,4.92889895651887,0.0,0.0,3.6250000000000004
1230,239,368,6.622604348113153,0.0,0.8601043481131532,4.5
1231,232,360,7.733601043481132,0.0,1.25,5.25
1232,232,366,12.546101043481134,0.0,5.0,5.375
1233,232,358,6.496101043481132,0.0,0.0,5.25
1234,232,350,6.446101043481131,0.0,0.0,5.25
1235,225,356,11.564806435075418,0.0,3.360104348113153,6.125
1236,225,362,13.354702086962263,0.0,5.0,6.25
1237,218,354,8.948407478556549,0.0,0.8601043481131532,6.874999999999999
1238,218,360,13.988303130443395,0.0,5.0,6.874999999999999
1239,218,352,8.088303130443395,0.0,0.0,6.874999999999999
1240,225,351,10.179702086962262,0.0,2.5,6.25
1241,218,343,9.085907478556548,0.0,0.8601043481131532,7.0
1242,218,349,14.000803130443394,0.0,5.0,6.874999999999999
1243,225,348,10.200803130443393,0.0,2.5,6.25
1244,232,354,11.313303130443396,0.0,3.75,5.375
1245,232,346,6.629702086962263,0.0,0.0,5.375
1246,239,352,10.392202086962266,0.0,3.75,4.5
1247,239,358,11.683601043481133,0.0,5.0,4.5
1248,239,364,11.683601043481133,0.0,5.0,4.5
1249,239,356,5.783601043481132,0.0,0.0,4.5
1250,239,348,5.758601043481131,0.0,0.0,4.5
1251,246,354,9.562500000000002,0.0,3.75,3.6250000000000004
1252,239,353,8.4625,0.0,2.5,4.5
1253,239,345,5.7375,0.0,0.0,4.5
1254,232,337,7.8375,0.0,1.25,5.375
1255,225,329,8.725,0.0,1.25,6.25
1256,218,321,9.325,0.0,1.25,6.874999999999999
1257,211,327,11.8375,0.0,3.75,6.0
1258,218,333,12.700000000000001,0.0,3.75,6.874999999999999
1259,211,332,9.899999999999999,0.0,2.5,6.0
1260,211,338,13.15,0.0,5.0,6.0
1261,204,337,9.0625,0.0,2.5,5.125
1262,204,343,12.2875,0.0,5.0,5.125
1263,197,342,8.237499999999999,0.0,2.5,4.25
1264,197,334,5.525,0.0,0.0,4.25
1265,197,340,11.4625,0.0,5.0,4.25
1266,197,332,5.55,0.0,0.0,4.25
1267,190,324,5.9,0.0,1.25,3.3749999999999996
1268,183,330,8.425,0.0,3.75,2.5000000000000004
1269,190,336,9.706294608405715,0.0,4.139895651886847,3.3749999999999996
1270,190,342,10.441398956518869,0.0,5.0,3.25
1271,197,341,8.116398956518868,0.0,2.5,4.125
1272,204,340,8.966398956518868,0.0,2.5,5.0
1273,211,339,9.841398956518868,0.0,2.5,5.875
1274,204,345,10.953898956518868,0.0,3.75,5.0
1275,211,344,9.853898956518869,0.0,2.5,5.875
1276,218,343,10.753898956518865,0.0,2.5,6.75
1277,211,335,8.428898956518868,0.0,1.25,5.875
1278,218,334,10.741398956518866,0.0,2.5,6.75
1279,225,326,8.8875,0.0,1.25,6.374999999999999
1280,225,318,7.5874999999999995,0.0,0.0,6.374999999999999
1281,218,317,10.662499999999998,0.0,2.5,6.75
1282,225,323,12.25,0.0,3.75,6.374999999999999
1283,225,315,7.574999999999999,0.0,0.0,6.374999999999999
1284,225,321,13.4875,0.0,5.0,6.374999999999999
1285,225,327,13.512500000000001,0.0,5.0,6.374999999999999
1286,232,333,11.400000000000002,0.0,3.75,5.500000000000001
1287,225,325,8.875,0.0,1.25,6.374999999999999
1288,218,317,9.237499999999999,0.0,1.25,6.75
1289,211,323,11.7875,0.0,3.75,5.875
1290,211,329,13.0875,0.0,5.0,5.875
1291,204,328,9.0125,0.0,2.5,5.0
1292,204,320,6.275,0.0,0.0,5.0
1293,197,312,6.6625,0.0,1.25,4.125
1294,197,318,11.3125,0.0,5.0,4.125
1295,204,324,10.925,0.0,3.75,5.0
1296,197,316,6.625,0.0,1.25,4.125
1297,197,308,5.3625,0.0,0.0,4.125
1298,204,314,10.9125,0.0,3.75,5.0
1299,211,313,9.825,0.0,2.5,5.875
1300,211,305,7.075,0.0,0.0,5.875
1301,218,311,12.612499999999999,0.0,3.75,6.75
1302,211,303,8.35,0.0,1.25,5.875
1303,211,309,13.0375,0.0,5.0,5.875
1304,211,301,7.0875,0.0,0.0,5.875
1305,218,307,12.612499999999999,0.0,3.75,6.75
1306,211,299,8.3375,0.0,1.25,5.875
1307,204,298,8.9375,0.0,2.5,5.0
1308,211,304,11.762500000000001,0.0,3.75,5.875
1309,211,310,12.9125,0.0,5.0,5.750000000000001
1310,218,316,12.575,0.0,3.75,6.624999999999999
1311,225,315,10.487499999999999,0.0,2.5,6.5
1312,232,321,11.5875,0.0,3.75,5.625
1313,225,327,12.450000000000001,0.0,3.75,6.5
1314,218,333,12.612499999999999,0.0,3.75,6.624999999999999
1315,225,325,9.0625,0.0,1.25,6.5
1316,225,331,13.75,0.0,5.0,6.5
1317,218,323,9.212499999999999,0.0,1.25,6.624999999999999
1318,211,315,8.3125,0.0,1.25,5.750000000000001
1319,218,314,10.612499999999997,0.0,2.5,6.624999999999999
1320,211,320,11.6875,0.0,3.75,5.750000000000001
1321,218,326,12.968794608405714,0.0,4.139895651886847,6.624999999999999
1322,211,318,8.27889895651887,0.0,1.25,5.750000000000001
1323,204,317,8.841398956518866,0.0,2.5,4.875
1324,197,316,7.953898956518867,0.0,2.5,4.0
1325,190,315,7.0913989565188675,0.0,2.5,3.1249999999999996
1326,190,307,4.3413989565188675,0.0,0.0,3.1249999999999996
1327,190,313,9.885104348113154,0.0,4.610104348113153,3.1249999999999996
1328,197,312,8.356294608405715,0.0,2.8898956518868464,4.0
1329,204,318,10.678898956518868,0.0,3.75,4.749999999999999
1330,204,324,11.941398956518867,0.0,5.0,4.749999999999999
1331,197,316,6.3875,0.0,1.25,3.8749999999999996
1332,197,322,11.075,0.0,5.0,3.8749999999999996
1333,190,321,7.0,0.0,2.5,3.0
1334,197,327,9.837499999999999,0.0,3.75,3.8749999999999996
1335,197,333,11.112499999999999,0.0,5.0,3.8749999999999996
1336,197,325,5.2125,0.0,0.0,3.8749999999999996
1337,204,331,10.728898956518867,0.0,3.75,4.749999999999999
1338,204,337,11.606205391594283,0.0,4.610104348113153,4.749999999999999
1339,211,329,8.196101043481132,0.0,1.25,5.625
1340,204,335,10.189806435075417,0.0,3.360104348113153,4.625
1341,197,341,9.729702086962263,0.0,3.75,3.75
1342,204,347,10.592202086962264,0.0,3.75,4.625
1343,204,353,11.867202086962264,0.0,5.0,4.625
1344,204,359,11.879702086962263,0.0,5.0,4.625
1345,204,365,11.879702086962263,0.0,5.0,4.625
1346,204,371,11.804702086962266,0.0,5.0,4.5
1347,204,363,6.385996695367979,0.0,0.38989565188684683,4.625
1348,211,369,11.387500000000003,0.0,3.75,5.375
1349,211,361,7.118794608405715,0.0,0.38989565188684683,5.375
1350,218,367,12.257797913037738,0.0,3.75,6.25
1351,225,373,12.882797913037738,0.0,3.75,6.874999999999999
1352,218,365,8.832797913037737,0.0,1.25,6.25
1353,218,357,7.532797913037737,0.0,0.0,6.25
1354,218,363,13.432797913037737,0.0,5.0,6.25
1355,211,369,11.29529791303774,0.0,3.75,5.375
1356,218,361,8.732797913037738,0.0,1.25,6.25
1357,218,353,7.478898956518869,0.0,0.0,6.25
1358,218,345,7.441398956518868,0.0,0.0,6.25
1359,225,351,12.75,0.0,3.75,6.874999999999999
1360,225,343,8.0625,0.0,0.0,6.874999999999999
1361,218,342,10.125,0.0,2.5,6.25
1362,225,348,12.725,0.0,3.75,6.874999999999999
1363,218,340,8.7125,0.0,1.25,6.25
1364,218,346,13.3625,0.0,5.0,6.25
1365,225,352,12.7375,0.0,3.75,6.874999999999999
1366,218,351,10.174999999999999,0.0,2.5,6.25
1367,211,343,7.8625,0.0,1.25,5.375
1368,218,349,12.175,0.0,3.75,6.25
1369,211,341,7.875,0.0,1.25,5.375
1370,204,333,7.0125,0.0,1.25,4.5
1371,211,339,11.300000000000002,0.0,3.75,5.375
1372,204,331,7.0,0.0,1.25,4.5
1373,211,337,11.300000000000002,0.0,3.75,5.375
1374,211,343,12.550000000000002,0.0,5.0,5.375
1375,218,349,12.175,0.0,3.75,6.25
1376,225,348,10.85,0.0,2.5,6.874999999999999
1377,218,340,8.775,0.0,1.25,6.25
1378,225,346,13.193794608405716,0.0,4.139895651886847,6.874999999999999
1379,218,338,8.77889895651887,0.0,1.25,6.25
1380,218,330,7.516398956518868,0.0,0.0,6.25
1381,225,336,12.791398956518869,0.0,3.75,6.874999999999999
1382,218,342,12.066398956518869,0.0,3.75,6.125
1383,225,348,12.941398956518869,0.0,3.75,7.0
1384,232,354,12.05389895651887,0.0,3.75,6.125
1385,225,353,10.966398956518868,0.0,2.5,7.0
1386,225,345,8.241398956518868,0.0,0.0,7.0
1387,232,337,8.616398956518868,0.0,1.25,6.125
1388,232,343,13.275,0.0,5.0,6.125
1389,225,335,9.5,0.0,1.25,7.0
1390,218,341,12.0625,0.0,3.75,6.125
1391,218,333,7.375,0.0,0.0,6.125
1392,218,339,13.2875,0.0,5.0,6.125
1393,225,331,9.4875,0.0,1.25,7.0
1394,232,337,12.012500000000001,0.0,3.75,6.125
1395,225,343,12.9,0.0,3.75,7.0
1396,218,349,12.0625,0.0,3.75,6.125
1397,211,341,7.7875,0.0,1.25,5.25
1398,211,347,12.4375,0.0,5.0,5.25
1399,211,353,12.35,0.0,5.0,5.125
1400,211,359,12.3625,0.0,5.0,5.125
1401,204,365,10.275,0.0,3.75,4.25
1402,197,357,5.9625,0.0,1.25,3.3749999999999996
1403,190,356,6.550000000000001,0.0,2.5,2.5000000000000004
1404,197,348,5.95,0.0,1.25,3.3749999999999996
1405,197,354,10.6125,0.0,5.0,3.3749999999999996
1406,204,360,10.2375,0.0,3.75,4.25
1407,197,366,9.387500000000001,0.0,3.75,3.3749999999999996
1408,190,372,8.106205391594283,0.0,3.360104348113153,2.5000000000000004
1409,183,371,5.127306435075417,0.0,2.110104348113153,1.5000000000000004
1410,176,370,4.223407478556548,0.0,2.110104348113153,0.6250000000000002
1411,176,362,2.0008031304433946,0.0,0.0,0.7499999999999998
1412,169,368,5.675803130443395,0.0,3.75,-0.25000000000000006
1413,169,360,1.125803130443395,0.0,0.0,-0.12499999999999967
1414,162,352,-2.0,-2.0,0.0,0.0
