step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
502,232,161,5.871101043481132,0.0,0.0,4.625
503,232,153,5.85,0.0,0.0,4.625
504,225,159,11.412500000000001,0.0,3.75,5.500000000000001
505,232,158,8.612499999999999,0.0,2.5,4.625
506,225,164,11.425000000000002,0.0,3.75,5.500000000000001
507,225,156,6.7250000000000005,0.0,0.0,5.500000000000001
508,225,148,6.687500000000001,0.0,0.0,5.500000000000001
509,225,140,6.6625000000000005,0.0,0.0,5.500000000000001
510,232,139,8.475,0.0,2.5,4.625
511,225,145,11.312500000000002,0.0,3.75,5.500000000000001
512,218,151,12.225,0.0,3.75,6.374999999999999
513,211,157,12.6375,0.0,3.75,6.75
514,218,156,10.299999999999999,0.0,2.5,6.374999999999999
515,211,162,12.6375,0.0,3.75,6.75
516,218,161,10.299999999999999,0.0,2.5,6.374999999999999
517,225,160,9.450000000000001,0.0,2.5,5.500000000000001
518,232,159,8.206205391594285,0.0,2.110104348113153,4.625
519,232,151,5.896101043481131,0.0,0.0,4.625
520,225,157,11.702395651886848,0.0,4.139895651886847,5.375
521,218,163,12.1875,0.0,3.75,6.25
522,225,162,9.350000000000001,0.0,2.5,5.375
523,232,161,8.4625,0.0,2.5,4.5
524,225,167,11.300000000000002,0.0,3.75,5.375
525,225,159,6.6125,0.0,0.0,5.375
526,225,151,6.5875,0.0,0.0,5.375
527,218,157,12.125,0.0,3.75,6.25
528,211,163,12.766398956518868,0.0,3.75,6.874999999999999
529,211,155,8.116398956518868,0.0,0.0,6.874999999999999
530,218,154,10.174999999999999,0.0,2.5,6.25
531,218,146,7.4375,0.0,0.0,6.25
532,225,145,9.262500000000001,0.0,2.5,5.375
533,218,151,12.1,0.0,3.75,6.25
534,218,143,7.4125,0.0,0.0,6.25
535,218,135,7.4125,0.0,0.0,6.25
536,211,141,12.725,0.0,3.75,6.874999999999999
537,218,140,10.1375,0.0,2.5,6.25
538,211,146,12.7125,0.0,3.75,6.874999999999999
539,218,145,10.1625,0.0,2.5,6.25
540,218,137,7.4375,0.0,0.0,6.25
541,218,129,7.4375,0.0,0.0,6.25
542,218,121,7.4125,0.0,0.0,6.25
543,211,127,12.6875,0.0,3.75,6.874999999999999
544,204,133,11.85,0.0,3.75,6.0
545,204,125,7.2,0.0,0.0,6.0
546,197,131,10.975,0.0,3.75,5.125
547,204,130,9.899999999999999,0.0,2.5,6.0
548,197,136,10.975,0.0,3.75,5.125
549,197,128,6.3,0.0,0.0,5.125
550,204,127,9.899999999999999,0.0,2.5,6.0
551,204,119,7.2,0.0,0.0,6.0
552,197,125,11.012500000000001,0.0,3.75,5.125
553,204,124,9.924999999999999,0.0,2.5,6.0
554,204,116,7.1875,0.0,0.0,6.0
555,197,122,11.0,0.0,3.75,5.125
556,190,128,10.125,0.0,3.75,4.25
557,190,120,5.45,0.0,0.0,4.25
558,197,119,9.0125,0.0,2.5,5.125
559,204,118,9.9125,0.0,2.5,6.0
560,211,117,10.7875,0.0,2.5,6.874999999999999
561,218,116,10.1875,0.0,2.5,6.25
562,218,108,7.45,0.0,0.0,6.25
563,211,114,12.7375,0.0,3.75,6.874999999999999
564,218,113,10.1875,0.0,2.5,6.25
565,225,112,9.3,0.0,2.5,5.375
566,218,118,12.393794608405715,0.0,4.139895651886847,6.125
567,218,124,13.30389895651887,0.0,5.0,6.125
568,218,116,7.378898956518868,0.0,0.0,6.125
569,225,115,9.203898956518868,0.0,2.5,5.25
570,218,121,12.041398956518869,0.0,3.75,6.125
571,211,127,12.92889895651887,0.0,3.75,7.0
572,218,126,10.128898956518867,0.0,2.5,6.125
573,225,125,9.241398956518868,0.0,2.5,5.25
574,225,117,6.516398956518868,0.0,0.0,5.25
575,225,109,6.491398956518869,0.0,0.0,5.25
576,218,115,12.012500000000001,0.0,3.75,6.125
577,218,107,7.3125,0.0,0.0,6.125
578,225,106,9.1625,0.0,2.5,5.25
579,232,105,8.2875,0.0,2.5,4.375
580,239,104,7.4,0.0,2.5,3.5
581,232,110,10.225,0.0,3.75,4.375
582,225,116,11.1125,0.0,3.75,5.25
583,218,122,12.0,0.0,3.75,6.125
584,211,128,12.9125,0.0,3.75,7.0
585,218,127,10.112499999999999,0.0,2.5,6.125
586,218,119,7.375,0.0,0.0,6.125
587,218,111,7.375,0.0,0.0,6.125
588,225,110,9.2,0.0,2.5,5.25
589,232,109,8.325,0.0,2.5,4.375
590,225,115,11.1625,0.0,3.75,5.25
591,218,121,12.0375,0.0,3.75,6.125
592,225,120,8.806205391594283,0.0,2.110104348113153,5.25
593,232,119,7.914806435075415,0.0,2.110104348113153,4.375
594,225,125,11.004702086962263,0.0,3.75,5.125
595,225,117,6.723496695367978,0.0,0.38989565188684683,5.125
596,232,116,8.183601043481131,0.0,2.5,4.25
597,225,122,11.046101043481132,0.0,3.75,5.125
598,225,114,6.371101043481132,0.0,0.0,5.125
599,225,106,6.8648956518868465,0.0,0.38989565188684683,5.25
600,225,98,6.4375,0.0,0.0,5.25
601,218,104,12.231294608405715,0.0,4.139895651886847,6.0
602,225,103,8.626503304632022,0.0,2.110104348113153,5.125
603,218,109,11.857797913037738,0.0,3.75,6.0
604,225,108,9.020297913037735,0.0,2.5,5.125
605,225,100,6.316398956518868,0.0,0.0,5.125
606,232,99,8.141398956518868,0.0,2.5,4.25
607,225,105,10.96639895651887,0.0,3.75,5.125
608,218,111,11.878898956518869,0.0,3.75,6.0
609,218,103,7.225,0.0,0.0,6.0
610,225,102,9.075,0.0,2.5,5.125
611,232,101,8.183601043481131,0.0,2.5,4.25
612,225,100,9.0625,0.0,2.5,5.125
613,232,99,8.174999999999999,0.0,2.5,4.25
614,239,98,7.3,0.0,2.5,3.3749999999999996
615,232,104,10.1625,0.0,3.75,4.25
616,239,103,7.3375,0.0,2.5,3.3749999999999996
617,239,95,4.6,0.0,0.0,3.3749999999999996
618,232,101,10.125,0.0,3.75,4.25
619,232,93,5.475,0.0,0.0,4.25
620,225,99,11.012500000000001,0.0,3.75,5.125
621,218,105,11.9,0.0,3.75,6.0
622,225,104,9.075,0.0,2.5,5.125
623,225,96,6.35,0.0,0.0,5.125
624,225,88,6.325,0.0,0.0,5.125
625,232,87,8.1375,0.0,2.5,4.25
626,225,93,10.975,0.0,3.75,5.125
627,232,92,8.174999999999999,0.0,2.5,4.25
628,239,91,7.2875000000000005,0.0,2.5,3.3749999999999996
629,232,97,10.15,0.0,3.75,4.25
630,232,103,11.4125,0.0,5.0,4.25
631,225,109,11.431294608405715,0.0,4.139895651886847,5.125
632,232,108,7.6976043481131535,0.0,2.110104348113153,4.125
633,239,107,6.843705391594285,0.0,2.110104348113153,3.25
634,232,113,10.096101043481132,0.0,3.75,4.125
635,239,112,7.271101043481131,0.0,2.5,3.25
636,232,118,10.096101043481132,0.0,3.75,4.125
637,232,124,11.371101043481131,0.0,5.0,4.125
638,239,123,7.296101043481132,0.0,2.5,3.25
639,239,115,4.558601043481132,0.0,0.0,3.25
640,239,107,4.508601043481131,0.0,0.0,3.25
641,239,113,10.417202086962263,0.0,5.0,3.25
642,239,119,10.446101043481132,0.0,5.0,3.25
643,239,111,4.525,0.0,0.0,3.25
644,232,117,10.05,0.0,3.75,4.125
645,225,123,10.9375,0.0,3.75,5.0
646,232,122,8.1,0.0,2.5,4.125
647,232,114,5.35,0.0,0.0,4.125
648,225,120,10.887500000000001,0.0,3.75,5.0
649,225,126,12.1875,0.0,5.0,5.0
650,225,132,12.2375,0.0,5.0,5.0
651,232,131,8.1375,0.0,2.5,4.125
652,232,137,11.3375,0.0,5.0,4.125
653,232,129,5.4375,0.0,0.0,4.125
654,225,135,10.9625,0.0,3.75,5.0
655,225,127,6.275,0.0,0.0,5.0
656,225,119,6.25,0.0,0.0,5.0
657,218,125,11.8125,0.0,3.75,5.875
658,225,124,8.975,0.0,2.5,5.0
659,232,123,8.075,0.0,2.5,4.125
660,232,129,11.275,0.0,5.0,4.125
661,232,121,5.35,0.0,0.0,4.125
662,232,113,5.3,0.0,0.0,4.125
663,225,119,10.8625,0.0,3.75,5.0
664,232,118,8.024999999999999,0.0,2.5,4.125
665,232,124,11.15,0.0,5.0,4.0
666,232,130,11.200000000000001,0.0,5.0,4.0
667,239,129,7.112499999999999,0.0,2.5,3.1249999999999996
668,239,121,4.387499999999999,0.0,0.0,3.1249999999999996
669,232,127,9.925,0.0,3.75,4.0
670,232,133,11.175,0.0,5.0,4.0
671,225,139,10.837499999999999,0.0,3.75,4.875
672,232,138,8.0375,0.0,2.5,4.0
673,232,130,5.3,0.0,0.0,4.0
674,225,136,10.837499999999999,0.0,3.75,4.875
675,225,128,6.1375,0.0,0.0,4.875
676,232,127,7.937499999999999,0.0,2.5,4.0
677,232,119,5.2125,0.0,0.0,4.0
678,232,111,5.2125,0.0,0.0,4.0
679,225,117,10.737499999999999,0.0,3.75,4.875
680,218,123,11.6,0.0,3.75,5.750000000000001
681,218,115,6.9125000000000005,0.0,0.0,5.750000000000001
682,218,121,12.8375,0.0,5.0,5.750000000000001
683,225,120,8.787499999999998,0.0,2.5,4.875
684,225,112,6.05,0.0,0.0,4.875
685,225,104,6.05,0.0,0.0,4.875
686,225,110,11.974999999999998,0.0,5.0,4.875
687,232,109,7.925,0.0,2.5,4.0
688,225,115,10.787499999999998,0.0,3.75,4.875
689,232,114,7.95,0.0,2.5,4.0
690,232,120,11.1625,0.0,5.0,4.0
691,232,112,5.2625,0.0,0.0,4.0
692,239,111,7.062499999999999,0.0,2.5,3.1249999999999996
693,239,117,10.2875,0.0,5.0,3.1249999999999996
694,239,123,10.3375,0.0,5.0,3.1249999999999996
695,232,129,10.0,0.0,3.75,4.0
696,239,128,7.1499999999999995,0.0,2.5,3.1249999999999996
697,239,120,4.424999999999999,0.0,0.0,3.1249999999999996
698,239,112,4.387499999999999,0.0,0.0,3.1249999999999996
699,232,118,9.925,0.0,3.75,4.0
700,225,124,10.787499999999998,0.0,3.75,4.875
701,232,123,7.9875,0.0,2.5,4.0
702,232,115,5.2625,0.0,0.0,4.0
703,225,121,10.774999999999999,0.0,3.75,4.875
704,218,127,11.637500000000001,0.0,3.75,5.750000000000001
705,225,126,8.799999999999997,0.0,2.5,4.875
706,232,125,7.925,0.0,2.5,4.0
707,239,124,7.074999999999999,0.0,2.5,3.1249999999999996
708,239,116,4.374999999999999,0.0,0.0,3.1249999999999996
709,246,115,6.1875,0.0,2.5,2.25
710,246,107,3.45,0.0,0.0,2.25
711,239,113,8.9875,0.0,3.75,3.1249999999999996
712,232,119,9.9,0.0,3.75,4.0
713,232,111,5.2125,0.0,0.0,4.0
714,232,117,11.125,0.0,5.0,4.0
715,232,109,5.2,0.0,0.0,4.0
716,232,115,11.125,0.0,5.0,4.0
717,232,121,11.15,0.0,5.0,4.0
718,225,127,10.687499999999998,0.0,3.75,4.749999999999999
719,225,119,6.1375,0.0,0.0,4.875
720,232,118,7.593705391594285,0.0,2.110104348113153,4.0
721,225,124,10.68360104348113,0.0,3.75,4.749999999999999
722,225,130,11.94610104348113,0.0,5.0,4.749999999999999
723,225,122,6.046101043481131,0.0,0.0,4.749999999999999
724,225,114,5.996101043481131,0.0,0.0,4.749999999999999
725,232,113,7.846101043481132,0.0,2.5,3.8749999999999996
726,232,119,11.04610104348113,0.0,5.0,3.8749999999999996
727,232,111,5.096101043481132,0.0,0.0,3.8749999999999996
728,232,117,11.00860104348113,0.0,5.0,3.8749999999999996
729,239,116,6.958601043481131,0.0,2.5,3.0
730,232,122,9.799999999999999,0.0,3.75,3.8749999999999996
731,239,121,6.9625,0.0,2.5,3.0
732,239,113,4.2125,0.0,0.0,3.0
733,246,112,6.062499999999999,0.0,2.5,2.1249999999999996
734,239,118,8.924999999999999,0.0,3.75,3.0
735,246,117,6.1,0.0,2.5,2.1249999999999996
736,239,123,8.912499999999998,0.0,3.75,3.0
737,239,115,4.2625,0.0,0.0,3.0
738,239,121,10.162499999999998,0.0,5.0,3.0
739,232,127,9.799999999999999,0.0,3.75,3.8749999999999996
740,225,133,10.674999999999999,0.0,3.75,4.749999999999999
741,232,132,7.8500000000000005,0.0,2.5,3.8749999999999996
742,232,138,11.099999999999998,0.0,5.0,3.8749999999999996
743,232,130,5.175,0.0,0.0,3.8749999999999996
744,232,136,11.087499999999999,0.0,5.0,3.8749999999999996
745,232,128,5.1625,0.0,0.0,3.8749999999999996
746,232,120,5.125,0.0,0.0,3.8749999999999996
747,232,112,5.125,0.0,0.0,3.8749999999999996
748,225,118,10.6375,0.0,3.75,4.749999999999999
749,232,117,7.8,0.0,2.5,3.8749999999999996
750,225,123,10.624999999999998,0.0,3.75,4.749999999999999
751,225,129,11.899999999999999,0.0,5.0,4.749999999999999
752,232,128,7.8,0.0,2.5,3.8749999999999996
753,239,127,6.95,0.0,2.5,3.0
754,246,126,6.049999999999999,0.0,2.5,2.1249999999999996
755,239,132,8.912499999999998,0.0,3.75,3.0
756,239,124,4.2625,0.0,0.0,3.0
757,239,116,4.2625,0.0,0.0,3.0
758,246,115,6.074999999999999,0.0,2.5,2.1249999999999996
759,246,121,9.3,0.0,5.0,2.1249999999999996
760,239,127,8.924999999999999,0.0,3.75,3.0
761,232,133,9.787499999999998,0.0,3.75,3.8749999999999996
762,232,125,5.1125,0.0,0.0,3.8749999999999996
763,232,131,11.037499999999998,0.0,5.0,3.8749999999999996
764,232,137,11.062499999999998,0.0,5.0,3.8749999999999996
765,232,129,5.125,0.0,0.0,3.8749999999999996
766,232,135,11.075,0.0,5.0,3.8749999999999996
767,225,141,10.737499999999999,0.0,3.75,4.749999999999999
768,225,147,12.0125,0.0,5.0,4.749999999999999
769,225,139,6.062499999999999,0.0,0.0,4.749999999999999
770,232,138,7.874999999999999,0.0,2.5,3.8749999999999996
771,225,144,10.7,0.0,3.75,4.749999999999999
772,225,150,11.999999999999998,0.0,5.0,4.749999999999999
773,225,156,11.999999999999998,0.0,5.0,4.749999999999999
774,225,162,11.999999999999998,0.0,5.0,4.749999999999999
775,225,154,6.099999999999999,0.0,0.0,4.749999999999999
776,225,146,6.049999999999999,0.0,0.0,4.749999999999999
777,232,145,7.8625,0.0,2.5,3.8749999999999996
778,232,137,5.1125,0.0,0.0,3.8749999999999996
779,232,129,5.1125,0.0,0.0,3.8749999999999996
780,232,135,11.037499999999998,0.0,5.0,3.8749999999999996
781,232,127,5.1,0.0,0.0,3.8749999999999996
782,225,133,10.612499999999999,0.0,3.75,4.749999999999999
783,232,132,7.7625,0.0,2.5,3.8749999999999996
784,232,124,5.0125,0.0,0.0,3.8749999999999996
785,239,123,6.8625,0.0,2.5,3.0
786,239,115,4.1625,0.0,0.0,3.0
787,239,107,4.1375,0.0,0.0,3.0
788,232,113,9.7,0.0,3.75,3.8749999999999996
789,239,112,6.9,0.0,2.5,3.0
790,239,118,10.099999999999998,0.0,5.0,3.0
791,232,124,9.7625,0.0,3.75,3.8749999999999996
792,232,116,5.075,0.0,0.0,3.8749999999999996
793,225,122,10.612499999999999,0.0,3.75,4.749999999999999
794,225,128,11.912499999999998,0.0,5.0,4.749999999999999
795,225,120,5.987499999999999,0.0,0.0,4.749999999999999
796,225,112,5.987499999999999,0.0,0.0,4.749999999999999
797,225,118,11.937499999999998,0.0,5.0,4.749999999999999
798,225,124,11.95,0.0,5.0,4.749999999999999
799,225,116,6.0249999999999995,0.0,0.0,4.749999999999999
800,225,108,5.974999999999999,0.0,0.0,4.749999999999999
801,225,100,5.937499999999999,0.0,0.0,4.749999999999999
802,232,99,7.7875000000000005,0.0,2.5,3.8749999999999996
803,225,105,10.612499999999999,0.0,3.75,4.749999999999999
804,232,104,7.7625,0.0,2.5,3.8749999999999996
805,225,110,10.624999999999998,0.0,3.75,4.749999999999999
806,225,102,5.974999999999999,0.0,0.0,4.749999999999999
807,232,101,7.775,0.0,2.5,3.8749999999999996
808,239,100,6.875,0.0,2.5,3.0
809,239,106,10.124999999999998,0.0,5.0,3.0
810,246,105,6.074999999999999,0.0,2.5,2.1249999999999996
811,239,111,8.937499999999998,0.0,3.75,3.0
812,232,117,9.825,0.0,3.75,3.8749999999999996
813,232,123,11.087499999999999,0.0,5.0,3.8749999999999996
814,225,129,10.724999999999998,0.0,3.75,4.749999999999999
815,225,135,11.987499999999999,0.0,5.0,4.749999999999999
816,225,127,6.0874999999999995,0.0,0.0,4.749999999999999
817,225,119,6.062499999999999,0.0,0.0,4.749999999999999
818,225,111,6.037499999999999,0.0,0.0,4.749999999999999
819,232,110,7.8374999999999995,0.0,2.5,3.8749999999999996
820,232,116,11.062499999999998,0.0,5.0,3.8749999999999996
821,225,122,10.687499999999998,0.0,3.75,4.749999999999999
822,225,128,11.95,0.0,5.0,4.749999999999999
823,225,120,5.999999999999999,0.0,0.0,4.749999999999999
824,225,126,11.912499999999998,0.0,5.0,4.749999999999999
825,225,118,5.9624999999999995,0.0,0.0,4.749999999999999
826,225,124,11.912499999999998,0.0,5.0,4.749999999999999
827,225,116,6.012499999999999,0.0,0.0,4.749999999999999
828,225,108,6.012499999999999,0.0,0.0,4.749999999999999
829,232,107,7.8374999999999995,0.0,2.5,3.8749999999999996
830,239,106,6.9375,0.0,2.5,3.0
831,239,98,4.2,0.0,0.0,3.0
832,239,104,10.099999999999998,0.0,5.0,3.0
833,239,110,10.149999999999999,0.0,5.0,3.0
834,232,116,9.7625,0.0,3.75,3.8749999999999996
835,225,122,10.674999999999999,0.0,3.75,4.749999999999999
836,225,114,5.974999999999999,0.0,0.0,4.749999999999999
837,225,120,11.924999999999999,0.0,5.0,4.749999999999999
838,225,126,11.974999999999998,0.0,5.0,4.749999999999999
839,232,125,7.8999999999999995,0.0,2.5,3.8749999999999996
840,232,131,11.124999999999998,0.0,5.0,3.8749999999999996
841,232,137,11.174999999999999,0.0,5.0,3.8749999999999996
842,225,143,10.787499999999998,0.0,3.75,4.749999999999999
843,225,149,12.037499999999998,0.0,5.0,4.749999999999999
844,225,141,6.099999999999999,0.0,0.0,4.749999999999999
845,225,133,6.062499999999999,0.0,0.0,4.749999999999999
846,225,139,12.0125,0.0,5.0,4.749999999999999
847,225,145,12.0125,0.0,5.0,4.749999999999999
848,225,151,12.0125,0.0,5.0,4.749999999999999
849,225,143,6.0874999999999995,0.0,0.0,4.749999999999999
850,225,149,11.987499999999999,0.0,5.0,4.749999999999999
851,232,148,7.8875,0.0,2.5,3.8749999999999996
852,239,147,7.0,0.0,2.5,3.0
853,239,139,4.25,0.0,0.0,3.0
854,239,145,10.2,0.0,5.0,3.0
855,246,144,6.1499999999999995,0.0,2.5,2.1249999999999996
856,253,143,5.249999999999999,0.0,2.5,1.2499999999999996
857,253,135,2.4999999999999996,0.0,0.0,1.2499999999999996
858,253,127,2.4499999999999997,0.0,0.0,1.2499999999999996
859,246,133,8.0125,0.0,3.75,2.1249999999999996
860,239,139,8.874999999999998,0.0,3.75,3.0
861,239,145,10.149999999999999,0.0,5.0,3.0
862,246,144,6.074999999999999,0.0,2.5,2.1249999999999996
863,253,143,5.225,0.0,2.5,1.2499999999999996
864,246,149,8.0375,0.0,3.75,2.1249999999999996
865,246,141,3.3624999999999994,0.0,0.0,2.1249999999999996
866,246,133,3.3374999999999995,0.0,0.0,2.1249999999999996
867,239,139,8.899999999999999,0.0,3.75,3.0
868,239,131,4.25,0.0,0.0,3.0
869,239,123,4.2125,0.0,0.0,3.0
870,239,115,4.175,0.0,0.0,3.0
871,239,121,10.075,0.0,5.0,3.0
872,239,113,4.15,0.0,0.0,3.0
873,239,105,4.125,0.0,0.0,3.0
874,232,111,9.649999999999999,0.0,3.75,3.8749999999999996
875,232,117,10.95,0.0,5.0,3.8749999999999996
876,239,116,6.9,0.0,2.5,3.0
877,239,122,10.112499999999999,0.0,5.0,3.0
878,239,114,4.2125,0.0,0.0,3.0
879,239,120,10.162499999999998,0.0,5.0,3.0
880,239,112,4.2625,0.0,0.0,3.0
881,239,104,4.2125,0.0,0.0,3.0
882,239,110,10.162499999999998,0.0,5.0,3.0
883,239,116,10.212499999999999,0.0,5.0,3.0
884,232,122,9.837499999999999,0.0,3.75,3.8749999999999996
885,239,121,6.9875,0.0,2.5,3.0
886,239,113,4.2625,0.0,0.0,3.0
887,239,119,10.162499999999998,0.0,5.0,3.0
888,246,118,6.112499999999999,0.0,2.5,2.1249999999999996
889,239,124,8.924999999999999,0.0,3.75,3.0
890,246,123,6.124999999999999,0.0,2.5,2.1249999999999996
891,239,129,8.987499999999999,0.0,3.75,3.0
892,246,128,6.137499999999999,0.0,2.5,2.1249999999999996
893,239,134,8.95,0.0,3.75,3.0
894,246,133,6.112499999999999,0.0,2.5,2.1249999999999996
895,246,139,9.3375,0.0,5.0,2.1249999999999996
896,246,131,3.4374999999999996,0.0,0.0,2.1249999999999996
897,246,123,3.3874999999999997,0.0,0.0,2.1249999999999996
898,246,115,3.3624999999999994,0.0,0.0,2.1249999999999996
899,246,121,9.275,0.0,5.0,2.1249999999999996
900,239,127,8.912499999999998,0.0,3.75,3.0
901,246,126,6.074999999999999,0.0,2.5,2.1249999999999996
902,239,132,8.912499999999998,0.0,3.75,3.0
903,239,124,4.225,0.0,0.0,3.0
904,239,130,10.149999999999999,0.0,5.0,3.0
905,239,122,4.2,0.0,0.0,3.0
906,239,128,10.149999999999999,0.0,5.0,3.0
907,246,127,6.1,0.0,2.5,2.1249999999999996
908,246,119,3.3999999999999995,0.0,0.0,2.1249999999999996
909,239,125,8.912499999999998,0.0,3.75,3.0
910,239,117,4.225,0.0,0.0,3.0
911,239,123,10.149999999999999,0.0,5.0,3.0
912,239,115,4.2125,0.0,0.0,3.0
913,232,121,9.774999999999999,0.0,3.75,3.8749999999999996
914,232,113,5.075,0.0,0.0,3.8749999999999996
915,232,119,11.024999999999999,0.0,5.0,3.8749999999999996
916,225,125,10.6375,0.0,3.75,4.749999999999999
917,232,124,7.812499999999999,0.0,2.5,3.8749999999999996
918,232,130,11.062499999999998,0.0,5.0,3.8749999999999996
919,239,129,6.9750000000000005,0.0,2.5,3.0
920,246,128,6.124999999999999,0.0,2.5,2.1249999999999996
921,239,134,8.937499999999998,0.0,3.75,3.0
922,232,140,9.849999999999998,0.0,3.75,3.8749999999999996
923,239,139,7.0125,0.0,2.5,3.0
924,239,145,10.2625,0.0,5.0,3.0
925,246,144,6.1625,0.0,2.5,2.1249999999999996
926,253,143,5.2749999999999995,0.0,2.5,1.2499999999999996
927,260,142,4.4,0.0,2.5,0.3750000000000002
928,253,148,7.2124999999999995,0.0,3.75,1.2499999999999996
929,253,140,2.5374999999999996,0.0,0.0,1.2499999999999996
930,246,146,8.075,0.0,3.75,2.1249999999999996
931,246,138,3.3874999999999997,0.0,0.0,2.1249999999999996
932,246,144,9.3,0.0,5.0,2.1249999999999996
933,253,143,5.225,0.0,2.5,1.2499999999999996
934,253,135,2.4749999999999996,0.0,0.0,1.2499999999999996
935,246,141,8.0125,0.0,3.75,2.1249999999999996
936,253,140,5.187499999999999,0.0,2.5,1.2499999999999996
937,253,132,2.4624999999999995,0.0,0.0,1.2499999999999996
938,246,138,7.9875,0.0,3.75,2.1249999999999996
939,246,144,9.2875,0.0,5.0,2.1249999999999996
940,246,136,3.3499999999999996,0.0,0.0,2.1249999999999996
941,246,128,3.3499999999999996,0.0,0.0,2.1249999999999996
942,239,134,8.862499999999999,0.0,3.75,3.0
943,246,133,6.0375,0.0,2.5,2.1249999999999996
944,246,139,9.2875,0.0,5.0,2.1249999999999996
945,246,131,3.3499999999999996,0.0,0.0,2.1249999999999996
946,239,137,8.8875,0.0,3.75,3.0
947,239,129,4.2375,0.0,0.0,3.0
948,239,121,4.2,0.0,0.0,3.0
949,232,127,9.712499999999999,0.0,3.75,3.8749999999999996
950,232,119,5.0625,0.0,0.0,3.8749999999999996
951,225,125,10.624999999999998,0.0,3.75,4.749999999999999
952,218,131,11.5,0.0,3.75,5.625
953,218,123,6.825,0.0,0.0,5.625
954,218,115,6.775,0.0,0.0,5.625
955,225,114,8.624999999999998,0.0,2.5,4.749999999999999
956,225,120,11.837499999999999,0.0,5.0,4.749999999999999
957,232,119,7.7875000000000005,0.0,2.5,3.8749999999999996
958,232,111,5.0875,0.0,0.0,3.8749999999999996
959,232,103,5.05,0.0,0.0,3.8749999999999996
960,225,109,10.612499999999999,0.0,3.75,4.749999999999999
961,232,108,7.775,0.0,2.5,3.8749999999999996
962,239,107,6.8875,0.0,2.5,3.0
963,232,113,9.749999999999998,0.0,3.75,3.8749999999999996
964,225,119,10.662499999999998,0.0,3.75,4.749999999999999
965,225,125,11.937499999999998,0.0,5.0,4.749999999999999
966,225,131,11.543705391594283,0.0,4.610104348113153,4.749999999999999
967,225,137,12.08360104348113,0.0,5.0,4.875
968,232,136,8.033601043481132,0.0,2.5,4.0
969,239,135,7.183601043481131,0.0,2.5,3.1249999999999996
970,239,141,10.396101043481131,0.0,5.0,3.1249999999999996
971,232,147,10.033601043481132,0.0,3.75,4.0
972,232,139,5.358601043481132,0.0,0.0,4.0
973,225,145,10.88360104348113,0.0,3.75,4.875
974,225,151,12.14610104348113,0.0,5.0,4.875
975,232,150,8.046101043481132,0.0,2.5,4.0
976,225,156,10.862499999999999,0.0,3.75,4.875
977,225,162,12.112499999999999,0.0,5.0,4.875
978,232,161,8.0375,0.0,2.5,4.0
979,239,160,7.1625,0.0,2.5,3.1249999999999996
980,239,152,4.412499999999999,0.0,0.0,3.1249999999999996
981,239,144,4.374999999999999,0.0,0.0,3.1249999999999996
982,239,136,4.374999999999999,0.0,0.0,3.1249999999999996
983,246,135,6.1875,0.0,2.5,2.25
984,246,127,3.4375,0.0,0.0,2.25
985,246,119,3.4125000000000005,0.0,0.0,2.25
986,239,125,8.9375,0.0,3.75,3.1249999999999996
987,232,131,9.8,0.0,3.75,4.0
988,232,123,5.125,0.0,0.0,4.0
989,232,115,5.1,0.0,0.0,4.0
990,225,121,10.662499999999998,0.0,3.75,4.875
991,232,120,7.8625,0.0,2.5,4.0
992,232,112,5.1625,0.0,0.0,4.0
993,225,118,10.7,0.0,3.75,4.875
994,232,117,7.8999999999999995,0.0,2.5,4.0
995,232,123,11.15,0.0,5.0,4.0
996,239,122,7.062499999999999,0.0,2.5,3.1249999999999996
997,239,114,4.324999999999999,0.0,0.0,3.1249999999999996
998,239,106,4.324999999999999,0.0,0.0,3.1249999999999996
999,232,112,9.887500000000001,0.0,3.75,4.0
1000,239,111,7.049999999999999,0.0,2.5,3.1249999999999996
1001,239,117,10.275,0.0,5.0,3.1249999999999996
1002,239,123,10.325000000000001,0.0,5.0,3.1249999999999996
1003,239,115,4.387499999999999,0.0,0.0,3.1249999999999996
1004,246,114,6.2125,0.0,2.5,2.25
1005,253,113,5.3125,0.0,2.5,1.375
1006,246,119,8.15,0.0,3.75,2.25
1007,239,125,9.0625,0.0,3.75,3.1249999999999996
1008,232,131,9.975,0.0,3.75,4.0
1009,232,137,11.2375,0.0,5.0,4.0
1010,239,136,7.1625,0.0,2.5,3.1249999999999996
1011,232,142,9.975,0.0,3.75,4.0
1012,232,134,5.275,0.0,0.0,4.0
1013,225,140,10.837499999999999,0.0,3.75,4.875
1014,232,139,8.0125,0.0,2.5,4.0
1015,232,145,11.2375,0.0,5.0,4.0
1016,232,137,5.3,0.0,0.0,4.0
1017,232,129,5.2625,0.0,0.0,4.0
1018,232,135,11.175,0.0,5.0,4.0
1019,239,134,7.074999999999999,0.0,2.5,3.1249999999999996
1020,239,140,10.3,0.0,5.0,3.1249999999999996
1021,232,146,10.05,0.0,3.75,4.125
1022,239,145,7.25,0.0,2.5,3.25
1023,246,144,6.3625,0.0,2.5,2.375
1024,246,136,3.906294608405716,0.0,0.38989565188684683,2.25
1025,239,142,9.15389895651887,0.0,3.75,3.25
1026,239,134,4.897693564924584,0.0,0.38989565188684683,3.25
