step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
500,239,380,7.228898956518869,0.0,2.5,3.25
501,246,379,6.341398956518868,0.0,2.5,2.375
502,253,378,5.466398956518869,0.0,2.5,1.5000000000000004
503,253,370,2.741398956518869,0.0,0.0,1.5000000000000004
504,246,376,8.291398956518869,0.0,3.75,2.375
505,253,375,5.453898956518869,0.0,2.5,1.5000000000000004
506,246,367,4.853898956518869,0.0,1.25,2.375
507,253,373,7.37889895651887,0.0,3.75,1.5000000000000004
508,246,365,4.8625,0.0,1.25,2.375
509,253,357,3.962500000000001,0.0,1.25,1.5000000000000004
510,246,349,4.950000000000001,0.0,1.25,2.5000000000000004
511,239,355,9.1125,0.0,3.75,3.25
512,232,361,10.0,0.0,3.75,4.125
513,225,353,7.4875,0.0,1.25,5.0
514,218,359,11.762500000000001,0.0,3.75,5.875
515,211,358,10.687499999999998,0.0,2.5,6.75
516,218,357,9.825,0.0,2.5,5.875
517,225,349,7.475,0.0,1.25,5.0
518,232,341,6.6,0.0,1.25,4.125
519,225,340,8.9375,0.0,2.5,5.0
520,218,339,9.825,0.0,2.5,5.875
521,225,345,10.9,0.0,3.75,5.0
522,225,337,6.2125,0.0,0.0,5.0
523,232,336,8.049999999999999,0.0,2.5,4.125
524,239,328,5.7,0.0,1.25,3.25
525,239,320,4.943794608405716,0.0,0.38989565188684683,3.3749999999999996
526,246,319,5.985104348113153,0.0,2.110104348113153,2.5000000000000004
527,253,325,7.350000000000001,0.0,3.75,1.5000000000000004
528,246,331,8.25,0.0,3.75,2.375
529,246,337,9.525,0.0,5.0,2.375
530,253,336,5.450000000000001,0.0,2.5,1.5000000000000004
531,260,342,6.525000000000001,0.0,3.75,0.6250000000000002
532,253,348,7.437500000000001,0.0,3.75,1.5000000000000004
533,260,354,6.575000000000001,0.0,3.75,0.6250000000000002
534,253,346,4.050000000000001,0.0,1.25,1.5000000000000004
535,246,352,8.358601043481132,0.0,3.75,2.375
536,239,358,9.25,0.0,3.75,3.25
537,239,350,4.5625,0.0,0.0,3.25
538,232,356,10.0875,0.0,3.75,4.125
539,225,355,8.987499999999999,0.0,2.5,5.0
540,232,354,8.112499999999999,0.0,2.5,4.125
541,232,346,5.375,0.0,0.0,4.125
542,239,345,7.1875,0.0,2.5,3.25
543,246,351,8.2625,0.0,3.75,2.375
544,253,357,7.412500000000001,0.0,3.75,1.5000000000000004
545,246,363,8.556294608405716,0.0,4.139895651886847,2.25
546,253,362,5.328898956518868,0.0,2.5,1.375
547,246,361,6.228898956518869,0.0,2.5,2.25
548,239,367,9.05389895651887,0.0,3.75,3.1249999999999996
549,239,359,4.378898956518867,0.0,0.0,3.1249999999999996
550,246,358,6.203898956518868,0.0,2.5,2.25
551,253,364,7.316398956518869,0.0,3.75,1.375
552,260,370,6.453898956518869,0.0,3.75,0.4999999999999998
553,267,376,5.57889895651887,0.0,3.75,-0.3749999999999996
554,274,382,-2.0,-2.0,0.0,0.0
