step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
504,211,194,10.9125,0.0,2.5,6.874999999999999
505,218,193,10.2625,0.0,2.5,6.25
506,211,185,9.818794608405714,0.0,1.6398956518868468,6.874999999999999
507,204,184,10.397693564924582,0.0,2.8898956518868464,6.0
508,197,190,11.107797913037738,0.0,3.75,5.125
509,197,196,12.370297913037737,0.0,5.0,5.125
510,197,202,12.370297913037737,0.0,5.0,5.125
511,190,194,6.820297913037737,0.0,1.25,4.25
512,197,193,9.132797913037736,0.0,2.5,5.125
513,204,199,11.957797913037737,0.0,3.75,6.0
514,211,191,9.420297913037738,0.0,1.25,6.874999999999999
515,204,190,9.995297913037737,0.0,2.5,6.0
516,211,196,12.84139895651887,0.0,3.75,6.874999999999999
517,218,202,12.225,0.0,3.75,6.25
518,211,208,12.85,0.0,3.75,6.874999999999999
519,218,207,10.25,0.0,2.5,6.25
520,211,199,9.3875,0.0,1.25,6.874999999999999
521,218,205,11.793705391594283,0.0,3.360104348113153,6.25
522,211,211,12.946101043481132,0.0,3.75,7.0
523,204,210,10.10860104348113,0.0,2.5,6.125
524,204,216,13.346101043481132,0.0,5.0,6.125
525,204,222,13.371101043481131,0.0,5.0,6.125
526,197,214,7.821101043481131,0.0,1.25,5.25
527,190,213,8.38360104348113,0.0,2.5,4.375
528,183,212,7.496101043481132,0.0,2.5,3.5
529,183,218,10.721101043481134,0.0,5.0,3.5
530,176,217,6.658601043481131,0.0,2.5,2.625
531,169,216,5.775000000000001,0.0,2.5,1.7500000000000004
532,176,208,5.174999999999999,0.0,1.25,2.625
533,176,200,3.9,0.0,0.0,2.625
534,183,192,5.9875,0.0,1.25,3.5
535,190,198,10.25,0.0,3.75,4.375
536,197,190,7.725,0.0,1.25,5.25
537,204,189,10.049999999999999,0.0,2.5,6.125
538,211,188,10.924999999999999,0.0,2.5,7.0
539,211,194,14.125,0.0,5.0,7.0
540,218,186,8.5875,0.0,1.25,6.125
541,225,192,11.125,0.0,3.75,5.25
542,232,184,6.85,0.0,1.25,4.375
543,239,190,9.412500000000001,0.0,3.75,3.5
544,232,196,10.3125,0.0,3.75,4.375
545,239,195,7.4750000000000005,0.0,2.5,3.5
546,246,201,8.575,0.0,3.75,2.625
547,253,207,7.7125,0.0,3.75,1.7500000000000004
548,253,213,8.8625,0.0,5.0,1.625
549,246,212,6.512500000000001,0.0,2.5,2.5000000000000004
550,246,218,9.75,0.0,5.0,2.5000000000000004
551,253,217,5.6625000000000005,0.0,2.5,1.625
552,246,216,6.550000000000001,0.0,2.5,2.5000000000000004
553,253,208,4.2,0.0,1.25,1.625
554,260,214,6.725,0.0,3.75,0.7499999999999998
555,260,220,7.999999999999999,0.0,5.0,0.7499999999999998
556,253,212,4.2,0.0,1.25,1.625
557,260,218,6.725,0.0,3.75,0.7499999999999998
558,253,217,5.625,0.0,2.5,1.625
559,253,209,2.9,0.0,0.0,1.625
560,260,215,6.6625,0.0,3.75,0.7499999999999998
561,253,214,5.5875,0.0,2.5,1.625
562,260,206,3.25,0.0,1.25,0.7499999999999998
563,253,205,5.5875,0.0,2.5,1.625
564,260,204,4.699999999999999,0.0,2.5,0.7499999999999998
565,260,210,7.8999999999999995,0.0,5.0,0.7499999999999998
566,260,202,1.9874999999999996,0.0,0.0,0.7499999999999998
567,253,194,4.0875,0.0,1.25,1.625
568,246,193,6.412500000000001,0.0,2.5,2.5000000000000004
569,239,185,5.85,0.0,1.25,3.3749999999999996
570,246,191,8.375,0.0,3.75,2.5000000000000004
571,253,183,4.0875,0.0,1.25,1.625
572,260,182,4.674999999999999,0.0,2.5,0.7499999999999998
573,260,188,7.8999999999999995,0.0,5.0,0.7499999999999998
574,260,180,1.9749999999999999,0.0,0.0,0.7499999999999998
575,260,172,1.9249999999999996,0.0,0.0,0.7499999999999998
576,253,164,4.0625,0.0,1.25,1.625
577,246,156,4.937500000000001,0.0,1.25,2.5000000000000004
578,246,148,4.181294608405715,0.0,0.38989565188684683,2.625
579,253,154,7.466398956518868,0.0,3.75,1.625
580,246,153,6.37889895651887,0.0,2.5,2.5000000000000004
581,239,152,7.266398956518868,0.0,2.5,3.3749999999999996
582,232,158,10.103898956518869,0.0,3.75,4.25
583,225,157,9.003898956518867,0.0,2.5,5.125
584,225,163,12.253898956518869,0.0,5.0,5.125
585,218,162,9.953898956518868,0.0,2.5,6.0
586,225,161,9.091398956518868,0.0,2.5,5.125
587,225,167,12.328898956518868,0.0,5.0,5.125
588,218,166,10.024999999999999,0.0,2.5,6.0
589,211,172,12.85,0.0,3.75,6.874999999999999
590,211,164,8.175,0.0,0.0,6.874999999999999
591,211,156,8.15,0.0,0.0,6.874999999999999
592,211,162,14.0625,0.0,5.0,6.874999999999999
593,211,154,8.1375,0.0,0.0,6.874999999999999
594,218,146,8.475,0.0,1.25,6.0
595,218,152,13.15,0.0,5.0,6.0
596,218,144,7.225,0.0,0.0,6.0
597,225,143,9.024999999999999,0.0,2.5,5.125
598,232,142,8.149999999999999,0.0,2.5,4.25
599,239,134,5.8,0.0,1.25,3.3749999999999996
600,239,140,10.5,0.0,5.0,3.3749999999999996
601,246,146,8.4125,0.0,3.75,2.5000000000000004
602,239,152,9.275,0.0,3.75,3.3749999999999996
603,246,158,8.4375,0.0,3.75,2.5000000000000004
604,253,164,7.068705391594286,0.0,3.360104348113153,1.5000000000000004
605,246,156,5.021101043481132,0.0,1.25,2.5000000000000004
606,239,148,5.908601043481132,0.0,1.25,3.3749999999999996
607,246,154,8.446101043481132,0.0,3.75,2.5000000000000004
608,246,146,3.7711010434811323,0.0,0.0,2.5000000000000004
609,239,145,7.358601043481132,0.0,2.5,3.3749999999999996
610,239,137,4.608601043481132,0.0,0.0,3.3749999999999996
611,232,136,8.17110104348113,0.0,2.5,4.25
612,225,135,9.03360104348113,0.0,2.5,5.125
613,232,134,8.146101043481131,0.0,2.5,4.25
614,239,140,9.225,0.0,3.75,3.3749999999999996
615,232,146,10.0,0.0,3.75,4.125
616,239,152,9.15,0.0,3.75,3.25
617,232,144,6.6,0.0,1.25,4.125
618,232,150,11.3,0.0,5.0,4.125
619,232,156,11.325000000000001,0.0,5.0,4.125
620,232,148,5.425,0.0,0.0,4.125
621,239,147,7.25,0.0,2.5,3.25
622,239,139,4.525,0.0,0.0,3.25
623,232,138,8.1,0.0,2.5,4.125
624,232,144,11.3125,0.0,5.0,4.125
625,225,143,8.975,0.0,2.5,5.0
626,225,135,6.2375,0.0,0.0,5.0
627,232,141,10.0375,0.0,3.75,4.125
628,239,140,7.1875,0.0,2.5,3.25
629,239,146,10.387500000000001,0.0,5.0,3.25
630,232,145,8.087499999999999,0.0,2.5,4.125
631,232,151,11.3125,0.0,5.0,4.125
632,232,157,11.3625,0.0,5.0,4.125
633,225,163,11.0,0.0,3.75,5.0
634,232,162,8.149999999999999,0.0,2.5,4.125
635,225,154,7.5625,0.0,1.25,5.0
636,225,146,6.3125,0.0,0.0,5.0
637,225,152,12.225,0.0,5.0,5.0
638,232,158,10.1125,0.0,3.75,4.125
639,239,164,9.225,0.0,3.75,3.25
640,239,156,4.55,0.0,0.0,3.25
641,239,148,4.5,0.0,0.0,3.25
642,239,154,10.4,0.0,5.0,3.25
643,246,153,6.3125,0.0,2.5,2.375
644,239,159,9.15,0.0,3.75,3.25
645,246,165,8.175,0.0,3.75,2.25
646,253,164,5.375,0.0,2.5,1.375
647,260,163,4.4750000000000005,0.0,2.5,0.4999999999999998
648,253,169,7.300000000000001,0.0,3.75,1.375
649,260,168,4.4625,0.0,2.5,0.4999999999999998
650,260,160,1.7625,0.0,0.0,0.4999999999999998
651,267,166,5.575000000000001,0.0,3.75,-0.3749999999999996
652,267,172,6.825000000000001,0.0,5.0,-0.3749999999999996
653,267,178,6.850000000000001,0.0,5.0,-0.3749999999999996
654,267,170,0.9125000000000005,0.0,0.0,-0.3749999999999996
655,274,162,-2.0,-2.0,0.0,0.0
