step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,176,447,8.987499999999999,0.0,3.75,3.0
509,176,449,9.874999999999998,0.0,5.0,3.0
510,169,449,6.503094538269376,0.0,2.7258361765043326,2.1249999999999996
511,169,441,3.464758361765043,0.0,0.0,2.1249999999999996
512,169,433,3.4147583617650428,0.0,0.0,2.1249999999999996
513,169,425,3.6460529701707585,0.0,0.38989565188684683,2.0
514,176,424,6.537362709878197,0.0,2.110104348113153,3.0
515,176,416,4.077258361765042,0.0,0.0,2.8749999999999996
516,176,408,4.027258361765043,0.0,0.0,2.8749999999999996
517,169,400,4.402258361765044,0.0,1.25,2.0
518,169,392,3.1147583617650434,0.0,0.0,2.0
519,169,398,9.014758361765043,0.0,5.0,2.0
520,176,404,8.649999999999999,0.0,3.75,2.8749999999999996
521,169,396,4.387500000000001,0.0,1.25,2.0
522,176,395,6.737499999999999,0.0,2.5,2.8749999999999996
523,176,387,4.033601043481131,0.0,0.0,2.8749999999999996
524,183,393,9.575000000000001,0.0,3.75,3.75
525,176,385,5.312499999999999,0.0,1.25,2.8749999999999996
526,169,377,4.450000000000001,0.0,1.25,2.0
527,162,369,3.575,0.0,1.25,1.125
528,162,375,8.274999999999999,0.0,5.0,1.125
529,162,381,8.274999999999999,0.0,5.0,1.125
530,169,387,7.900000000000001,0.0,3.75,2.0
531,162,379,3.625,0.0,1.25,1.125
532,155,371,2.7374999999999994,0.0,1.25,0.24999999999999983
533,155,377,7.4375,0.0,5.0,0.24999999999999983
534,155,369,1.4999999999999998,0.0,0.0,0.24999999999999983
535,155,375,7.4375,0.0,5.0,0.24999999999999983
536,162,374,5.125,0.0,2.5,1.125
537,155,380,6.3500000000000005,0.0,3.75,0.3750000000000002
538,155,386,7.6,0.0,5.0,0.3750000000000002
539,148,378,2.0375,0.0,1.25,-0.5
540,148,384,6.7,0.0,5.0,-0.5
541,148,376,0.7875000000000001,0.0,0.0,-0.5
542,148,382,6.7250000000000005,0.0,5.0,-0.5
543,141,388,-2.0,-2.0,0.0,0.0
