step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,197,420,8.427395651886847,0.0,1.6398956518868468,5.500000000000001
516,204,419,9.956205391594283,0.0,2.110104348113153,6.374999999999999
517,204,425,13.671101043481132,0.0,5.0,6.5
518,204,431,13.700000000000001,0.0,5.0,6.5
519,211,437,12.562499999999998,0.0,3.75,6.624999999999999
520,211,443,13.812499999999998,0.0,5.0,6.624999999999999
521,211,435,7.8999999999999995,0.0,0.0,6.624999999999999
522,218,441,11.675,0.0,3.75,5.750000000000001
523,211,433,9.162499999999998,0.0,1.25,6.624999999999999
524,218,432,9.75,0.0,2.5,5.750000000000001
525,211,424,9.17110104348113,0.0,1.25,6.624999999999999
526,204,416,9.0375,0.0,1.25,6.5
527,211,422,12.549999999999999,0.0,3.75,6.624999999999999
528,218,428,11.6625,0.0,3.75,5.750000000000001
529,225,434,10.787499999999998,0.0,3.75,4.875
530,218,426,8.225,0.0,1.25,5.750000000000001
531,218,418,6.9750000000000005,0.0,0.0,5.750000000000001
532,218,424,12.887500000000001,0.0,5.0,5.750000000000001
533,218,430,12.925,0.0,5.0,5.750000000000001
534,218,436,12.950000000000001,0.0,5.0,5.750000000000001
535,218,428,7.0375000000000005,0.0,0.0,5.750000000000001
536,218,420,7.025000000000001,0.0,0.0,5.750000000000001
537,218,426,12.9375,0.0,5.0,5.750000000000001
538,225,432,10.812499999999998,0.0,3.75,4.875
539,218,424,8.2625,0.0,1.25,5.750000000000001
540,218,416,7.000000000000001,0.0,0.0,5.750000000000001
541,225,415,8.849999999999998,0.0,2.5,4.875
542,225,421,12.049999999999999,0.0,5.0,4.875
543,218,427,11.6625,0.0,3.75,5.750000000000001
544,218,419,6.962500000000001,0.0,0.0,5.750000000000001
545,218,425,12.9125,0.0,5.0,5.750000000000001
546,211,431,12.575,0.0,3.75,6.624999999999999
547,211,437,13.825,0.0,5.0,6.624999999999999
548,204,429,9.025,0.0,1.25,6.5
549,204,435,13.7125,0.0,5.0,6.5
550,204,427,7.8125,0.0,0.0,6.5
551,197,419,8.175,0.0,1.25,5.625
552,197,425,12.825000000000001,0.0,5.0,5.625
553,204,424,10.487499999999999,0.0,2.5,6.5
554,204,430,13.7375,0.0,5.0,6.5
555,211,436,12.599999999999998,0.0,3.75,6.624999999999999
556,218,442,11.725,0.0,3.75,5.750000000000001
557,218,434,7.025000000000001,0.0,0.0,5.750000000000001
558,225,440,10.825,0.0,3.75,4.875
559,225,432,6.125,0.0,0.0,4.875
560,218,424,8.2625,0.0,1.25,5.750000000000001
561,211,416,9.137499999999998,0.0,1.25,6.624999999999999
562,211,408,7.8374999999999995,0.0,0.0,6.624999999999999
563,218,407,9.6625,0.0,2.5,5.750000000000001
564,225,413,10.724999999999998,0.0,3.75,4.875
565,218,419,11.6,0.0,3.75,5.750000000000001
566,218,425,12.8625,0.0,5.0,5.750000000000001
567,218,431,12.7875,0.0,5.0,5.625
568,218,423,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
569,225,422,8.310104348113152,0.0,2.110104348113153,4.749999999999999
570,225,414,6.1125,0.0,0.0,4.875
571,218,420,11.5375,0.0,3.75,5.625
572,225,426,10.7,0.0,3.75,4.749999999999999
573,225,432,11.974999999999998,0.0,5.0,4.749999999999999
574,225,424,6.037499999999999,0.0,0.0,4.749999999999999
575,225,416,5.999999999999999,0.0,0.0,4.749999999999999
576,225,408,6.343794608405714,0.0,0.38989565188684683,4.749999999999999
577,218,400,8.166398956518869,0.0,1.25,5.750000000000001
578,211,392,9.049999999999999,0.0,1.25,6.624999999999999
579,204,398,12.34139895651887,0.0,3.75,6.5
580,197,390,8.078898956518868,0.0,1.25,5.625
581,204,389,10.391398956518868,0.0,2.5,6.5
582,211,388,10.503898956518865,0.0,2.5,6.624999999999999
583,211,394,13.185104348113153,0.0,4.610104348113153,6.5
584,211,386,7.799999999999999,0.0,0.0,6.624999999999999
585,211,392,13.625,0.0,5.0,6.5
586,218,398,11.533601043481132,0.0,3.75,5.625
587,218,390,6.871101043481132,0.0,0.0,5.625
588,211,382,9.514895651886846,0.0,1.6398956518868468,6.624999999999999
589,218,388,11.525,0.0,3.75,5.625
590,225,394,10.674999999999999,0.0,3.75,4.749999999999999
591,232,400,9.812499999999998,0.0,3.75,3.8749999999999996
592,225,392,7.2749999999999995,0.0,1.25,4.749999999999999
593,218,398,11.541398956518869,0.0,3.75,5.625
594,225,397,8.741398956518866,0.0,2.5,4.749999999999999
595,225,389,5.991398956518868,0.0,0.0,4.749999999999999
596,218,381,8.09139895651887,0.0,1.25,5.625
597,218,373,6.841398956518868,0.0,0.0,5.625
598,225,379,10.6375,0.0,3.75,4.749999999999999
599,232,385,9.7625,0.0,3.75,3.8749999999999996
600,232,391,11.024999999999999,0.0,5.0,3.8749999999999996
601,225,383,7.224999999999999,0.0,1.25,4.749999999999999
602,218,375,8.1,0.0,1.25,5.625
603,211,367,8.95,0.0,1.25,6.5
604,204,359,9.062499999999998,0.0,1.25,6.624999999999999
605,211,365,12.375,0.0,3.75,6.5
606,218,371,11.525,0.0,3.75,5.625
607,225,377,10.687499999999998,0.0,3.75,4.749999999999999
608,225,369,5.999999999999999,0.0,0.0,4.749999999999999
609,218,375,11.525,0.0,3.75,5.625
610,225,381,10.6375,0.0,3.75,4.749999999999999
611,218,387,11.5375,0.0,3.75,5.625
612,211,393,12.4375,0.0,3.75,6.5
613,204,399,12.587499999999999,0.0,3.75,6.624999999999999
614,197,391,8.3125,0.0,1.25,5.750000000000001
615,197,383,7.025000000000001,0.0,0.0,5.750000000000001
616,190,389,10.799999999999999,0.0,3.75,4.875
617,190,381,6.1125,0.0,0.0,4.875
618,183,373,6.5,0.0,1.25,4.0
619,190,379,10.774999999999999,0.0,3.75,4.875
620,197,385,11.65,0.0,3.75,5.750000000000001
621,190,377,7.35,0.0,1.25,4.875
622,190,369,6.0625,0.0,0.0,4.875
623,197,375,11.5875,0.0,3.75,5.750000000000001
624,190,367,7.3125,0.0,1.25,4.875
625,190,359,6.0625,0.0,0.0,4.875
626,190,351,6.025,0.0,0.0,4.875
627,190,357,11.974999999999998,0.0,5.0,4.875
628,190,349,6.0625,0.0,0.0,4.875
629,190,341,6.025,0.0,0.0,4.875
630,183,333,6.375,0.0,1.25,4.0
631,190,339,10.674999999999999,0.0,3.75,4.875
632,197,345,11.5875,0.0,3.75,5.750000000000001
633,204,351,12.462499999999999,0.0,3.75,6.624999999999999
634,204,357,13.749999999999998,0.0,5.0,6.624999999999999
635,211,363,12.4125,0.0,3.75,6.5
636,204,355,9.149999999999999,0.0,1.25,6.624999999999999
637,211,361,12.4125,0.0,3.75,6.5
638,204,367,12.575,0.0,3.75,6.624999999999999
639,211,366,10.524999999999999,0.0,2.5,6.5
640,204,358,9.199999999999998,0.0,1.25,6.624999999999999
641,197,364,11.725,0.0,3.75,5.750000000000001
642,190,356,7.425,0.0,1.25,4.875
643,197,362,11.700000000000001,0.0,3.75,5.750000000000001
644,204,368,12.562499999999998,0.0,3.75,6.624999999999999
645,211,374,12.4375,0.0,3.75,6.5
646,204,366,9.162499999999998,0.0,1.25,6.624999999999999
647,211,372,12.4375,0.0,3.75,6.5
648,204,378,12.562499999999998,0.0,3.75,6.624999999999999
649,197,384,11.700000000000001,0.0,3.75,5.750000000000001
650,190,376,7.425,0.0,1.25,4.875
651,183,368,6.525,0.0,1.25,4.0
652,176,360,5.6499999999999995,0.0,1.25,3.1249999999999996
653,169,352,4.75,0.0,1.25,2.25
654,169,344,3.4625000000000004,0.0,0.0,2.25
655,162,350,7.237500000000001,0.0,3.75,1.375
656,155,342,2.9624999999999995,0.0,1.25,0.4999999999999998
657,155,334,1.6749999999999996,0.0,0.0,0.4999999999999998
658,155,326,1.6375,0.0,0.0,0.4999999999999998
659,155,318,1.5999999999999999,0.0,0.0,0.4999999999999998
660,162,324,7.15,0.0,3.75,1.375
661,155,316,2.875,0.0,1.25,0.4999999999999998
662,162,322,7.175000000000001,0.0,3.75,1.375
663,155,314,2.8999999999999995,0.0,1.25,0.4999999999999998
664,148,320,5.462500000000001,0.0,3.75,-0.3749999999999996
665,155,326,6.3375,0.0,3.75,0.4999999999999998
666,148,318,2.0625000000000004,0.0,1.25,-0.3749999999999996
667,148,310,0.8125000000000004,0.0,0.0,-0.3749999999999996
668,148,302,0.8125000000000004,0.0,0.0,-0.3749999999999996
669,148,294,0.8125000000000004,0.0,0.0,-0.3749999999999996
670,141,300,-2.0,-2.0,0.0,0.0
