step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
40,218,406,11.678898956518871,0.0,5.0,4.5
41,211,412,10.106294608405717,0.0,4.139895651886847,3.75
42,218,411,8.628898956518867,0.0,2.5,4.625
43,218,403,5.791398956518869,0.0,0.0,4.5
44,225,409,11.47889895651887,0.0,3.75,5.500000000000001
45,232,408,10.378898956518867,0.0,2.5,6.374999999999999
46,225,400,8.297693564924584,0.0,1.6398956518868468,5.375
47,232,406,12.320297913037738,0.0,3.75,6.374999999999999
48,239,405,10.745297913037735,0.0,2.5,6.75
49,232,411,12.320297913037738,0.0,3.75,6.374999999999999
50,225,417,11.557797913037737,0.0,3.75,5.625
51,232,423,12.42889895651887,0.0,3.75,6.5
52,239,422,10.603898956518867,0.0,2.5,6.624999999999999
53,246,421,9.753898956518867,0.0,2.5,5.750000000000001
54,239,420,10.616398956518866,0.0,2.5,6.624999999999999
55,246,426,11.578898956518868,0.0,3.75,5.625
56,246,432,12.8625,0.0,5.0,5.625
57,253,438,10.218705391594284,0.0,3.360104348113153,4.625
58,253,444,11.883601043481132,0.0,5.0,4.625
59,260,436,6.333601043481131,0.0,1.25,3.75
60,260,442,10.996101043481131,0.0,5.0,3.75
61,253,434,7.196101043481131,0.0,1.25,4.625
62,253,426,6.439895651886846,0.0,0.38989565188684683,4.749999999999999
63,253,418,6.0249999999999995,0.0,0.0,4.749999999999999
64,246,424,11.831294608405717,0.0,4.139895651886847,5.500000000000001
65,253,416,7.266398956518867,0.0,1.25,4.749999999999999
66,260,415,7.816398956518868,0.0,2.5,3.8749999999999996
67,267,421,8.770297913037737,0.0,3.75,2.8749999999999996
68,260,413,6.332797913037737,0.0,1.25,3.8749999999999996
69,253,405,7.207797913037736,0.0,1.25,4.749999999999999
70,260,411,9.326503304632022,0.0,3.360104348113153,3.8749999999999996
71,267,410,6.385104348113153,0.0,2.110104348113153,2.8749999999999996
72,260,409,8.064895651886845,0.0,2.8898956518868464,3.75
73,267,408,6.824999999999999,0.0,2.5,2.8749999999999996
74,260,400,6.346101043481132,0.0,1.25,3.8749999999999996
75,260,392,5.083601043481131,0.0,0.0,3.8749999999999996
76,260,398,10.614806435075415,0.0,4.610104348113153,3.8749999999999996
77,253,404,10.504702086962263,0.0,3.75,4.625
78,253,396,6.235996695367978,0.0,0.38989565188684683,4.625
79,246,388,8.09610104348113,0.0,1.25,5.625
80,239,394,12.25,0.0,3.75,6.374999999999999
81,239,386,7.703898956518868,0.0,0.0,6.5
82,239,392,13.5,0.0,5.0,6.374999999999999
83,239,398,13.525,0.0,5.0,6.374999999999999
84,239,390,7.612499999999999,0.0,0.0,6.374999999999999
85,239,382,8.006294608405716,0.0,0.38989565188684683,6.374999999999999
86,246,381,9.026503304632023,0.0,2.110104348113153,5.500000000000001
87,246,373,6.803898956518869,0.0,0.0,5.625
88,239,379,12.2375,0.0,3.75,6.374999999999999
89,232,385,12.6375,0.0,3.75,6.75
90,225,391,12.156294608405716,0.0,4.139895651886847,5.875
91,232,390,10.32260434811315,0.0,2.110104348113153,6.75
92,239,396,12.15,0.0,3.75,6.25
93,232,402,12.762500000000001,0.0,3.75,6.874999999999999
94,239,394,8.75,0.0,1.25,6.25
95,246,393,9.346101043481132,0.0,2.5,5.375
96,253,392,8.475000000000001,0.0,2.5,4.5
97,253,384,5.775,0.0,0.0,4.5
98,253,390,11.687500000000002,0.0,5.0,4.5
99,260,396,9.043705391594285,0.0,3.360104348113153,3.5
100,267,395,6.198407478556548,0.0,2.110104348113153,2.625
101,267,387,3.992202086962263,0.0,0.0,2.75
102,274,386,5.804702086962263,0.0,2.5,1.875
103,267,385,6.667202086962264,0.0,2.5,2.75
104,260,384,7.948496695367979,0.0,2.8898956518868464,3.6250000000000004
105,267,383,6.289806435075416,0.0,2.110104348113153,2.75
106,267,375,3.9547020869622633,0.0,0.0,2.75
107,267,381,9.385907478556549,0.0,4.610104348113153,2.625
108,267,387,9.775803130443395,0.0,5.0,2.625
109,267,379,3.842202086962263,0.0,0.0,2.625
110,260,378,7.421101043481132,0.0,2.5,3.5
111,260,384,10.671101043481134,0.0,5.0,3.5
112,253,383,8.34610104348113,0.0,2.5,4.375
113,246,389,11.577395651886846,0.0,4.139895651886847,5.25
114,253,388,7.839806435075415,0.0,2.110104348113153,4.25
115,260,394,9.321101043481132,0.0,3.75,3.3749999999999996
116,267,386,5.058601043481133,0.0,1.25,2.5000000000000004
117,260,378,6.025,0.0,1.25,3.5
118,267,377,6.574999999999999,0.0,2.5,2.625
119,267,383,9.700000000000001,0.0,5.0,2.5000000000000004
120,260,382,7.375,0.0,2.5,3.3749999999999996
121,260,388,10.575000000000001,0.0,5.0,3.3749999999999996
122,253,380,6.7875,0.0,1.25,4.25
123,253,386,11.446101043481132,0.0,5.0,4.25
124,246,378,7.6625,0.0,1.25,5.125
125,246,384,12.325000000000001,0.0,5.0,5.125
126,239,390,11.85,0.0,3.75,5.875
127,246,396,11.0,0.0,3.75,5.0
128,253,388,6.7125,0.0,1.25,4.125
129,246,387,9.0125,0.0,2.5,5.0
130,253,386,8.1375,0.0,2.5,4.125
131,260,378,5.775,0.0,1.25,3.25
132,260,370,4.6375,0.0,0.0,3.3749999999999996
133,260,376,10.4125,0.0,5.0,3.25
134,253,368,7.156294608405715,0.0,1.6398956518868468,4.25
135,260,360,5.853898956518869,0.0,1.25,3.3749999999999996
136,260,366,9.997604348113155,0.0,4.610104348113153,3.25
137,267,372,8.2625,0.0,3.75,2.375
138,267,378,9.55,0.0,5.0,2.375
139,267,370,3.625,0.0,0.0,2.375
140,274,369,5.450000000000001,0.0,2.5,1.5000000000000004
141,274,375,8.6875,0.0,5.0,1.5000000000000004
142,267,367,4.925,0.0,1.25,2.375
143,274,366,5.475000000000001,0.0,2.5,1.5000000000000004
144,274,358,2.758601043481132,0.0,0.0,1.5000000000000004
145,267,357,6.346101043481132,0.0,2.5,2.375
146,260,356,7.2,0.0,2.5,3.25
147,253,348,6.6,0.0,1.25,4.125
148,253,340,5.818794608405716,0.0,0.38989565188684683,4.25
149,253,346,11.253898956518869,0.0,5.0,4.125
150,246,338,7.860193564924583,0.0,1.6398956518868468,5.0
151,246,344,12.120297913037737,0.0,5.0,5.0
152,246,336,6.207797913037737,0.0,0.0,5.0
153,239,328,8.445297913037736,0.0,1.25,6.0
154,232,327,10.795297913037736,0.0,2.5,6.874999999999999
155,232,319,8.070297913037736,0.0,0.0,6.874999999999999
156,225,325,12.501592521443452,0.0,4.139895651886847,6.25
157,232,331,12.636696869556603,0.0,3.75,6.75
158,239,337,11.795297913037738,0.0,3.75,5.875
159,232,336,10.695297913037734,0.0,2.5,6.75
160,225,335,10.328898956518868,0.0,2.5,6.374999999999999
161,232,334,10.678898956518866,0.0,2.5,6.75
162,239,340,11.666398956518869,0.0,3.75,5.750000000000001
163,239,332,7.522693564924584,0.0,0.38989565188684683,5.875
164,232,331,11.10159252144345,0.0,2.8898956518868464,6.75
165,225,330,10.88049147796232,0.0,2.8898956518868464,6.5
166,225,322,7.624196869556605,0.0,0.0,6.374999999999999
167,218,328,11.524196869556606,0.0,3.75,5.625
168,225,320,8.849196869556605,0.0,1.25,6.374999999999999
169,218,319,9.424196869556607,0.0,2.5,5.500000000000001
170,225,311,8.836696869556606,0.0,1.25,6.374999999999999
171,225,317,13.11790226115089,0.0,4.610104348113153,6.374999999999999
172,218,323,11.507797913037738,0.0,3.75,5.625
173,211,322,8.703898956518866,0.0,2.5,4.749999999999999
174,218,314,8.1125,0.0,1.25,5.625
175,211,313,8.68360104348113,0.0,2.5,4.749999999999999
176,218,312,9.583601043481131,0.0,2.5,5.625
177,218,318,12.796101043481132,0.0,5.0,5.625
178,211,310,7.2711010434811305,0.0,1.25,4.749999999999999
179,218,316,11.558601043481131,0.0,3.75,5.625
180,225,315,10.496101043481131,0.0,2.5,6.5
181,218,307,8.1375,0.0,1.25,5.625
182,218,299,6.85,0.0,0.0,5.625
183,225,291,8.8375,0.0,1.25,6.374999999999999
184,232,297,12.5125,0.0,3.75,6.624999999999999
185,225,303,12.4,0.0,3.75,6.5
186,232,309,12.143705391594285,0.0,3.360104348113153,6.624999999999999
187,232,301,7.8336010434811305,0.0,0.0,6.624999999999999
188,232,307,13.252306435075417,0.0,4.610104348113153,6.5
189,232,313,13.654702086962264,0.0,5.0,6.5
190,225,312,10.57970208696226,0.0,2.5,6.624999999999999
191,232,311,10.467202086962262,0.0,2.5,6.5
192,239,310,9.617202086962262,0.0,2.5,5.625
193,239,302,6.9047020869622635,0.0,0.0,5.625
194,246,301,8.71720208696226,0.0,2.5,4.749999999999999
195,246,307,11.929702086962262,0.0,5.0,4.749999999999999
196,239,306,9.59610104348113,0.0,2.5,5.625
197,232,312,12.852395651886848,0.0,4.139895651886847,6.5
198,232,318,13.59139895651887,0.0,5.0,6.374999999999999
199,225,324,12.703898956518866,0.0,3.75,6.75
200,232,323,10.378898956518867,0.0,2.5,6.374999999999999
201,225,329,13.110193564924582,0.0,4.139895651886847,6.75
202,232,328,9.87650330463202,0.0,2.110104348113153,6.25
203,239,334,11.37889895651887,0.0,3.75,5.375
204,232,340,12.266398956518868,0.0,3.75,6.25
205,225,332,9.453898956518868,0.0,1.25,6.874999999999999
206,218,324,8.566398956518869,0.0,1.25,6.0
207,211,316,7.931294608405715,0.0,1.6398956518868468,5.0
208,211,322,12.316398956518869,0.0,5.0,5.125
209,218,321,9.978898956518869,0.0,2.5,6.0
210,211,327,11.066398956518869,0.0,3.75,5.125
211,211,319,6.375,0.0,0.0,5.125
212,204,311,6.741398956518869,0.0,1.25,4.25
213,197,310,7.303898956518869,0.0,2.5,3.3749999999999996
214,197,316,10.516398956518868,0.0,5.0,3.3749999999999996
215,190,308,4.99139895651887,0.0,1.25,2.5000000000000004
216,183,314,7.541398956518869,0.0,3.75,1.625
217,183,320,8.825000000000001,0.0,5.0,1.625
218,190,319,6.081205391594285,0.0,2.110104348113153,2.5000000000000004
219,183,318,5.989895651886847,0.0,2.8898956518868464,1.625
220,190,310,5.000000000000001,0.0,1.25,2.5000000000000004
221,197,309,7.3500000000000005,0.0,2.5,3.3749999999999996
222,204,308,8.237499999999999,0.0,2.5,4.25
223,211,307,9.112499999999999,0.0,2.5,5.125
224,218,299,8.5,0.0,1.25,6.0
225,211,305,11.443794608405716,0.0,4.139895651886847,5.125
226,211,311,12.441398956518869,0.0,5.0,5.25
227,218,310,10.091398956518868,0.0,2.5,6.125
228,218,316,13.320297913037738,0.0,5.0,6.125
229,211,322,11.203898956518868,0.0,3.75,5.25
230,218,328,12.228898956518869,0.0,3.75,6.25
231,211,334,11.366398956518871,0.0,3.75,5.375
232,218,340,12.253898956518869,0.0,3.75,6.25
233,218,346,13.65389895651887,0.0,5.0,6.374999999999999
234,211,345,9.59139895651887,0.0,2.5,5.500000000000001
235,211,351,12.800000000000002,0.0,5.0,5.500000000000001
236,218,350,10.45,0.0,2.5,6.374999999999999
237,218,356,13.675,0.0,5.0,6.374999999999999
238,218,362,13.406205391594284,0.0,4.610104348113153,6.5
239,225,368,12.67110104348113,0.0,3.75,6.624999999999999
240,218,360,9.121101043481131,0.0,1.25,6.5
241,218,366,13.783601043481132,0.0,5.0,6.5
242,218,372,13.796101043481132,0.0,5.0,6.5
243,218,364,7.846101043481132,0.0,0.0,6.5
244,225,356,9.20860104348113,0.0,1.25,6.624999999999999
245,218,348,9.439895651886848,0.0,1.6398956518868468,6.5
246,211,347,9.625,0.0,2.5,5.625
247,218,346,10.475,0.0,2.5,6.5
248,218,352,13.67889895651887,0.0,5.0,6.5
249,225,351,10.591398956518866,0.0,2.5,6.624999999999999
250,232,350,9.728898956518869,0.0,2.5,5.750000000000001
251,225,356,12.541398956518867,0.0,3.75,6.624999999999999
252,232,355,9.691398956518867,0.0,2.5,5.750000000000001
253,232,347,6.99139895651887,0.0,0.0,5.750000000000001
254,225,346,10.578898956518866,0.0,2.5,6.624999999999999
255,232,338,8.25,0.0,1.25,5.750000000000001
256,225,344,12.537499999999998,0.0,3.75,6.624999999999999
257,232,350,11.281205391594284,0.0,3.360104348113153,5.750000000000001
258,232,356,12.796101043481132,0.0,5.0,5.625
259,225,355,10.47110104348113,0.0,2.5,6.5
260,218,361,12.55860104348113,0.0,3.75,6.624999999999999
261,218,353,7.871101043481131,0.0,0.0,6.624999999999999
262,218,359,13.79610104348113,0.0,5.0,6.624999999999999
263,211,351,8.28360104348113,0.0,1.25,5.750000000000001
264,218,350,10.608601043481128,0.0,2.5,6.624999999999999
265,211,356,11.708601043481131,0.0,3.75,5.750000000000001
266,204,348,7.408601043481132,0.0,1.25,4.875
267,197,347,7.9750000000000005,0.0,2.5,4.0
268,190,346,7.074999999999999,0.0,2.5,3.1249999999999996
269,197,345,7.95,0.0,2.5,4.0
270,204,344,8.812499999999998,0.0,2.5,4.875
271,197,336,6.5,0.0,1.25,4.0
272,204,335,8.799999999999997,0.0,2.5,4.875
273,211,341,11.65,0.0,3.75,5.750000000000001
274,218,340,10.574999999999998,0.0,2.5,6.624999999999999
275,211,346,12.168794608405717,0.0,4.139895651886847,5.875
276,211,352,13.066398956518869,0.0,5.0,5.875
277,218,358,12.703898956518866,0.0,3.75,6.75
278,211,350,8.416398956518869,0.0,1.25,5.875
279,218,356,12.703898956518866,0.0,3.75,6.75
280,225,355,10.378898956518867,0.0,2.5,6.374999999999999
281,225,347,7.666398956518868,0.0,0.0,6.374999999999999
282,225,339,7.641398956518867,0.0,0.0,6.374999999999999
283,225,345,13.55389895651887,0.0,5.0,6.374999999999999
284,225,337,7.628898956518867,0.0,0.0,6.374999999999999
285,218,343,12.649999999999999,0.0,3.75,6.75
286,218,349,13.899999999999999,0.0,5.0,6.75
287,225,341,8.85,0.0,1.25,6.374999999999999
288,232,333,7.975000000000001,0.0,1.25,5.500000000000001
289,225,332,10.2875,0.0,2.5,6.374999999999999
290,225,338,13.512500000000001,0.0,5.0,6.374999999999999
291,225,344,13.168705391594283,0.0,4.610104348113153,6.374999999999999
292,225,350,13.483601043481132,0.0,5.0,6.25
293,232,349,9.383601043481132,0.0,2.5,5.375
294,239,355,10.496101043481133,0.0,3.75,4.5
295,239,347,5.808601043481132,0.0,0.0,4.5
296,239,339,5.758601043481131,0.0,0.0,4.5
297,232,331,8.402395651886847,0.0,1.6398956518868468,5.500000000000001
298,225,337,12.1875,0.0,3.75,6.25
299,232,336,9.3625,0.0,2.5,5.375
300,232,328,7.006294608405716,0.0,0.38989565188684683,5.375
301,232,334,12.520297913037739,0.0,5.0,5.375
302,225,333,10.170297913037736,0.0,2.5,6.25
303,218,332,10.795297913037736,0.0,2.5,6.874999999999999
304,225,331,10.157797913037736,0.0,2.5,6.25
305,225,337,13.407797913037736,0.0,5.0,6.25
306,225,329,7.507797913037737,0.0,0.0,6.25
307,225,335,13.441398956518869,0.0,5.0,6.25
308,218,341,13.210193564924584,0.0,4.139895651886847,6.874999999999999
309,218,347,14.220297913037736,0.0,5.0,7.0
310,225,339,8.310104348113153,0.0,0.8601043481131532,6.125
311,232,331,7.9125000000000005,0.0,1.25,5.375
312,239,337,10.325000000000001,0.0,3.75,4.375
313,232,336,9.25,0.0,2.5,5.25
314,225,335,10.125,0.0,2.5,6.125
315,218,327,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
316,211,326,10.385193564924583,0.0,2.8898956518868464,6.0
317,211,332,13.320297913037738,0.0,5.0,6.125
318,218,324,9.122604348113153,0.0,0.8601043481131532,7.0
319,218,330,14.1625,0.0,5.0,7.0
320,218,336,14.203898956518868,0.0,5.0,7.0
321,211,335,10.141398956518868,0.0,2.5,6.125
322,204,341,11.21639895651887,0.0,3.75,5.25
323,211,340,10.141398956518868,0.0,2.5,6.125
324,218,346,12.460104348113154,0.0,3.360104348113153,6.874999999999999
325,225,345,10.03360104348113,0.0,2.5,6.0
326,218,337,9.567202086962263,0.0,1.25,7.0
327,218,343,14.092202086962264,0.0,5.0,6.874999999999999
328,211,335,9.089895651886845,0.0,1.6398956518868468,6.125
329,204,327,7.7875,0.0,1.25,5.25
330,211,319,8.625,0.0,1.25,6.125
331,211,311,7.35,0.0,0.0,6.125
332,211,317,13.262500000000001,0.0,5.0,6.125
333,218,309,9.475,0.0,1.25,7.0
334,218,301,8.191398956518869,0.0,0.0,7.0
335,225,300,10.016398956518868,0.0,2.5,6.125
336,225,306,13.253898956518869,0.0,5.0,6.125
337,218,312,12.86639895651887,0.0,3.75,7.0
338,218,304,8.2,0.0,0.0,7.0
339,218,296,8.1875,0.0,0.0,7.0
340,211,295,10.024999999999999,0.0,2.5,6.125
341,211,287,7.325,0.0,0.0,6.125
342,218,279,9.4125,0.0,1.25,7.0
343,218,285,14.1,0.0,5.0,7.0
344,225,277,8.5875,0.0,1.25,6.125
345,225,283,13.262500000000001,0.0,5.0,6.125
346,232,275,7.7,0.0,1.25,5.25
347,239,274,8.2625,0.0,2.5,4.375
348,239,266,5.5625,0.0,0.0,4.375
349,239,258,5.6875,0.0,0.0,4.5
350,239,250,5.6625,0.0,0.0,4.5
351,239,256,11.218705391594286,0.0,4.610104348113153,4.5
352,246,248,6.083601043481132,0.0,1.25,3.6250000000000004
353,239,240,6.921101043481132,0.0,1.25,4.5
354,232,239,9.258601043481132,0.0,2.5,5.375
355,239,245,10.321101043481134,0.0,3.75,4.5
356,232,251,11.096101043481132,0.0,3.75,5.25
357,239,257,10.233601043481132,0.0,3.75,4.375
358,232,256,9.183601043481131,0.0,2.5,5.25
359,225,248,8.621101043481131,0.0,1.25,6.125
360,232,254,11.183601043481131,0.0,3.75,5.25
361,232,260,12.4375,0.0,5.0,5.25
362,232,266,12.475,0.0,5.0,5.25
363,239,272,10.25,0.0,3.75,4.25
364,232,271,9.174999999999999,0.0,2.5,5.125
365,232,263,6.831294608405715,0.0,0.38989565188684683,5.125
366,225,262,10.397693564924582,0.0,2.8898956518868464,6.0
367,218,268,12.832797913037737,0.0,3.75,6.874999999999999
368,218,274,14.107797913037738,0.0,5.0,6.874999999999999
369,218,266,8.195297913037736,0.0,0.0,6.874999999999999
370,225,265,10.007797913037736,0.0,2.5,6.0
371,232,264,9.107797913037736,0.0,2.5,5.125
372,225,263,9.957797913037735,0.0,2.5,6.0
373,218,262,10.820297913037736,0.0,2.5,6.874999999999999
374,211,254,8.732797913037738,0.0,1.25,6.25
375,211,260,13.42889895651887,0.0,5.0,6.25
376,211,252,7.5,0.0,0.0,6.25
377,218,244,9.35,0.0,1.25,6.874999999999999
378,211,236,8.956294608405715,0.0,1.6398956518868468,6.125
379,204,235,9.685193564924583,0.0,2.8898956518868464,5.375
380,197,227,6.832797913037737,0.0,1.25,4.375
381,204,233,11.245297913037739,0.0,3.75,5.375
382,197,232,8.420297913037738,0.0,2.5,4.5
383,204,238,11.25779791303774,0.0,3.75,5.375
384,211,244,12.157797913037736,0.0,3.75,6.25
385,211,250,13.407797913037736,0.0,5.0,6.25
386,204,242,7.895297913037736,0.0,1.25,5.375
387,211,234,8.770297913037737,0.0,1.25,6.25
388,204,226,7.891398956518868,0.0,1.25,5.375
389,211,232,12.175,0.0,3.75,6.25
390,204,224,7.8999999999999995,0.0,1.25,5.375
391,204,216,6.6125,0.0,0.0,5.375
392,204,222,12.537500000000001,0.0,5.0,5.375
393,211,228,12.1625,0.0,3.75,6.25
394,204,234,11.287500000000001,0.0,3.75,5.375
395,197,226,6.975,0.0,1.25,4.5
396,197,218,5.7125,0.0,0.0,4.5
397,197,224,11.650000000000002,0.0,5.0,4.5
398,190,223,7.587500000000001,0.0,2.5,3.6250000000000004
399,183,222,6.7,0.0,2.5,2.75
400,190,214,6.125000000000001,0.0,1.25,3.6250000000000004
401,197,206,7.0125,0.0,1.25,4.5
402,204,198,7.85,0.0,1.25,5.375
403,211,197,10.1625,0.0,2.5,6.25
404,218,189,9.3125,0.0,1.25,6.874999999999999
405,225,195,11.8625,0.0,3.75,6.0
406,232,201,11.025,0.0,3.75,5.125
407,239,193,6.7125,0.0,1.25,4.25
408,239,199,11.387500000000001,0.0,5.0,4.25
409,232,198,9.0625,0.0,2.5,5.125
410,239,190,6.7375,0.0,1.25,4.25
411,232,182,7.6125,0.0,1.25,5.125
412,225,181,9.95,0.0,2.5,6.0
413,225,173,7.225,0.0,0.0,6.0
414,232,165,7.206205391594285,0.0,0.8601043481131532,5.125
415,225,157,8.571101043481132,0.0,1.25,6.125
416,218,163,12.721101043481132,0.0,3.75,6.874999999999999
417,225,169,11.871101043481131,0.0,3.75,6.0
418,225,161,7.171101043481132,0.0,0.0,6.0
419,232,160,8.996101043481131,0.0,2.5,5.125
420,232,152,6.8023956518868465,0.0,0.38989565188684683,5.25
421,225,158,11.8375,0.0,3.75,6.0
422,232,157,9.0125,0.0,2.5,5.125
423,225,156,9.9125,0.0,2.5,6.0
424,232,148,7.591398956518868,0.0,1.25,5.125
425,225,140,8.59139895651887,0.0,1.25,6.125
426,218,146,12.74139895651887,0.0,3.75,6.874999999999999
427,218,138,8.572693564924583,0.0,0.38989565188684683,7.0
428,218,130,8.182797913037737,0.0,0.0,7.0
429,225,136,11.451503304632023,0.0,3.360104348113153,6.0
430,218,135,10.7875,0.0,2.5,6.874999999999999
431,225,141,11.8625,0.0,3.75,6.0
432,225,147,13.137500000000001,0.0,5.0,6.0
433,218,146,10.8125,0.0,2.5,6.874999999999999
434,218,152,14.05,0.0,5.0,6.874999999999999
435,211,151,10.237499999999999,0.0,2.5,6.25
436,211,157,13.181205391594284,0.0,4.610104348113153,6.374999999999999
437,204,156,9.91099669536798,0.0,2.8898956518868464,5.500000000000001
438,204,148,6.696101043481131,0.0,0.0,5.375
439,197,147,8.512500000000001,0.0,2.5,4.5
440,204,146,9.387500000000001,0.0,2.5,5.375
441,197,152,10.5875,0.0,3.75,4.625
442,190,144,6.543794608405716,0.0,1.6398956518868468,3.6250000000000004
443,190,136,4.878898956518869,0.0,0.0,3.6250000000000004
444,190,142,10.510104348113153,0.0,4.610104348113153,3.75
445,183,148,8.7875,0.0,3.75,2.8749999999999996
446,176,147,5.94139895651887,0.0,2.5,2.0
447,176,153,9.1625,0.0,5.0,2.0
448,176,159,9.2125,0.0,5.0,2.0
449,169,158,5.1375,0.0,2.5,1.125
450,162,157,4.2625,0.0,2.5,0.24999999999999983
451,155,156,-2.0,-2.0,0.0,0.0
