step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,225,336,7.678898956518869,0.0,1.25,5.125
517,225,342,12.24139895651887,0.0,5.0,5.0
518,232,334,6.4476043481131535,0.0,0.8601043481131532,4.25
519,225,326,7.675,0.0,1.25,5.125
520,232,318,6.7625,0.0,1.25,4.25
521,232,324,11.421101043481132,0.0,5.0,4.25
522,232,330,11.333601043481131,0.0,5.0,4.125
523,232,336,11.371101043481131,0.0,5.0,4.125
524,232,342,11.371101043481131,0.0,5.0,4.125
525,225,334,7.558601043481132,0.0,1.25,5.0
526,232,326,6.683601043481132,0.0,1.25,4.125
527,232,332,11.333601043481131,0.0,5.0,4.125
528,232,338,11.375,0.0,5.0,4.125
529,225,330,7.6,0.0,1.25,5.0
530,232,322,6.725,0.0,1.25,4.125
531,232,328,11.375,0.0,5.0,4.125
532,232,334,11.375,0.0,5.0,4.125
533,225,340,10.9875,0.0,3.75,5.0
534,232,332,6.675,0.0,1.25,4.125
535,232,338,11.3625,0.0,5.0,4.125
536,232,344,11.4,0.0,5.0,4.125
537,225,336,7.5875,0.0,1.25,5.0
538,225,342,12.2375,0.0,5.0,5.0
539,232,334,6.7125,0.0,1.25,4.125
540,225,340,11.012500000000001,0.0,3.75,5.0
541,225,346,12.262500000000001,0.0,5.0,5.0
542,232,338,6.7,0.0,1.25,4.125
543,232,344,11.3625,0.0,5.0,4.125
544,225,350,11.012500000000001,0.0,3.75,5.0
545,218,342,8.45,0.0,1.25,5.875
546,225,334,7.5375,0.0,1.25,5.0
547,232,326,6.6625,0.0,1.25,4.125
548,232,332,11.3125,0.0,5.0,4.125
549,225,324,7.5375,0.0,1.25,5.0
550,225,330,12.200000000000001,0.0,5.0,5.0
551,218,336,11.8125,0.0,3.75,5.875
552,225,328,7.5375,0.0,1.25,5.0
553,218,334,11.8,0.0,3.75,5.875
554,225,326,7.5,0.0,1.25,5.0
555,225,332,12.1875,0.0,5.0,5.0
556,218,338,12.231294608405717,0.0,4.139895651886847,5.875
557,225,330,7.566398956518868,0.0,1.25,5.0
558,232,322,6.653898956518868,0.0,1.25,4.125
559,232,328,11.34139895651887,0.0,5.0,4.125
560,225,334,10.828898956518866,0.0,3.75,4.875
561,225,340,12.091398956518868,0.0,5.0,4.875
562,232,332,6.566398956518868,0.0,1.25,4.0
563,225,338,10.841398956518868,0.0,3.75,4.875
564,232,330,6.566398956518868,0.0,1.25,4.0
565,225,336,10.828898956518866,0.0,3.75,4.875
566,225,342,12.087499999999999,0.0,5.0,4.875
567,218,334,8.3125,0.0,1.25,5.750000000000001
568,225,326,7.4375,0.0,1.25,4.875
569,218,332,11.700000000000001,0.0,3.75,5.750000000000001
570,225,324,7.4,0.0,1.25,4.875
571,232,316,6.4875,0.0,1.25,4.0
572,239,308,5.218705391594284,0.0,0.8601043481131532,3.1249999999999996
573,232,300,6.583601043481131,0.0,1.25,4.125
574,225,306,10.75860104348113,0.0,3.75,4.875
575,232,298,6.583601043481131,0.0,1.25,4.125
576,225,304,10.72110104348113,0.0,3.75,4.875
577,232,296,6.177306435075416,0.0,0.8601043481131532,4.125
578,232,302,11.129702086962263,0.0,5.0,4.0
579,232,308,11.142202086962264,0.0,5.0,4.0
580,239,300,5.617202086962262,0.0,1.25,3.1249999999999996
581,232,306,9.917202086962263,0.0,3.75,4.0
582,225,312,10.82110104348113,0.0,3.75,4.875
583,232,304,6.546101043481132,0.0,1.25,4.0
584,232,310,11.208601043481131,0.0,5.0,4.0
585,225,316,10.85860104348113,0.0,3.75,4.875
586,232,308,6.558601043481132,0.0,1.25,4.0
587,232,314,11.25,0.0,5.0,4.0
588,225,320,10.862499999999999,0.0,3.75,4.875
589,232,312,6.55,0.0,1.25,4.0
590,232,318,11.2375,0.0,5.0,4.0
591,225,324,10.862499999999999,0.0,3.75,4.875
592,218,330,11.7375,0.0,3.75,5.750000000000001
593,225,322,7.4625,0.0,1.25,4.875
594,218,328,11.725,0.0,3.75,5.750000000000001
595,225,320,7.425,0.0,1.25,4.875
596,218,326,11.725,0.0,3.75,5.750000000000001
597,225,318,7.4125,0.0,1.25,4.875
598,218,324,11.6875,0.0,3.75,5.750000000000001
599,225,316,7.4125,0.0,1.25,4.875
600,218,322,11.675,0.0,3.75,5.750000000000001
601,225,314,7.375,0.0,1.25,4.875
602,218,320,11.65,0.0,3.75,5.750000000000001
603,211,326,12.549999999999999,0.0,3.75,6.624999999999999
604,218,318,8.25,0.0,1.25,5.750000000000001
605,225,310,7.375,0.0,1.25,4.875
606,232,302,6.475,0.0,1.25,4.0
607,232,308,11.1625,0.0,5.0,4.0
608,225,314,10.787499999999998,0.0,3.75,4.875
609,218,320,11.6875,0.0,3.75,5.750000000000001
610,225,312,7.3875,0.0,1.25,4.875
611,232,304,6.5125,0.0,1.25,4.0
612,239,296,5.612499999999999,0.0,1.25,3.1249999999999996
613,232,302,9.887500000000001,0.0,3.75,4.0
614,225,308,10.787499999999998,0.0,3.75,4.875
615,218,314,11.6875,0.0,3.75,5.750000000000001
616,225,306,7.4125,0.0,1.25,4.875
617,225,312,12.062499999999998,0.0,5.0,4.875
618,225,318,12.075,0.0,5.0,4.875
619,218,324,11.575000000000001,0.0,3.75,5.625
620,225,316,7.425,0.0,1.25,4.875
621,225,322,11.987499999999999,0.0,5.0,4.749999999999999
622,218,328,11.637500000000001,0.0,3.75,5.625
623,211,334,12.512500000000001,0.0,3.75,6.5
624,218,326,8.2125,0.0,1.25,5.625
625,225,318,7.312499999999999,0.0,1.25,4.749999999999999
626,225,324,11.999999999999998,0.0,5.0,4.749999999999999
627,225,330,11.999999999999998,0.0,5.0,4.749999999999999
628,232,322,6.4375,0.0,1.25,3.8749999999999996
629,225,328,10.712499999999999,0.0,3.75,4.749999999999999
630,218,334,11.6125,0.0,3.75,5.625
631,211,340,12.475,0.0,3.75,6.5
632,218,332,8.175,0.0,1.25,5.625
633,225,324,7.2749999999999995,0.0,1.25,4.749999999999999
634,218,330,11.575000000000001,0.0,3.75,5.625
635,225,322,7.299999999999999,0.0,1.25,4.749999999999999
636,218,328,11.5625,0.0,3.75,5.625
637,225,320,7.249999999999999,0.0,1.25,4.749999999999999
638,218,326,11.55,0.0,3.75,5.625
639,211,332,12.425,0.0,3.75,6.5
640,218,324,8.125,0.0,1.25,5.625
641,225,316,7.224999999999999,0.0,1.25,4.749999999999999
642,218,322,11.525,0.0,3.75,5.625
643,225,314,7.249999999999999,0.0,1.25,4.749999999999999
644,232,306,6.35,0.0,1.25,3.8749999999999996
645,225,312,10.649999999999999,0.0,3.75,4.749999999999999
646,218,318,11.525,0.0,3.75,5.625
647,225,310,7.249999999999999,0.0,1.25,4.749999999999999
648,218,316,11.525,0.0,3.75,5.625
649,211,322,12.4,0.0,3.75,6.5
650,218,314,8.125,0.0,1.25,5.625
651,225,306,7.249999999999999,0.0,1.25,4.749999999999999
652,218,312,11.525,0.0,3.75,5.625
653,211,318,12.425,0.0,3.75,6.5
654,218,310,8.15,0.0,1.25,5.625
655,225,302,7.249999999999999,0.0,1.25,4.749999999999999
656,218,308,11.525,0.0,3.75,5.625
657,225,300,7.249999999999999,0.0,1.25,4.749999999999999
658,218,306,11.525,0.0,3.75,5.625
659,225,298,7.224999999999999,0.0,1.25,4.749999999999999
660,218,304,11.525,0.0,3.75,5.625
661,225,296,7.249999999999999,0.0,1.25,4.749999999999999
662,232,288,6.35,0.0,1.25,3.8749999999999996
663,225,294,10.624999999999998,0.0,3.75,4.749999999999999
664,218,300,11.525,0.0,3.75,5.625
665,225,292,7.249999999999999,0.0,1.25,4.749999999999999
666,218,298,11.525,0.0,3.75,5.625
667,211,304,12.425,0.0,3.75,6.5
668,218,296,8.125,0.0,1.25,5.625
669,225,288,7.249999999999999,0.0,1.25,4.749999999999999
670,218,294,11.525,0.0,3.75,5.625
671,225,286,7.249999999999999,0.0,1.25,4.749999999999999
672,232,278,6.375,0.0,1.25,3.8749999999999996
673,225,284,10.649999999999999,0.0,3.75,4.749999999999999
674,218,290,11.525,0.0,3.75,5.625
675,211,296,12.425,0.0,3.75,6.5
676,218,288,8.125,0.0,1.25,5.625
677,218,294,12.7875,0.0,5.0,5.625
678,211,300,12.4375,0.0,3.75,6.5
679,218,292,8.1625,0.0,1.25,5.625
680,225,284,7.262499999999999,0.0,1.25,4.749999999999999
681,218,290,11.5625,0.0,3.75,5.625
682,211,296,12.4625,0.0,3.75,6.5
683,218,288,8.1625,0.0,1.25,5.625
684,225,280,7.262499999999999,0.0,1.25,4.749999999999999
685,225,286,11.924999999999999,0.0,5.0,4.749999999999999
686,225,292,11.962499999999999,0.0,5.0,4.749999999999999
687,218,298,11.575000000000001,0.0,3.75,5.625
688,211,304,12.450000000000001,0.0,3.75,6.5
689,218,296,8.175,0.0,1.25,5.625
690,211,302,12.475,0.0,3.75,6.5
691,218,294,8.175,0.0,1.25,5.625
692,211,300,12.450000000000001,0.0,3.75,6.5
693,204,306,12.599999999999998,0.0,3.75,6.624999999999999
694,211,298,9.075,0.0,1.25,6.5
695,218,290,8.1625,0.0,1.25,5.625
696,211,296,12.425,0.0,3.75,6.5
697,218,288,8.125,0.0,1.25,5.625
698,225,280,7.224999999999999,0.0,1.25,4.749999999999999
699,232,272,6.35,0.0,1.25,3.8749999999999996
700,239,264,5.45,0.0,1.25,3.0
701,232,270,9.749999999999998,0.0,3.75,3.8749999999999996
702,225,276,10.624999999999998,0.0,3.75,4.749999999999999
703,225,282,11.8875,0.0,5.0,4.749999999999999
704,218,288,11.5375,0.0,3.75,5.625
705,211,294,12.4375,0.0,3.75,6.5
706,218,286,8.1375,0.0,1.25,5.625
707,218,292,12.825000000000001,0.0,5.0,5.625
708,218,298,12.8625,0.0,5.0,5.625
709,225,290,7.3374999999999995,0.0,1.25,4.749999999999999
710,218,296,11.637500000000001,0.0,3.75,5.625
711,211,302,12.512500000000001,0.0,3.75,6.5
712,218,294,8.2125,0.0,1.25,5.625
713,211,300,12.475,0.0,3.75,6.5
714,218,292,8.175,0.0,1.25,5.625
715,211,291,10.487499999999999,0.0,2.5,6.5
716,218,283,8.1625,0.0,1.25,5.625
717,225,275,7.249999999999999,0.0,1.25,4.749999999999999
718,232,267,6.3375,0.0,1.25,3.8749999999999996
719,225,273,10.6375,0.0,3.75,4.749999999999999
720,232,265,6.3375,0.0,1.25,3.8749999999999996
721,225,271,10.612499999999999,0.0,3.75,4.749999999999999
722,218,277,11.512500000000001,0.0,3.75,5.625
723,225,269,7.2124999999999995,0.0,1.25,4.749999999999999
724,232,261,6.3375,0.0,1.25,3.8749999999999996
725,232,267,11.0125,0.0,5.0,3.8749999999999996
726,232,273,11.049999999999999,0.0,5.0,3.8749999999999996
727,225,279,10.7,0.0,3.75,4.749999999999999
728,232,271,6.425,0.0,1.25,3.8749999999999996
729,225,277,10.7,0.0,3.75,4.749999999999999
730,232,269,6.425,0.0,1.25,3.8749999999999996
731,232,275,11.087499999999999,0.0,5.0,3.8749999999999996
732,225,281,10.712499999999999,0.0,3.75,4.749999999999999
733,232,273,6.4375,0.0,1.25,3.8749999999999996
734,225,279,10.737499999999999,0.0,3.75,4.749999999999999
735,225,285,11.987499999999999,0.0,5.0,4.749999999999999
736,218,291,11.6,0.0,3.75,5.625
737,225,283,7.299999999999999,0.0,1.25,4.749999999999999
738,218,289,11.6,0.0,3.75,5.625
739,225,281,7.299999999999999,0.0,1.25,4.749999999999999
740,218,287,11.6,0.0,3.75,5.625
741,211,293,12.4625,0.0,3.75,6.5
742,218,285,8.1625,0.0,1.25,5.625
743,225,277,7.287499999999999,0.0,1.25,4.749999999999999
744,218,283,11.5625,0.0,3.75,5.625
745,225,275,7.249999999999999,0.0,1.25,4.749999999999999
746,218,281,11.525,0.0,3.75,5.625
747,211,287,12.425,0.0,3.75,6.5
748,218,279,8.125,0.0,1.25,5.625
749,225,271,7.249999999999999,0.0,1.25,4.749999999999999
750,232,263,6.35,0.0,1.25,3.8749999999999996
751,225,269,10.624999999999998,0.0,3.75,4.749999999999999
752,218,275,11.525,0.0,3.75,5.625
753,211,281,12.425,0.0,3.75,6.5
754,218,273,8.125,0.0,1.25,5.625
755,225,265,7.249999999999999,0.0,1.25,4.749999999999999
756,225,271,11.912499999999998,0.0,5.0,4.749999999999999
757,218,277,11.5375,0.0,3.75,5.625
758,211,283,12.4375,0.0,3.75,6.5
759,204,289,12.587499999999999,0.0,3.75,6.624999999999999
760,211,281,9.0625,0.0,1.25,6.5
761,218,273,8.1625,0.0,1.25,5.625
762,211,279,12.4375,0.0,3.75,6.5
763,218,271,8.1375,0.0,1.25,5.625
764,211,277,12.4375,0.0,3.75,6.5
765,218,269,8.1625,0.0,1.25,5.625
766,225,261,7.249999999999999,0.0,1.25,4.749999999999999
767,218,267,11.525,0.0,3.75,5.625
768,211,273,12.4,0.0,3.75,6.5
769,218,265,8.1,0.0,1.25,5.625
770,225,257,7.224999999999999,0.0,1.25,4.749999999999999
771,218,263,11.525,0.0,3.75,5.625
772,211,269,12.4,0.0,3.75,6.5
773,218,261,8.125,0.0,1.25,5.625
774,211,267,12.4,0.0,3.75,6.5
775,204,273,12.549999999999999,0.0,3.75,6.624999999999999
776,211,265,9.025,0.0,1.25,6.5
777,204,271,12.549999999999999,0.0,3.75,6.624999999999999
778,197,277,11.675,0.0,3.75,5.750000000000001
779,204,269,9.149999999999999,0.0,1.25,6.624999999999999
780,197,261,8.275,0.0,1.25,5.750000000000001
781,190,267,10.799999999999999,0.0,3.75,4.875
782,183,273,9.925,0.0,3.75,4.0
783,176,265,5.6499999999999995,0.0,1.25,3.1249999999999996
784,169,271,8.175,0.0,3.75,2.25
785,162,277,7.300000000000001,0.0,3.75,1.375
786,155,283,6.45,0.0,3.75,0.4999999999999998
787,148,289,5.575000000000001,0.0,3.75,-0.3749999999999996
788,141,295,-2.0,-2.0,0.0,0.0
