step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,239,439,7.1499999999999995,0.0,2.5,3.1249999999999996
522,239,431,4.424999999999999,0.0,0.0,3.1249999999999996
523,246,437,8.225,0.0,3.75,2.25
524,253,436,5.4125000000000005,0.0,2.5,1.375
525,246,428,4.8125,0.0,1.25,2.25
526,239,427,7.112499999999999,0.0,2.5,3.1249999999999996
527,246,419,4.7625,0.0,1.25,2.25
528,246,425,9.425,0.0,5.0,2.25
529,253,417,3.8625,0.0,1.25,1.375
530,246,409,4.7125,0.0,1.25,2.25
531,253,401,3.825,0.0,1.25,1.375
532,246,400,6.175,0.0,2.5,2.25
533,239,392,5.574999999999999,0.0,1.25,3.1249999999999996
534,246,391,6.15,0.0,2.5,2.25
535,239,383,5.968794608405714,0.0,1.6398956518868468,3.1249999999999996
536,239,389,10.253898956518869,0.0,5.0,3.1249999999999996
537,232,381,6.478898956518869,0.0,1.25,4.0
538,232,373,5.303898956518869,0.0,0.0,4.125
539,225,379,10.728898956518867,0.0,3.75,4.875
540,225,385,12.016398956518866,0.0,5.0,4.875
541,225,391,12.053898956518868,0.0,5.0,4.875
542,232,390,7.978898956518868,0.0,2.5,4.0
543,232,382,5.266398956518868,0.0,0.0,4.0
544,239,388,9.05389895651887,0.0,3.75,3.1249999999999996
545,246,380,4.775,0.0,1.25,2.25
546,239,386,9.0375,0.0,3.75,3.1249999999999996
547,232,378,6.5125,0.0,1.25,4.0
548,225,377,8.862499999999997,0.0,2.5,4.875
549,232,383,9.9375,0.0,3.75,4.0
550,232,389,11.1875,0.0,5.0,4.0
551,239,388,7.0874999999999995,0.0,2.5,3.1249999999999996
552,232,394,9.925,0.0,3.75,4.0
553,239,386,5.662499999999999,0.0,1.25,3.1249999999999996
554,246,385,6.2250000000000005,0.0,2.5,2.25
555,246,377,3.5125,0.0,0.0,2.25
556,239,383,9.0375,0.0,3.75,3.1249999999999996
557,232,375,6.5125,0.0,1.25,4.0
558,239,374,7.0874999999999995,0.0,2.5,3.1249999999999996
559,232,380,9.9125,0.0,3.75,4.0
560,239,379,7.062499999999999,0.0,2.5,3.1249999999999996
561,246,378,6.1875,0.0,2.5,2.25
562,246,384,9.4,0.0,5.0,2.25
563,239,390,9.05,0.0,3.75,3.1249999999999996
564,239,382,4.374999999999999,0.0,0.0,3.1249999999999996
565,246,374,4.7625,0.0,1.25,2.25
566,239,366,5.612499999999999,0.0,1.25,3.1249999999999996
567,246,372,8.1625,0.0,3.75,2.25
568,246,364,3.4875,0.0,0.0,2.25
569,246,356,3.45,0.0,0.0,2.25
570,239,348,5.562499999999999,0.0,1.25,3.1249999999999996
571,239,340,4.287499999999999,0.0,0.0,3.1249999999999996
572,232,346,9.8,0.0,3.75,4.0
573,225,338,7.25,0.0,1.25,4.875
574,232,330,6.3875,0.0,1.25,4.0
575,232,322,5.125,0.0,0.0,4.0
576,225,314,7.25,0.0,1.25,4.875
577,232,313,7.812499999999999,0.0,2.5,4.0
578,232,319,11.0625,0.0,5.0,4.0
579,239,325,8.975,0.0,3.75,3.1249999999999996
580,232,317,6.45,0.0,1.25,4.0
581,239,309,5.5874999999999995,0.0,1.25,3.1249999999999996
582,246,315,8.1125,0.0,3.75,2.25
583,253,314,5.3,0.0,2.5,1.375
584,246,306,4.725,0.0,1.25,2.25
585,239,305,7.074999999999999,0.0,2.5,3.1249999999999996
586,246,311,8.175,0.0,3.75,2.25
587,253,317,7.3125,0.0,3.75,1.375
588,246,309,4.75,0.0,1.25,2.25
589,239,301,5.599999999999999,0.0,1.25,3.1249999999999996
590,232,293,6.475,0.0,1.25,4.0
591,239,299,9.025,0.0,3.75,3.1249999999999996
592,239,291,4.3374999999999995,0.0,0.0,3.1249999999999996
593,239,297,10.262500000000001,0.0,5.0,3.1249999999999996
594,246,296,6.2,0.0,2.5,2.25
595,239,288,5.612499999999999,0.0,1.25,3.1249999999999996
596,246,287,6.175,0.0,2.5,2.25
597,239,293,9.0,0.0,3.75,3.1249999999999996
598,239,299,10.2875,0.0,5.0,3.1249999999999996
599,246,298,6.2250000000000005,0.0,2.5,2.25
600,246,304,9.4625,0.0,5.0,2.25
601,239,310,9.0875,0.0,3.75,3.1249999999999996
602,239,316,10.387500000000001,0.0,5.0,3.1249999999999996
603,239,322,10.387500000000001,0.0,5.0,3.1249999999999996
604,232,328,10.025,0.0,3.75,4.0
605,225,320,7.5,0.0,1.25,4.875
606,232,326,10.0375,0.0,3.75,4.0
607,225,318,7.4875,0.0,1.25,4.875
608,232,317,8.0375,0.0,2.5,4.0
609,225,323,10.874999999999998,0.0,3.75,4.875
610,225,315,6.175,0.0,0.0,4.875
611,232,314,7.9875,0.0,2.5,4.0
612,232,320,11.1875,0.0,5.0,4.0
613,239,326,9.05,0.0,3.75,3.1249999999999996
614,246,325,6.2125,0.0,2.5,2.25
615,239,324,7.1,0.0,2.5,3.1249999999999996
616,239,316,4.362499999999999,0.0,0.0,3.1249999999999996
617,239,322,10.3,0.0,5.0,3.1249999999999996
618,239,314,4.374999999999999,0.0,0.0,3.1249999999999996
619,239,320,9.893705391594287,0.0,4.610104348113153,3.1249999999999996
620,232,312,6.521101043481131,0.0,1.25,4.0
621,225,304,7.383601043481131,0.0,1.25,4.875
622,225,310,12.03360104348113,0.0,5.0,4.875
623,232,316,9.78360104348113,0.0,3.75,3.8749999999999996
624,239,322,8.92110104348113,0.0,3.75,3.0
625,246,321,6.096101043481131,0.0,2.5,2.1249999999999996
626,239,320,6.996101043481132,0.0,2.5,3.0
627,232,312,6.383601043481131,0.0,1.25,3.8749999999999996
628,232,318,11.08360104348113,0.0,5.0,3.8749999999999996
629,225,317,8.737499999999997,0.0,2.5,4.749999999999999
630,225,323,11.974999999999998,0.0,5.0,4.749999999999999
631,218,315,8.2,0.0,1.25,5.625
632,225,321,10.712499999999999,0.0,3.75,4.749999999999999
633,232,313,6.4125,0.0,1.25,3.8749999999999996
634,225,319,10.687499999999998,0.0,3.75,4.749999999999999
635,225,311,6.012499999999999,0.0,0.0,4.749999999999999
636,232,317,9.799999999999999,0.0,3.75,3.8749999999999996
637,232,309,5.1375,0.0,0.0,3.8749999999999996
638,225,301,7.224999999999999,0.0,1.25,4.749999999999999
639,232,307,9.7625,0.0,3.75,3.8749999999999996
640,232,313,11.0125,0.0,5.0,3.8749999999999996
641,225,319,10.662499999999998,0.0,3.75,4.749999999999999
642,225,311,5.974999999999999,0.0,0.0,4.749999999999999
643,225,317,11.912499999999998,0.0,5.0,4.749999999999999
644,218,316,9.575,0.0,2.5,5.625
645,225,308,7.262499999999999,0.0,1.25,4.749999999999999
646,225,314,11.924999999999999,0.0,5.0,4.749999999999999
647,232,320,9.837499999999999,0.0,3.75,3.8749999999999996
648,239,319,7.025,0.0,2.5,3.0
649,232,325,9.849999999999998,0.0,3.75,3.8749999999999996
650,225,317,7.287499999999999,0.0,1.25,4.749999999999999
651,232,323,9.812499999999998,0.0,3.75,3.8749999999999996
652,232,329,11.112499999999999,0.0,5.0,3.8749999999999996
653,225,321,7.299999999999999,0.0,1.25,4.749999999999999
654,225,313,6.0249999999999995,0.0,0.0,4.749999999999999
655,232,319,9.825,0.0,3.75,3.8749999999999996
656,225,318,8.724999999999998,0.0,2.5,4.749999999999999
657,232,317,7.8374999999999995,0.0,2.5,3.8749999999999996
658,225,309,7.249999999999999,0.0,1.25,4.749999999999999
659,232,308,7.812499999999999,0.0,2.5,3.8749999999999996
660,232,300,5.1,0.0,0.0,3.8749999999999996
661,239,292,5.45,0.0,1.25,3.0
662,239,298,10.099999999999998,0.0,5.0,3.0
663,246,304,7.999999999999999,0.0,3.75,2.1249999999999996
664,239,296,5.4875,0.0,1.25,3.0
665,239,302,10.149999999999999,0.0,5.0,3.0
666,239,308,10.174999999999999,0.0,5.0,3.0
667,239,314,10.2,0.0,5.0,3.0
668,232,320,9.849999999999998,0.0,3.75,3.8749999999999996
669,239,319,7.025,0.0,2.5,3.0
670,246,318,6.174999999999999,0.0,2.5,2.1249999999999996
671,239,324,9.024999999999999,0.0,3.75,3.0
672,246,316,4.7124999999999995,0.0,1.25,2.1249999999999996
673,246,322,9.375,0.0,5.0,2.1249999999999996
674,246,328,9.4125,0.0,5.0,2.1249999999999996
675,246,320,3.4624999999999995,0.0,0.0,2.1249999999999996
676,246,326,9.3625,0.0,5.0,2.1249999999999996
677,239,318,5.55,0.0,1.25,3.0
678,246,324,8.075,0.0,3.75,2.1249999999999996
679,239,330,8.962499999999999,0.0,3.75,3.0
680,239,322,4.2875,0.0,0.0,3.0
681,239,328,10.2,0.0,5.0,3.0
682,239,320,4.2875,0.0,0.0,3.0
683,232,326,9.799999999999999,0.0,3.75,3.8749999999999996
684,232,318,5.1,0.0,0.0,3.8749999999999996
685,232,324,11.049999999999999,0.0,5.0,3.8749999999999996
686,239,323,6.95,0.0,2.5,3.0
687,246,329,8.05,0.0,3.75,2.1249999999999996
688,239,321,5.5,0.0,1.25,3.0
689,239,327,10.162499999999998,0.0,5.0,3.0
690,232,319,6.4,0.0,1.25,3.8749999999999996
691,225,311,7.237499999999999,0.0,1.25,4.749999999999999
692,225,317,11.937499999999998,0.0,5.0,4.749999999999999
693,232,323,9.812499999999998,0.0,3.75,3.8749999999999996
694,225,315,7.299999999999999,0.0,1.25,4.749999999999999
695,218,307,8.1375,0.0,1.25,5.625
696,225,306,8.712499999999997,0.0,2.5,4.749999999999999
697,225,312,11.924999999999999,0.0,5.0,4.749999999999999
698,225,318,11.962499999999999,0.0,5.0,4.749999999999999
699,232,324,9.825,0.0,3.75,3.8749999999999996
700,239,323,7.0125,0.0,2.5,3.0
701,246,329,8.1125,0.0,3.75,2.1249999999999996
702,246,335,9.3625,0.0,5.0,2.1249999999999996
703,239,341,8.987499999999999,0.0,3.75,3.0
704,246,340,6.174999999999999,0.0,2.5,2.1249999999999996
705,239,339,7.0625,0.0,2.5,3.0
706,246,338,6.187499999999999,0.0,2.5,2.1249999999999996
707,239,330,5.575,0.0,1.25,3.0
708,246,336,8.0875,0.0,3.75,2.1249999999999996
709,239,342,8.962499999999999,0.0,3.75,3.0
710,232,341,7.8875,0.0,2.5,3.8749999999999996
711,239,340,7.0,0.0,2.5,3.0
712,239,332,4.25,0.0,0.0,3.0
713,246,324,4.599999999999999,0.0,1.25,2.1249999999999996
714,246,330,9.275,0.0,5.0,2.1249999999999996
715,253,329,5.199999999999999,0.0,2.5,1.2499999999999996
716,246,321,4.612499999999999,0.0,1.25,2.1249999999999996
717,246,327,9.3,0.0,5.0,2.1249999999999996
718,246,319,3.3624999999999994,0.0,0.0,2.1249999999999996
719,246,325,9.275,0.0,5.0,2.1249999999999996
720,239,317,5.4875,0.0,1.25,3.0
721,239,323,10.162499999999998,0.0,5.0,3.0
722,232,315,6.4,0.0,1.25,3.8749999999999996
723,232,321,11.087499999999999,0.0,5.0,3.8749999999999996
724,232,313,5.1375,0.0,0.0,3.8749999999999996
725,225,319,10.674999999999999,0.0,3.75,4.749999999999999
726,225,325,11.962499999999999,0.0,5.0,4.749999999999999
727,218,331,11.575000000000001,0.0,3.75,5.625
728,211,323,9.0625,0.0,1.25,6.5
729,211,329,13.7125,0.0,5.0,6.5
730,218,335,11.6125,0.0,3.75,5.625
731,211,341,12.475,0.0,3.75,6.5
732,218,340,9.6625,0.0,2.5,5.625
733,211,332,9.05,0.0,1.25,6.5
734,211,338,13.75,0.0,5.0,6.5
735,218,330,8.2,0.0,1.25,5.625
736,225,329,8.749999999999998,0.0,2.5,4.749999999999999
737,225,335,11.962499999999999,0.0,5.0,4.749999999999999
738,218,327,8.1875,0.0,1.25,5.625
739,225,333,10.7,0.0,3.75,4.749999999999999
740,225,325,6.012499999999999,0.0,0.0,4.749999999999999
741,218,317,8.1125,0.0,1.25,5.625
742,225,309,7.224999999999999,0.0,1.25,4.749999999999999
743,232,315,9.774999999999999,0.0,3.75,3.8749999999999996
744,225,307,7.2124999999999995,0.0,1.25,4.749999999999999
745,225,313,11.899999999999999,0.0,5.0,4.749999999999999
746,232,312,7.825,0.0,2.5,3.8749999999999996
747,232,318,11.024999999999999,0.0,5.0,3.8749999999999996
748,232,324,11.062499999999998,0.0,5.0,3.8749999999999996
749,225,330,10.687499999999998,0.0,3.75,4.749999999999999
750,225,336,11.987499999999999,0.0,5.0,4.749999999999999
751,225,342,12.024999999999999,0.0,5.0,4.749999999999999
752,218,348,11.675,0.0,3.75,5.625
753,225,347,8.837499999999997,0.0,2.5,4.749999999999999
754,218,339,8.2625,0.0,1.25,5.625
755,211,345,12.525,0.0,3.75,6.5
756,211,351,13.8,0.0,5.0,6.5
757,218,350,9.7,0.0,2.5,5.625
758,218,356,12.9,0.0,5.0,5.625
759,218,362,12.9125,0.0,5.0,5.625
760,225,368,10.774999999999999,0.0,3.75,4.749999999999999
761,232,360,6.4625,0.0,1.25,3.8749999999999996
762,225,366,10.737499999999999,0.0,3.75,4.749999999999999
763,218,372,11.625,0.0,3.75,5.625
764,225,378,10.774999999999999,0.0,3.75,4.749999999999999
765,225,384,12.037499999999998,0.0,5.0,4.749999999999999
766,225,376,6.0874999999999995,0.0,0.0,4.749999999999999
767,225,382,12.0125,0.0,5.0,4.749999999999999
768,232,381,7.9125000000000005,0.0,2.5,3.8749999999999996
769,239,380,7.0125,0.0,2.5,3.0
770,232,372,6.4125,0.0,1.25,3.8749999999999996
771,232,364,5.15,0.0,0.0,3.8749999999999996
772,225,370,10.674999999999999,0.0,3.75,4.749999999999999
773,225,362,5.987499999999999,0.0,0.0,4.749999999999999
774,218,368,11.512500000000001,0.0,3.75,5.625
775,225,367,8.662499999999998,0.0,2.5,4.749999999999999
776,232,373,9.774999999999999,0.0,3.75,3.8749999999999996
777,232,379,11.024999999999999,0.0,5.0,3.8749999999999996
778,232,385,11.049999999999999,0.0,5.0,3.8749999999999996
779,239,377,5.5125,0.0,1.25,3.0
780,246,383,8.0625,0.0,3.75,2.1249999999999996
781,239,389,8.974999999999998,0.0,3.75,3.0
782,246,388,6.137499999999999,0.0,2.5,2.1249999999999996
783,239,394,8.999999999999998,0.0,3.75,3.0
784,232,393,7.9125000000000005,0.0,2.5,3.8749999999999996
785,225,399,10.749999999999998,0.0,3.75,4.749999999999999
786,225,405,12.0125,0.0,5.0,4.749999999999999
787,225,397,6.062499999999999,0.0,0.0,4.749999999999999
788,225,403,11.962499999999999,0.0,5.0,4.749999999999999
789,232,395,6.4375,0.0,1.25,3.8749999999999996
790,232,387,5.15,0.0,0.0,3.8749999999999996
791,232,393,11.062499999999998,0.0,5.0,3.8749999999999996
792,232,385,5.1375,0.0,0.0,3.8749999999999996
793,232,391,11.049999999999999,0.0,5.0,3.8749999999999996
794,232,397,11.075,0.0,5.0,3.8749999999999996
795,225,403,10.7,0.0,3.75,4.749999999999999
796,232,402,7.8500000000000005,0.0,2.5,3.8749999999999996
797,225,394,7.287499999999999,0.0,1.25,4.749999999999999
798,218,393,9.587499999999999,0.0,2.5,5.625
799,218,385,6.875,0.0,0.0,5.625
800,218,391,12.825000000000001,0.0,5.0,5.625
801,218,383,6.875,0.0,0.0,5.625
802,225,382,8.724999999999998,0.0,2.5,4.749999999999999
803,225,374,5.974999999999999,0.0,0.0,4.749999999999999
804,232,380,9.737499999999999,0.0,3.75,3.8749999999999996
805,239,372,5.4375,0.0,1.25,3.0
806,239,378,10.112499999999999,0.0,5.0,3.0
807,232,370,6.3375,0.0,1.25,3.8749999999999996
808,239,362,5.45,0.0,1.25,3.0
809,239,368,10.149999999999999,0.0,5.0,3.0
810,232,360,6.3375,0.0,1.25,3.8749999999999996
811,232,352,5.0875,0.0,0.0,3.8749999999999996
812,239,351,6.9125000000000005,0.0,2.5,3.0
813,232,357,9.774999999999999,0.0,3.75,3.8749999999999996
814,232,363,11.037499999999998,0.0,5.0,3.8749999999999996
815,232,355,5.125,0.0,0.0,3.8749999999999996
816,232,361,11.024999999999999,0.0,5.0,3.8749999999999996
817,232,353,5.1125,0.0,0.0,3.8749999999999996
818,232,345,5.1,0.0,0.0,3.8749999999999996
819,225,337,7.187499999999999,0.0,1.25,4.749999999999999
820,225,343,11.874999999999998,0.0,5.0,4.749999999999999
821,232,349,9.787499999999998,0.0,3.75,3.8749999999999996
822,239,348,6.9625,0.0,2.5,3.0
823,232,340,6.3625,0.0,1.25,3.8749999999999996
824,232,346,11.0125,0.0,5.0,3.8749999999999996
825,232,338,5.1125,0.0,0.0,3.8749999999999996
826,225,330,7.199999999999999,0.0,1.25,4.749999999999999
827,218,336,11.512500000000001,0.0,3.75,5.625
828,218,328,6.8625,0.0,0.0,5.625
829,218,334,12.8,0.0,5.0,5.625
830,211,326,8.9875,0.0,1.25,6.5
831,204,318,9.087499999999999,0.0,1.25,6.624999999999999
832,204,324,13.7625,0.0,5.0,6.624999999999999
833,204,316,7.849999999999999,0.0,0.0,6.624999999999999
834,211,322,12.3625,0.0,3.75,6.5
835,211,314,7.7125,0.0,0.0,6.5
836,218,320,11.512500000000001,0.0,3.75,5.625
837,225,326,10.6375,0.0,3.75,4.749999999999999
838,225,332,11.937499999999998,0.0,5.0,4.749999999999999
839,232,331,7.8374999999999995,0.0,2.5,3.8749999999999996
840,239,330,6.9750000000000005,0.0,2.5,3.0
841,246,336,8.075,0.0,3.75,2.1249999999999996
842,239,328,5.5125,0.0,1.25,3.0
843,246,327,6.112499999999999,0.0,2.5,2.1249999999999996
844,239,333,8.937499999999998,0.0,3.75,3.0
845,246,332,6.137499999999999,0.0,2.5,2.1249999999999996
846,246,324,3.3999999999999995,0.0,0.0,2.1249999999999996
847,253,323,5.2124999999999995,0.0,2.5,1.2499999999999996
848,253,329,8.4125,0.0,5.0,1.2499999999999996
849,260,335,6.300000000000001,0.0,3.75,0.3750000000000002
850,253,327,3.7624999999999997,0.0,1.25,1.2499999999999996
851,260,333,6.2875000000000005,0.0,3.75,0.3750000000000002
852,267,339,5.4375,0.0,3.75,-0.5
853,260,345,6.325,0.0,3.75,0.3750000000000002
854,260,351,7.5875,0.0,5.0,0.3750000000000002
855,260,357,7.737500000000001,0.0,5.0,0.4999999999999998
856,253,363,7.4,0.0,3.75,1.375
857,253,355,2.725,0.0,0.0,1.375
858,253,347,2.9437946084057147,0.0,0.38989565188684683,1.2499999999999996
859,246,339,4.6538989565188675,0.0,1.25,2.1249999999999996
860,253,345,7.722693564924583,0.0,4.139895651886847,1.375
861,253,351,8.595297913037736,0.0,5.0,1.375
862,246,357,8.220297913037736,0.0,3.75,2.25
863,239,349,5.670297913037736,0.0,1.25,3.1249999999999996
864,239,355,10.320297913037738,0.0,5.0,3.1249999999999996
865,239,361,10.320297913037738,0.0,5.0,3.1249999999999996
866,239,367,10.332797913037737,0.0,5.0,3.1249999999999996
867,239,359,4.432797913037736,0.0,0.0,3.1249999999999996
868,232,358,8.02889895651887,0.0,2.5,4.0
869,239,364,9.128898956518869,0.0,3.75,3.1249999999999996
870,239,370,10.387500000000001,0.0,5.0,3.1249999999999996
871,232,376,10.0,0.0,3.75,4.0
872,239,382,9.125,0.0,3.75,3.1249999999999996
873,246,381,6.3125,0.0,2.5,2.25
874,239,373,5.699999999999999,0.0,1.25,3.1249999999999996
875,246,379,8.2125,0.0,3.75,2.25
876,239,378,7.112499999999999,0.0,2.5,3.1249999999999996
877,232,384,9.975,0.0,3.75,4.0
878,232,390,11.25,0.0,5.0,4.0
879,225,396,10.874999999999998,0.0,3.75,4.875
880,232,395,8.025,0.0,2.5,4.0
881,225,401,10.849999999999998,0.0,3.75,4.875
882,232,400,8.0125,0.0,2.5,4.0
883,239,399,7.137499999999999,0.0,2.5,3.1249999999999996
884,232,391,6.5625,0.0,1.25,4.0
885,225,397,10.837499999999999,0.0,3.75,4.875
886,232,403,9.975,0.0,3.75,4.0
887,239,402,7.137499999999999,0.0,2.5,3.1249999999999996
888,246,408,8.593794608405716,0.0,4.139895651886847,2.25
889,239,407,6.847604348113153,0.0,2.110104348113153,3.25
890,246,399,4.775,0.0,1.25,2.25
891,253,398,5.3375,0.0,2.5,1.375
892,246,390,4.75,0.0,1.25,2.25
893,246,382,3.4750000000000005,0.0,0.0,2.25
894,253,381,5.3125,0.0,2.5,1.375
895,260,380,4.425,0.0,2.5,0.4999999999999998
896,253,379,5.2875000000000005,0.0,2.5,1.375
897,246,385,8.125,0.0,3.75,2.25
898,253,377,3.821101043481131,0.0,1.25,1.375
899,246,369,4.6875,0.0,1.25,2.25
900,253,361,3.8125,0.0,1.25,1.375
901,246,353,4.675,0.0,1.25,2.25
902,246,345,3.4125000000000005,0.0,0.0,2.25
903,246,351,9.3625,0.0,5.0,2.25
904,239,343,5.574999999999999,0.0,1.25,3.1249999999999996
905,239,349,10.25,0.0,5.0,3.1249999999999996
906,239,355,10.275,0.0,5.0,3.1249999999999996
907,239,347,4.3374999999999995,0.0,0.0,3.1249999999999996
908,246,353,8.1375,0.0,3.75,2.25
909,239,359,9.0375,0.0,3.75,3.1249999999999996
910,239,351,4.374999999999999,0.0,0.0,3.1249999999999996
911,246,357,8.175,0.0,3.75,2.25
912,239,349,5.662499999999999,0.0,1.25,3.1249999999999996
913,232,341,6.5,0.0,1.25,4.0
914,225,347,10.799999999999999,0.0,3.75,4.875
915,225,353,11.656205391594284,0.0,4.610104348113153,4.875
916,225,345,6.096101043481132,0.0,0.0,4.875
917,232,344,7.946101043481131,0.0,2.5,4.0
918,239,343,7.058601043481131,0.0,2.5,3.1249999999999996
919,232,349,10.008601043481132,0.0,3.75,4.125
920,239,348,7.208601043481131,0.0,2.5,3.25
921,232,340,6.483601043481132,0.0,1.25,4.0
922,232,332,5.221101043481132,0.0,0.0,4.0
923,225,331,8.80860104348113,0.0,2.5,4.875
924,218,323,8.208601043481131,0.0,1.25,5.750000000000001
925,218,329,12.8625,0.0,5.0,5.750000000000001
926,225,328,8.812499999999998,0.0,2.5,4.875
927,232,320,6.475,0.0,1.25,4.0
928,232,326,11.15,0.0,5.0,4.0
929,239,332,9.15,0.0,3.75,3.25
930,232,324,6.093705391594285,0.0,0.8601043481131532,4.0
931,232,330,11.296101043481132,0.0,5.0,4.125
932,225,322,7.139806435075417,0.0,0.8601043481131532,5.0
933,232,328,10.067202086962263,0.0,3.75,4.125
934,225,320,7.542202086962263,0.0,1.25,5.0
935,232,326,10.054702086962264,0.0,3.75,4.125
936,232,318,5.379702086962263,0.0,0.0,4.125
937,232,310,5.635996695367979,0.0,0.38989565188684683,4.0
938,232,316,11.271101043481131,0.0,5.0,4.125
939,232,322,11.283601043481132,0.0,5.0,4.125
940,232,314,5.375,0.0,0.0,4.125
941,239,313,7.175,0.0,2.5,3.25
942,246,305,4.853898956518869,0.0,1.25,2.375
943,239,297,5.1851043481131525,0.0,0.8601043481131532,3.1249999999999996
944,246,296,6.556294608405715,0.0,2.8898956518868464,2.25
945,239,302,9.11639895651887,0.0,3.75,3.25
946,232,308,10.02889895651887,0.0,3.75,4.125
947,239,314,9.1875,0.0,3.75,3.25
948,246,306,4.875,0.0,1.25,2.375
949,253,305,5.425000000000001,0.0,2.5,1.5000000000000004
950,253,311,8.675,0.0,5.0,1.5000000000000004
951,260,317,6.562500000000001,0.0,3.75,0.6250000000000002
952,253,316,5.500000000000001,0.0,2.5,1.5000000000000004
953,260,315,4.641398956518869,0.0,2.5,0.6250000000000002
954,253,321,7.475000000000001,0.0,3.75,1.5000000000000004
955,253,327,8.7375,0.0,5.0,1.5000000000000004
956,246,326,6.4,0.0,2.5,2.375
957,253,325,5.512500000000001,0.0,2.5,1.5000000000000004
958,246,317,4.9375,0.0,1.25,2.375
959,239,316,7.2625,0.0,2.5,3.25
960,232,308,6.65,0.0,1.25,4.125
961,232,300,5.3625,0.0,0.0,4.125
962,232,306,11.2875,0.0,5.0,4.125
963,225,312,10.925,0.0,3.75,5.0
964,225,318,12.1875,0.0,5.0,5.0
965,232,317,8.087499999999999,0.0,2.5,4.125
966,232,323,11.3125,0.0,5.0,4.125
967,239,322,7.2375,0.0,2.5,3.25
968,239,328,10.475,0.0,5.0,3.25
969,246,327,6.4,0.0,2.5,2.375
970,253,326,5.537500000000001,0.0,2.5,1.5000000000000004
971,246,332,8.4,0.0,3.75,2.375
972,246,338,9.775,0.0,5.0,2.5000000000000004
973,253,344,7.6499999999999995,0.0,3.75,1.625
974,253,350,8.900000000000002,0.0,5.0,1.625
975,253,356,8.925,0.0,5.0,1.625
976,246,348,5.112500000000001,0.0,1.25,2.5000000000000004
977,246,354,9.7875,0.0,5.0,2.5000000000000004
978,246,346,3.8375000000000004,0.0,0.0,2.5000000000000004
979,246,352,9.762500000000001,0.0,5.0,2.5000000000000004
980,239,358,9.4,0.0,3.75,3.3749999999999996
981,232,364,10.275,0.0,3.75,4.25
982,239,363,7.425,0.0,2.5,3.3749999999999996
983,232,355,6.825,0.0,1.25,4.25
984,232,361,11.475,0.0,5.0,4.25
985,239,360,7.375,0.0,2.5,3.3749999999999996
986,239,352,4.6625,0.0,0.0,3.3749999999999996
987,239,344,4.6125,0.0,0.0,3.3749999999999996
988,246,350,8.425,0.0,3.75,2.5000000000000004
989,253,356,7.5375000000000005,0.0,3.75,1.625
990,260,355,4.699999999999999,0.0,2.5,0.7499999999999998
991,253,347,4.1,0.0,1.25,1.625
992,253,353,8.775000000000002,0.0,5.0,1.625
993,246,345,5.000000000000001,0.0,1.25,2.5000000000000004
994,239,337,5.8375,0.0,1.25,3.3749999999999996
995,232,336,8.1625,0.0,2.5,4.25
996,239,328,5.85,0.0,1.25,3.3749999999999996
997,246,327,6.450000000000001,0.0,2.5,2.5000000000000004
998,239,333,9.275,0.0,3.75,3.3749999999999996
999,232,339,10.15,0.0,3.75,4.25
1000,239,345,9.2875,0.0,3.75,3.3749999999999996
1001,246,351,8.4375,0.0,3.75,2.5000000000000004
1002,246,343,3.7375000000000007,0.0,0.0,2.5000000000000004
1003,239,335,5.8625,0.0,1.25,3.3749999999999996
1004,239,341,10.55,0.0,5.0,3.3749999999999996
1005,232,333,6.7625,0.0,1.25,4.25
1006,225,325,7.6375,0.0,1.25,5.125
1007,218,331,11.925,0.0,3.75,6.0
1008,211,323,9.375,0.0,1.25,6.874999999999999
1009,218,322,9.9375,0.0,2.5,6.0
1010,225,321,9.049999999999999,0.0,2.5,5.125
1011,225,313,6.3125,0.0,0.0,5.125
1012,232,312,8.1625,0.0,2.5,4.25
1013,239,318,9.262500000000001,0.0,3.75,3.3749999999999996
1014,246,317,6.412500000000001,0.0,2.5,2.5000000000000004
1015,239,323,9.262500000000001,0.0,3.75,3.3749999999999996
1016,239,329,10.281205391594286,0.0,4.610104348113153,3.5
1017,246,328,6.5836010434811305,0.0,2.5,2.625
1018,239,334,9.433601043481133,0.0,3.75,3.5
1019,239,340,10.708601043481133,0.0,5.0,3.5
1020,239,332,4.783601043481132,0.0,0.0,3.5
1021,232,324,6.921101043481132,0.0,1.25,4.375
1022,232,330,11.596101043481132,0.0,5.0,4.375
1023,225,329,9.25860104348113,0.0,2.5,5.25
1024,232,328,8.38360104348113,0.0,2.5,4.375
1025,232,320,5.646101043481131,0.0,0.0,4.375
1026,225,312,7.7375,0.0,1.25,5.25
1027,225,304,6.731294608405715,0.0,0.38989565188684683,5.125
1028,232,303,8.547693564924582,0.0,2.8898956518868464,4.25
1029,232,309,11.482797913037738,0.0,5.0,4.375
1030,232,301,5.976592521443452,0.0,0.38989565188684683,4.375
1031,239,300,7.424196869556606,0.0,2.5,3.5
1032,239,292,4.549196869556606,0.0,0.0,3.3749999999999996
1033,232,291,8.124196869556604,0.0,2.5,4.25
1034,232,283,5.399196869556605,0.0,0.0,4.25
1035,225,289,10.567902261150891,0.0,3.360104348113153,5.125
1036,225,281,6.295297913037737,0.0,0.0,5.125
1037,225,287,11.972604348113153,0.0,4.610104348113153,5.25
