step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
503,253,132,6.0375,0.0,2.5,2.1249999999999996
504,260,124,3.6749999999999994,0.0,1.25,1.2499999999999996
505,260,130,8.325,0.0,5.0,1.2499999999999996
506,260,122,2.4249999999999994,0.0,0.0,1.2499999999999996
507,267,128,6.2250000000000005,0.0,3.75,0.3750000000000002
508,274,120,1.9375,0.0,1.25,-0.5
509,267,119,4.275,0.0,2.5,0.3750000000000002
510,274,111,1.9625,0.0,1.25,-0.5
511,267,117,6.2625,0.0,3.75,0.3750000000000002
512,260,123,7.1499999999999995,0.0,3.75,1.2499999999999996
513,253,115,4.612499999999999,0.0,1.25,2.1249999999999996
514,260,107,3.7374999999999994,0.0,1.25,1.2499999999999996
515,267,113,6.25,0.0,3.75,0.3750000000000002
516,267,119,7.031205391594285,0.0,4.610104348113153,0.24999999999999983
517,267,111,1.6086010434811315,0.0,0.0,0.3750000000000002
518,260,110,5.196101043481131,0.0,2.5,1.2499999999999996
519,253,109,6.071101043481131,0.0,2.5,2.1249999999999996
520,253,101,3.358601043481131,0.0,0.0,2.1249999999999996
521,260,93,3.708601043481131,0.0,1.25,1.2499999999999996
522,267,85,2.808601043481132,0.0,1.25,0.3750000000000002
523,267,91,7.496101043481132,0.0,5.0,0.3750000000000002
524,260,97,7.146101043481131,0.0,3.75,1.2499999999999996
525,260,103,8.28360104348113,0.0,5.0,1.125
526,253,109,7.900000000000001,0.0,3.75,2.0
527,253,101,3.25,0.0,0.0,2.0
528,246,107,8.7875,0.0,3.75,2.8749999999999996
529,253,106,5.962500000000001,0.0,2.5,2.0
530,260,105,5.1125,0.0,2.5,1.125
531,260,111,8.35,0.0,5.0,1.125
532,253,103,4.575000000000001,0.0,1.25,2.0
533,260,95,3.6624999999999996,0.0,1.25,1.125
534,267,94,4.2250000000000005,0.0,2.5,0.24999999999999983
535,267,86,1.4749999999999999,0.0,0.0,0.24999999999999983
536,274,92,-2.0,-2.0,0.0,0.0
