step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,295,301,9.707797913037737,0.0,3.75,3.75
111,288,293,7.182797913037737,0.0,1.25,4.625
112,281,285,8.032797913037738,0.0,1.25,5.500000000000001
113,288,291,10.55389895651887,0.0,3.75,4.625
114,295,297,9.703898956518868,0.0,3.75,3.75
115,288,289,7.15,0.0,1.25,4.625
116,281,295,11.425000000000002,0.0,3.75,5.500000000000001
117,288,301,10.575000000000001,0.0,3.75,4.625
118,281,293,8.025,0.0,1.25,5.500000000000001
119,274,285,8.875,0.0,1.25,6.374999999999999
120,281,291,11.400000000000002,0.0,3.75,5.500000000000001
121,274,297,12.3,0.0,3.75,6.374999999999999
122,281,303,11.450000000000003,0.0,3.75,5.500000000000001
123,274,295,8.9,0.0,1.25,6.374999999999999
124,281,301,11.425000000000002,0.0,3.75,5.500000000000001
125,274,293,8.9,0.0,1.25,6.374999999999999
126,267,285,9.249999999999998,0.0,1.25,6.75
127,274,284,10.3125,0.0,2.5,6.374999999999999
128,267,276,9.237499999999999,0.0,1.25,6.75
129,274,275,10.325,0.0,2.5,6.374999999999999
130,281,274,9.437500000000002,0.0,2.5,5.500000000000001
131,288,280,10.512500000000001,0.0,3.75,4.625
132,281,286,11.387500000000003,0.0,3.75,5.500000000000001
133,288,292,10.5375,0.0,3.75,4.625
134,295,298,9.6625,0.0,3.75,3.75
135,288,290,7.1375,0.0,1.25,4.625
136,281,282,8.012500000000001,0.0,1.25,5.500000000000001
137,288,288,10.55,0.0,3.75,4.625
138,295,294,9.700000000000001,0.0,3.75,3.75
139,288,300,10.5875,0.0,3.75,4.625
140,281,292,8.05,0.0,1.25,5.500000000000001
141,274,298,12.325000000000001,0.0,3.75,6.374999999999999
142,281,304,11.450000000000003,0.0,3.75,5.500000000000001
143,274,296,8.9,0.0,1.25,6.374999999999999
144,267,302,12.674999999999999,0.0,3.75,6.75
145,274,308,12.325000000000001,0.0,3.75,6.374999999999999
146,281,314,11.475000000000001,0.0,3.75,5.500000000000001
147,288,320,10.6,0.0,3.75,4.625
148,281,312,8.05,0.0,1.25,5.500000000000001
149,288,318,10.181205391594284,0.0,3.360104348113153,4.625
150,281,324,11.346101043481134,0.0,3.75,5.375
151,288,330,10.471101043481134,0.0,3.75,4.5
152,281,336,11.739895651886847,0.0,4.139895651886847,5.375
153,274,328,8.825,0.0,1.25,6.25
154,267,320,9.425,0.0,1.25,6.874999999999999
155,274,326,12.200000000000001,0.0,3.75,6.25
156,281,332,11.200000000000001,0.0,3.75,5.25
157,288,338,10.325000000000001,0.0,3.75,4.375
158,281,344,11.618794608405715,0.0,4.139895651886847,5.25
159,288,350,10.232797913037738,0.0,3.75,4.25
160,281,342,8.076592521443452,0.0,1.6398956518868468,5.125
161,274,334,8.661696869556605,0.0,1.25,6.125
162,281,333,9.220297913037736,0.0,2.5,5.25
163,274,339,11.945297913037738,0.0,3.75,6.0
164,281,345,11.095297913037736,0.0,3.75,5.125
165,274,351,11.845297913037736,0.0,3.75,5.875
166,281,357,10.970297913037736,0.0,3.75,5.0
167,288,363,9.970297913037736,0.0,3.75,4.0
168,281,369,10.841398956518868,0.0,3.75,4.875
169,288,375,9.841398956518868,0.0,3.75,3.8749999999999996
170,281,381,11.006294608405717,0.0,4.139895651886847,4.625
171,288,387,9.766398956518868,0.0,3.75,3.75
172,281,393,10.528898956518871,0.0,3.75,4.5
173,288,399,9.135104348113154,0.0,3.360104348113153,3.5
174,281,405,10.4,0.0,3.75,4.375
175,288,404,7.168705391594285,0.0,2.110104348113153,3.5
176,281,410,10.258601043481132,0.0,3.75,4.25
177,274,416,11.008601043481132,0.0,3.75,5.0
178,267,422,12.152395651886849,0.0,4.139895651886847,5.750000000000001
179,260,428,13.031294608405714,0.0,4.139895651886847,6.624999999999999
180,253,434,12.6375,0.0,3.75,6.624999999999999
181,246,440,11.887500000000001,0.0,3.75,5.875
182,239,432,7.856294608405715,0.0,1.6398956518868468,4.875
183,246,438,11.870297913037737,0.0,3.75,5.875
184,239,444,11.120297913037737,0.0,3.75,5.125
185,246,449,11.91328874709701,0.0,3.627813740139013,6.125
186,239,449,9.626069545227372,0.0,2.7258361765043326,5.25
187,232,449,8.740827906992415,0.0,2.7258361765043326,4.375
188,239,449,9.60168731223859,0.0,2.7258361765043326,5.25
189,232,441,6.921952179215388,0.0,1.25,4.375
190,225,447,9.965746787621105,0.0,4.139895651886847,3.6250000000000004
191,218,449,7.689200480700498,0.0,3.144405292045783,2.75
192,211,449,6.206490770405222,0.0,2.7258361765043326,1.875
193,204,449,6.1915464013049535,0.0,3.463754264756499,1.125
194,211,449,6.318386674817831,0.0,2.7258361765043326,2.0
195,204,449,5.434366899181484,0.0,2.7258361765043326,1.125
196,197,441,3.0375669693178233,0.0,1.6398956518868468,0.12500000000000028
197,204,447,7.057912955665933,0.0,3.75,1.125
198,211,449,6.311206669732442,0.0,2.4064872037936165,2.1249999999999996
199,204,449,5.570314004208201,0.0,2.7258361765043326,1.2499999999999996
200,197,441,2.7655788711850002,0.0,1.25,0.24999999999999983
201,190,447,5.421634818264543,0.0,3.75,-0.5
202,183,449,-2.0,-2.0,0.0,0.0
