step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
65,232,367,12.317202086962263,0.0,3.75,6.374999999999999
66,225,366,9.508601043481132,0.0,2.5,5.500000000000001
67,232,372,12.333601043481131,0.0,3.75,6.374999999999999
68,225,378,11.583601043481131,0.0,3.75,5.625
69,232,384,12.483601043481132,0.0,3.75,6.5
70,225,390,12.002395651886848,0.0,4.139895651886847,5.625
71,218,382,7.312499999999999,0.0,1.25,4.749999999999999
72,218,374,6.053898956518868,0.0,0.0,4.749999999999999
73,225,380,11.578898956518868,0.0,3.75,5.625
74,232,379,10.491398956518868,0.0,2.5,6.5
75,239,378,10.603898956518867,0.0,2.5,6.624999999999999
76,246,370,8.266398956518868,0.0,1.25,5.750000000000001
77,253,376,10.397604348113152,0.0,3.360104348113153,4.875
78,260,382,9.787499999999998,0.0,3.75,3.8749999999999996
79,253,388,10.662499999999998,0.0,3.75,4.749999999999999
80,246,394,11.408601043481134,0.0,3.75,5.500000000000001
81,239,386,9.008601043481132,0.0,1.25,6.5
82,232,392,12.69610104348113,0.0,3.75,6.75
83,225,398,11.821101043481132,0.0,3.75,5.875
84,225,390,7.146101043481131,0.0,0.0,5.875
85,232,382,8.864806435075415,0.0,0.8601043481131532,6.75
86,225,374,8.254702086962263,0.0,1.25,5.750000000000001
87,232,380,12.65860104348113,0.0,3.75,6.75
88,225,372,8.233601043481132,0.0,1.25,5.750000000000001
89,232,378,12.63360104348113,0.0,3.75,6.75
90,225,384,11.758601043481132,0.0,3.75,5.875
91,218,376,7.483601043481132,0.0,1.25,5.0
92,225,382,11.758601043481132,0.0,3.75,5.875
93,232,374,9.20860104348113,0.0,1.25,6.75
94,239,380,12.271101043481131,0.0,3.75,6.374999999999999
95,232,386,12.8,0.0,3.75,6.874999999999999
96,225,378,8.4,0.0,1.25,5.875
97,218,384,11.05,0.0,3.75,5.125
98,225,376,8.006205391594285,0.0,0.8601043481131532,5.875
99,218,382,11.046101043481132,0.0,3.75,5.125
100,225,381,9.958601043481131,0.0,2.5,6.0
101,218,373,7.633601043481131,0.0,1.25,5.125
102,225,379,11.908601043481132,0.0,3.75,6.0
103,232,385,12.808601043481131,0.0,3.75,6.874999999999999
104,239,391,12.058601043481131,0.0,3.75,6.125
105,232,397,12.933601043481131,0.0,3.75,7.0
106,239,403,11.689806435075418,0.0,3.360104348113153,6.125
107,232,409,12.829702086962264,0.0,3.75,6.874999999999999
108,239,401,8.164806435075416,0.0,0.8601043481131532,6.0
109,232,407,12.829702086962264,0.0,3.75,6.874999999999999
110,239,413,11.967202086962264,0.0,3.75,6.0
111,232,419,12.742202086962262,0.0,3.75,6.75
112,225,425,12.367202086962264,0.0,3.75,6.374999999999999
113,232,431,12.742202086962262,0.0,3.75,6.75
114,232,437,13.879702086962261,0.0,5.0,6.624999999999999
115,232,429,8.460996695367978,0.0,0.38989565188684683,6.75
116,239,421,8.425,0.0,1.25,5.875
117,246,413,7.525,0.0,1.25,5.0
118,246,405,6.266398956518868,0.0,0.0,5.0
119,239,397,8.491398956518868,0.0,1.25,6.0
120,232,403,12.641398956518866,0.0,3.75,6.75
121,239,395,8.072604348113153,0.0,0.8601043481131532,6.0
122,232,387,9.3125,0.0,1.25,6.874999999999999
123,225,386,10.125,0.0,2.5,6.25
124,225,378,7.375,0.0,0.0,6.25
125,225,370,7.371101043481132,0.0,0.0,6.25
126,232,362,8.977306435075418,0.0,0.8601043481131532,7.0
127,239,354,8.492202086962264,0.0,1.25,6.125
128,232,360,13.073496695367977,0.0,4.139895651886847,6.874999999999999
129,239,359,9.477306435075416,0.0,2.110104348113153,6.0
130,232,365,12.692202086962263,0.0,3.75,6.874999999999999
131,239,357,8.421101043481132,0.0,1.25,6.0
132,232,349,9.421101043481132,0.0,1.25,7.0
133,232,355,13.971101043481132,0.0,5.0,6.874999999999999
134,239,361,11.883601043481132,0.0,3.75,6.0
135,246,353,7.621101043481132,0.0,1.25,5.125
136,253,345,6.356205391594285,0.0,0.8601043481131532,4.25
137,246,351,11.046101043481132,0.0,3.75,5.125
138,253,357,10.167202086962263,0.0,3.75,4.25
139,260,363,9.183601043481131,0.0,3.75,3.25
140,253,369,10.058601043481131,0.0,3.75,4.125
141,260,375,9.208601043481131,0.0,3.75,3.25
142,253,374,8.539895651886845,0.0,2.8898956518868464,4.125
143,246,380,10.837499999999999,0.0,3.75,4.875
144,239,386,11.7125,0.0,3.75,5.750000000000001
145,246,392,10.468705391594284,0.0,3.360104348113153,4.875
146,239,384,8.3375,0.0,1.25,5.750000000000001
147,232,383,10.649999999999997,0.0,2.5,6.624999999999999
148,225,382,10.5125,0.0,2.5,6.5
149,225,388,13.849999999999998,0.0,5.0,6.624999999999999
150,225,380,7.7875,0.0,0.0,6.5
151,232,386,12.4375,0.0,3.75,6.5
152,232,392,13.708601043481131,0.0,5.0,6.5
153,239,398,11.583601043481131,0.0,3.75,5.625
154,246,397,8.352306435075414,0.0,2.110104348113153,4.749999999999999
155,246,403,11.833601043481131,0.0,5.0,4.625
156,246,395,6.314895651886847,0.0,0.38989565188684683,4.625
157,253,401,9.7125,0.0,3.75,3.75
158,246,407,10.6,0.0,3.75,4.625
159,253,399,6.2875,0.0,1.25,3.75
160,260,391,5.424999999999999,0.0,1.25,2.8749999999999996
161,267,397,7.95,0.0,3.75,2.0
162,260,396,6.85,0.0,2.5,2.8749999999999996
163,253,402,9.675,0.0,3.75,3.75
164,246,408,10.44139895651887,0.0,3.75,4.5
165,253,407,7.591398956518869,0.0,2.5,3.6250000000000004
166,246,413,10.450000000000003,0.0,3.75,4.5
167,239,412,9.3625,0.0,2.5,5.375
168,246,418,10.437500000000002,0.0,3.75,4.5
169,246,410,5.775,0.0,0.0,4.5
170,239,416,11.718794608405716,0.0,4.139895651886847,5.375
171,232,422,12.078898956518868,0.0,3.75,6.125
172,239,421,9.253898956518867,0.0,2.5,5.25
173,232,420,10.116398956518868,0.0,2.5,6.125
174,239,426,11.191398956518869,0.0,3.75,5.25
175,246,432,9.935104348113153,0.0,3.360104348113153,4.375
176,253,438,9.325000000000001,0.0,3.75,3.3749999999999996
177,246,437,8.25,0.0,2.5,4.25
178,253,443,9.325000000000001,0.0,3.75,3.3749999999999996
179,246,449,10.2375,0.0,3.75,4.25
180,246,449,10.896101043481131,0.0,5.0,4.25
181,239,449,10.106992850885197,0.0,3.463754264756499,5.0
182,246,449,8.496333124398072,0.0,2.7258361765043326,4.125
183,239,448,9.045496947893739,0.0,2.5,5.0
184,246,449,8.80535388844741,0.0,2.9429276639145243,4.125
185,253,449,7.606919719321129,0.0,2.7258361765043326,3.25
186,246,449,8.471678081086173,0.0,2.7258361765043326,4.125
187,253,449,7.598936442851215,0.0,2.7258361765043326,3.25
188,260,449,6.713694804616259,0.0,2.7258361765043326,2.375
189,253,449,7.578453166381302,0.0,2.7258361765043326,3.25
190,246,449,8.430711528146347,0.0,2.7258361765043326,4.125
191,239,449,9.298332347263827,0.0,2.7258361765043326,5.0
192,232,441,8.382737808994449,0.0,1.25,5.875
193,239,433,7.495237808994449,0.0,1.25,5.0
194,246,439,10.028308532355304,0.0,3.75,4.125
195,239,445,11.307344778995976,0.0,4.139895651886847,5.0
196,232,437,8.377690765344084,0.0,1.25,5.875
197,239,443,10.394137795173325,0.0,3.360104348113153,4.875
198,246,449,9.91927508529513,0.0,3.75,4.0
199,239,449,9.170111261799462,0.0,2.7258361765043326,4.875
200,246,441,6.504516723530086,0.0,1.25,4.0
201,239,440,8.827258361765042,0.0,2.5,4.875
202,246,446,9.927258361765043,0.0,3.75,4.0
203,239,449,10.099267531484811,0.0,3.32624670269284,4.875
204,232,448,9.735520828791971,0.0,2.5,5.750000000000001
205,225,449,11.241478812826772,0.0,2.9429276639145243,6.624999999999999
206,232,449,10.064145687181625,0.0,2.7258361765043326,5.750000000000001
207,239,449,9.182803005465537,0.0,2.7258361765043326,4.875
208,246,449,8.297561367230582,0.0,2.7258361765043326,4.0
209,246,441,5.244466828961204,0.0,0.0,4.0
210,239,440,8.831966828961201,0.0,2.5,4.875
211,232,432,8.244466828961203,0.0,1.25,5.750000000000001
212,225,424,9.094466828961203,0.0,1.25,6.624999999999999
213,225,430,13.761204361934274,0.0,5.0,6.624999999999999
214,232,436,11.25490975352856,0.0,3.360104348113153,5.750000000000001
215,232,428,6.9653761287762626,0.0,0.0,5.750000000000001
216,225,427,10.538117767011215,0.0,2.5,6.624999999999999
217,218,433,12.89215401365189,0.0,4.139895651886847,6.624999999999999
218,225,439,12.387500000000001,0.0,3.75,6.5
219,218,431,9.124999999999998,0.0,1.25,6.624999999999999
220,225,423,9.112499999999999,0.0,1.25,6.624999999999999
221,225,429,13.675,0.0,5.0,6.5
222,232,421,7.8812053915942855,0.0,0.8601043481131532,5.750000000000001
223,232,427,12.796101043481132,0.0,5.0,5.625
224,225,426,10.462499999999999,0.0,2.5,6.5
225,232,432,11.575000000000001,0.0,3.75,5.625
226,239,438,10.712499999999999,0.0,3.75,4.749999999999999
227,246,444,9.708601043481131,0.0,3.75,3.75
228,239,449,10.360192921021536,0.0,3.627813740139013,4.625
229,246,449,8.097973719151899,0.0,2.7258361765043326,3.75
230,253,441,5.447137542647564,0.0,1.25,2.8749999999999996
231,260,440,5.997137542647566,0.0,2.5,2.0
232,253,446,8.851036499166433,0.0,3.75,2.8749999999999996
233,260,449,7.2355456688862025,0.0,3.32624670269284,2.0
234,253,449,7.212393504462737,0.0,2.7258361765043326,2.8749999999999996
235,246,441,6.2865573279584055,0.0,1.25,3.75
236,239,433,7.136557327958405,0.0,1.25,4.625
237,239,439,11.799057327958405,0.0,5.0,4.625
238,239,431,5.862779190557015,0.0,0.0,4.625
239,232,430,9.435520828791972,0.0,2.5,5.500000000000001
240,225,436,12.285520828791972,0.0,3.75,6.374999999999999
241,225,428,7.610520828791971,0.0,0.0,6.374999999999999
242,232,420,7.960520828791973,0.0,1.25,5.500000000000001
243,239,412,7.064758361765043,0.0,1.25,4.625
244,246,418,9.6,0.0,3.75,3.75
245,239,410,7.075,0.0,1.25,4.625
246,246,416,9.625,0.0,3.75,3.75
247,239,415,8.524999999999999,0.0,2.5,4.625
248,239,407,5.825,0.0,0.0,4.625
249,232,413,11.362500000000002,0.0,3.75,5.500000000000001
250,225,419,12.2375,0.0,3.75,6.374999999999999
251,232,425,10.881205391594285,0.0,3.360104348113153,5.375
252,232,417,6.733601043481133,0.0,0.0,5.500000000000001
253,239,423,10.408601043481134,0.0,3.75,4.5
254,232,422,9.321101043481132,0.0,2.5,5.375
255,239,421,8.458601043481133,0.0,2.5,4.5
256,232,420,9.321101043481132,0.0,2.5,5.375
257,225,426,12.158601043481132,0.0,3.75,6.25
258,225,418,7.508601043481131,0.0,0.0,6.25
259,232,424,11.283601043481134,0.0,3.75,5.375
260,225,423,10.19610104348113,0.0,2.5,6.25
261,218,415,9.35,0.0,1.25,6.874999999999999
262,218,407,8.1,0.0,0.0,6.874999999999999
263,211,406,9.9125,0.0,2.5,6.0
264,218,412,12.75,0.0,3.75,6.874999999999999
265,211,418,11.887500000000001,0.0,3.75,6.0
266,204,417,9.0625,0.0,2.5,5.125
267,211,423,11.493705391594286,0.0,3.360104348113153,6.0
268,218,415,9.371101043481131,0.0,1.25,6.874999999999999
269,225,421,11.627306435075418,0.0,3.360104348113153,6.125
270,218,420,11.335996695367976,0.0,2.8898956518868464,7.0
271,225,426,12.046101043481132,0.0,3.75,6.125
272,225,418,7.396101043481131,0.0,0.0,6.125
273,225,424,13.321101043481132,0.0,5.0,6.125
274,225,416,7.383601043481131,0.0,0.0,6.125
275,232,408,7.464806435075416,0.0,0.8601043481131532,5.375
276,232,400,6.579702086962263,0.0,0.0,5.375
277,239,392,6.933601043481132,0.0,1.25,4.5
278,246,398,9.483601043481134,0.0,3.75,3.6250000000000004
279,246,390,4.800000000000001,0.0,0.0,3.6250000000000004
280,239,389,8.371101043481133,0.0,2.5,4.5
281,232,381,7.771101043481131,0.0,1.25,5.375
282,239,387,10.333601043481133,0.0,3.75,4.5
283,232,386,9.233601043481132,0.0,2.5,5.375
284,239,392,9.827306435075416,0.0,3.360104348113153,4.375
285,239,384,5.683601043481132,0.0,0.0,4.5
286,232,383,9.283601043481132,0.0,2.5,5.375
287,225,375,8.708601043481131,0.0,1.25,6.25
288,218,374,10.771101043481131,0.0,2.5,6.874999999999999
289,225,380,11.739806435075415,0.0,3.360104348113153,6.25
290,232,386,11.142202086962264,0.0,3.75,5.25
291,239,378,6.473407478556548,0.0,0.8601043481131532,4.375
292,246,377,7.425803130443395,0.0,2.5,3.5
293,246,369,4.825803130443395,0.0,0.0,3.6250000000000004
294,239,375,10.229702086962263,0.0,3.75,4.375
295,239,367,6.098496695367978,0.0,0.38989565188684683,4.5
296,246,373,9.371101043481133,0.0,3.75,3.5
297,239,372,8.308601043481131,0.0,2.5,4.375
298,246,378,9.396101043481133,0.0,3.75,3.5
299,246,370,4.7125,0.0,0.0,3.5
300,239,362,6.8125,0.0,1.25,4.375
301,232,354,7.816398956518868,0.0,1.25,5.375
302,239,360,10.228898956518869,0.0,3.75,4.375
303,232,352,8.235193564924584,0.0,1.6398956518868468,5.375
304,225,351,10.426592521443451,0.0,2.8898956518868464,6.125
305,232,357,11.145297913037737,0.0,3.75,5.25
306,225,349,8.595297913037736,0.0,1.25,6.125
307,225,341,7.445297913037737,0.0,0.0,6.25
308,225,333,7.407797913037737,0.0,0.0,6.25
309,225,339,12.96400330463202,0.0,4.610104348113153,6.25
310,232,345,11.128898956518869,0.0,3.75,5.25
311,225,351,12.02889895651887,0.0,3.75,6.125
312,225,343,7.341398956518868,0.0,0.0,6.125
313,225,349,13.275,0.0,5.0,6.125
314,218,341,9.483601043481132,0.0,1.25,7.0
315,211,333,8.583601043481131,0.0,1.25,6.125
316,218,339,12.883601043481132,0.0,3.75,7.0
317,225,345,12.046101043481132,0.0,3.75,6.125
318,225,337,7.396101043481131,0.0,0.0,6.125
319,232,343,11.1625,0.0,3.75,5.25
320,225,349,12.0375,0.0,3.75,6.125
321,218,341,9.4875,0.0,1.25,7.0
322,225,347,11.656205391594286,0.0,3.360104348113153,6.125
323,232,346,8.802306435075415,0.0,2.110104348113153,5.25
324,225,338,8.617202086962264,0.0,1.25,6.125
325,218,330,9.492202086962264,0.0,1.25,7.0
326,225,336,12.017202086962264,0.0,3.75,6.125
327,232,342,11.017202086962264,0.0,3.75,5.125
328,225,334,8.629702086962263,0.0,1.25,6.125
329,232,340,11.029702086962264,0.0,3.75,5.125
330,225,332,8.998496695367978,0.0,1.6398956518868468,6.125
331,232,331,8.677306435075417,0.0,2.110104348113153,5.125
332,239,337,10.146101043481131,0.0,3.75,4.25
333,232,329,7.6125,0.0,1.25,5.125
334,225,321,8.6125,0.0,1.25,6.125
335,225,313,7.35,0.0,0.0,6.125
336,218,305,9.45,0.0,1.25,7.0
337,225,311,11.975,0.0,3.75,6.125
338,218,310,10.9125,0.0,2.5,7.0
339,211,302,8.5625,0.0,1.25,6.125
340,218,308,12.858601043481132,0.0,3.75,7.0
341,225,314,11.875,0.0,3.75,6.0
342,225,306,7.3125,0.0,0.0,6.125
343,232,312,10.9875,0.0,3.75,5.125
344,232,318,12.275,0.0,5.0,5.125
345,225,310,8.5125,0.0,1.25,6.0
346,218,302,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
347,225,308,11.916398956518869,0.0,3.75,6.0
348,232,314,11.05389895651887,0.0,3.75,5.125
349,225,313,9.991398956518868,0.0,2.5,6.0
350,218,305,9.391398956518868,0.0,1.25,6.874999999999999
351,211,304,10.203898956518868,0.0,2.5,6.25
352,204,296,7.891398956518868,0.0,1.25,5.375
353,204,288,6.9976935649245835,0.0,0.38989565188684683,5.375
354,204,280,6.432797913037737,0.0,0.0,5.25
355,204,286,12.495297913037739,0.0,5.0,5.375
356,197,278,6.841398956518868,0.0,1.25,4.375
357,197,270,5.553898956518869,0.0,0.0,4.375
358,204,276,10.685104348113153,0.0,3.360104348113153,5.25
359,197,282,10.337500000000002,0.0,3.75,4.5
360,204,288,11.237500000000002,0.0,3.75,5.375
361,204,280,6.5625,0.0,0.0,5.375
362,211,286,12.1125,0.0,3.75,6.25
363,204,292,11.271101043481133,0.0,3.75,5.375
364,204,298,12.571101043481134,0.0,5.0,5.375
365,211,304,12.308601043481131,0.0,3.75,6.374999999999999
366,211,296,7.914895651886847,0.0,0.38989565188684683,6.25
367,218,295,10.356205391594283,0.0,2.110104348113153,6.75
368,225,287,8.525,0.0,1.25,6.0
369,232,293,10.925,0.0,3.75,5.0
370,225,285,8.5,0.0,1.25,6.0
371,218,284,10.85,0.0,2.5,6.874999999999999
372,218,290,13.937499999999998,0.0,5.0,6.75
373,211,282,9.156294608405714,0.0,1.6398956518868468,6.25
374,211,288,13.541398956518869,0.0,5.0,6.374999999999999
375,218,294,12.666398956518867,0.0,3.75,6.75
376,225,300,11.825000000000001,0.0,3.75,5.875
377,218,306,12.716398956518868,0.0,3.75,6.75
378,225,305,9.903898956518868,0.0,2.5,5.875
379,225,297,7.166398956518869,0.0,0.0,5.875
380,232,303,10.96639895651887,0.0,3.75,5.0
381,232,295,6.291398956518869,0.0,0.0,5.0
382,225,294,9.841398956518868,0.0,2.5,5.875
383,218,293,10.724999999999998,0.0,2.5,6.75
384,211,299,12.806294608405716,0.0,4.139895651886847,6.5
385,218,305,12.541398956518867,0.0,3.75,6.624999999999999
386,211,311,12.416398956518869,0.0,3.75,6.5
387,211,303,7.728898956518869,0.0,0.0,6.5
388,218,309,12.516398956518866,0.0,3.75,6.624999999999999
389,225,315,11.67889895651887,0.0,3.75,5.750000000000001
390,218,307,9.128898956518867,0.0,1.25,6.624999999999999
391,211,306,10.478898956518869,0.0,2.5,6.5
392,218,312,12.566398956518867,0.0,3.75,6.624999999999999
393,211,304,9.02889895651887,0.0,1.25,6.5
394,218,310,12.549999999999999,0.0,3.75,6.624999999999999
395,211,302,9.0,0.0,1.25,6.5
396,204,308,11.525,0.0,3.75,5.625
397,197,300,7.262499999999999,0.0,1.25,4.749999999999999
398,190,292,6.3625,0.0,1.25,3.8749999999999996
399,190,284,5.075,0.0,0.0,3.8749999999999996
400,197,290,10.624999999999998,0.0,3.75,4.749999999999999
401,204,296,11.512500000000001,0.0,3.75,5.625
402,211,302,11.993705391594284,0.0,3.360104348113153,6.5
403,218,308,12.408601043481132,0.0,3.75,6.5
404,225,314,11.533601043481132,0.0,3.75,5.625
405,218,306,9.008601043481132,0.0,1.25,6.5
406,225,312,11.533601043481132,0.0,3.75,5.625
407,232,318,10.68360104348113,0.0,3.75,4.749999999999999
408,239,324,9.83360104348113,0.0,3.75,3.8749999999999996
409,232,316,7.32110104348113,0.0,1.25,4.749999999999999
410,225,308,8.171101043481132,0.0,1.25,5.625
411,232,314,10.69610104348113,0.0,3.75,4.749999999999999
412,225,306,8.15,0.0,1.25,5.625
413,225,298,6.8625,0.0,0.0,5.625
414,218,304,12.387500000000001,0.0,3.75,6.5
415,218,296,7.725,0.0,0.0,6.5
416,225,295,9.5375,0.0,2.5,5.625
417,225,301,12.75,0.0,5.0,5.625
418,218,307,12.375,0.0,3.75,6.5
419,225,313,11.006205391594285,0.0,3.360104348113153,5.500000000000001
420,225,305,6.858601043481132,0.0,0.0,5.625
421,218,304,10.42110104348113,0.0,2.5,6.5
422,211,296,9.096101043481129,0.0,1.25,6.624999999999999
423,211,302,13.79610104348113,0.0,5.0,6.624999999999999
424,204,294,8.246101043481131,0.0,1.25,5.750000000000001
425,197,300,11.202395651886846,0.0,4.139895651886847,4.875
426,204,306,11.825000000000001,0.0,3.75,5.875
427,204,312,13.075000000000001,0.0,5.0,5.875
428,211,318,12.7,0.0,3.75,6.75
429,211,310,8.016398956518868,0.0,0.0,6.75
430,218,316,12.328898956518868,0.0,3.75,6.374999999999999
431,218,308,7.6538989565188675,0.0,0.0,6.374999999999999
432,225,314,11.45389895651887,0.0,3.75,5.500000000000001
433,218,313,10.353898956518869,0.0,2.5,6.374999999999999
434,225,319,11.45389895651887,0.0,3.75,5.500000000000001
435,232,325,10.181205391594284,0.0,3.360104348113153,4.625
436,225,317,8.021101043481133,0.0,1.25,5.500000000000001
437,232,323,10.014806435075418,0.0,3.360104348113153,4.5
438,232,315,5.8422020869622635,0.0,0.0,4.625
439,225,307,7.979702086962265,0.0,1.25,5.500000000000001
440,225,299,6.692202086962264,0.0,0.0,5.500000000000001
441,218,298,10.292202086962263,0.0,2.5,6.374999999999999
442,211,290,9.192202086962261,0.0,1.25,6.75
443,218,296,12.229702086962263,0.0,3.75,6.374999999999999
444,225,302,11.354702086962265,0.0,3.75,5.500000000000001
445,232,308,9.964806435075417,0.0,3.360104348113153,4.5
446,225,314,11.254702086962265,0.0,3.75,5.375
447,218,306,8.708601043481131,0.0,1.25,6.25
448,211,298,9.221101043481129,0.0,1.25,6.75
449,204,290,8.34610104348113,0.0,1.25,5.875
450,211,296,12.264806435075416,0.0,3.360104348113153,6.75
451,211,302,14.054702086962264,0.0,5.0,6.874999999999999
452,204,294,8.923496695367977,0.0,1.6398956518868468,6.0
453,211,300,12.808601043481131,0.0,3.75,6.874999999999999
454,211,306,14.071101043481132,0.0,5.0,6.874999999999999
455,204,298,8.525,0.0,1.25,6.0
456,211,304,12.8,0.0,3.75,6.874999999999999
457,204,296,8.525,0.0,1.25,6.0
458,211,302,12.825000000000001,0.0,3.75,6.874999999999999
459,218,308,12.225,0.0,3.75,6.25
460,225,314,11.35389895651887,0.0,3.75,5.375
461,225,306,6.653898956518868,0.0,0.0,5.375
462,232,312,10.450000000000003,0.0,3.75,4.5
463,225,318,11.325000000000003,0.0,3.75,5.375
464,218,310,8.7625,0.0,1.25,6.25
465,225,316,11.312500000000002,0.0,3.75,5.375
466,225,322,12.450000000000001,0.0,5.0,5.25
467,232,328,10.35,0.0,3.75,4.375
468,239,334,9.475000000000001,0.0,3.75,3.5
469,232,333,8.3875,0.0,2.5,4.375
470,225,339,11.2125,0.0,3.75,5.25
471,232,338,8.4125,0.0,2.5,4.375
472,239,344,9.487500000000002,0.0,3.75,3.5
473,232,350,10.3625,0.0,3.75,4.375
474,225,342,7.8375,0.0,1.25,5.25
475,232,348,10.3625,0.0,3.75,4.375
476,239,354,8.956205391594285,0.0,3.360104348113153,3.3749999999999996
477,246,360,8.47110104348113,0.0,3.75,2.5000000000000004
478,239,366,9.346101043481132,0.0,3.75,3.3749999999999996
479,232,358,6.808601043481132,0.0,1.25,4.25
480,239,350,5.908601043481132,0.0,1.25,3.3749999999999996
481,232,356,10.196101043481132,0.0,3.75,4.25
482,225,355,9.10860104348113,0.0,2.5,5.125
483,232,361,10.183601043481131,0.0,3.75,4.25
484,225,353,7.658601043481132,0.0,1.25,5.125
485,225,345,6.371101043481132,0.0,0.0,5.125
486,232,351,10.15,0.0,3.75,4.25
487,232,343,5.4625,0.0,0.0,4.25
488,232,335,5.425,0.0,0.0,4.25
489,225,341,10.975,0.0,3.75,5.125
490,232,347,10.125,0.0,3.75,4.25
491,232,353,11.387500000000001,0.0,5.0,4.25
492,225,345,7.6,0.0,1.25,5.125
493,218,351,11.875,0.0,3.75,6.0
494,218,343,7.2125,0.0,0.0,6.0
495,218,335,7.2125,0.0,0.0,6.0
496,225,341,10.9875,0.0,3.75,5.125
497,232,347,10.15,0.0,3.75,4.25
498,225,339,7.6375,0.0,1.25,5.125
499,225,345,12.3,0.0,5.0,5.125
500,232,351,10.175,0.0,3.75,4.25
501,225,357,11.0375,0.0,3.75,5.125
502,218,363,11.9375,0.0,3.75,6.0
503,225,369,10.9375,0.0,3.75,5.0
504,218,368,9.8875,0.0,2.5,5.875
505,211,367,10.787499999999998,0.0,2.5,6.75
506,211,359,8.568794608405714,0.0,0.38989565188684683,6.874999999999999
507,204,351,8.77889895651887,0.0,1.25,6.25
508,197,343,7.903898956518868,0.0,1.25,5.375
509,204,335,8.741398956518868,0.0,1.25,6.25
510,204,327,7.453898956518868,0.0,0.0,6.25
511,197,326,9.26639895651887,0.0,2.5,5.375
