step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
228,232,344,7.233601043481132,0.0,0.0,6.0
229,225,343,10.833601043481131,0.0,2.5,6.874999999999999
230,225,335,8.09610104348113,0.0,0.0,6.874999999999999
231,218,334,10.15860104348113,0.0,2.5,6.25
232,218,340,13.408601043481132,0.0,5.0,6.25
233,211,339,9.358601043481132,0.0,2.5,5.375
234,211,331,6.625,0.0,0.0,5.375
235,211,323,6.575,0.0,0.0,5.375
236,211,315,6.5375,0.0,0.0,5.375
237,211,307,6.768794608405715,0.0,0.38989565188684683,5.25
238,211,299,6.378898956518868,0.0,0.0,5.25
239,211,305,12.035104348113155,0.0,4.610104348113153,5.375
240,218,311,12.0875,0.0,3.75,6.25
241,218,317,13.3625,0.0,5.0,6.25
242,218,309,7.4125,0.0,0.0,6.25
243,218,315,13.3375,0.0,5.0,6.25
244,211,314,9.287500000000001,0.0,2.5,5.375
245,218,320,11.881205391594284,0.0,3.360104348113153,6.374999999999999
246,225,326,12.68360104348113,0.0,3.75,6.75
247,225,318,8.029702086962262,0.0,0.0,6.75
248,225,324,13.979702086962261,0.0,5.0,6.75
249,225,316,8.03360104348113,0.0,0.0,6.75
250,225,308,8.514895651886846,0.0,0.38989565188684683,6.874999999999999
251,218,300,8.7125,0.0,1.25,6.25
252,218,306,13.143705391594285,0.0,4.610104348113153,6.374999999999999
253,218,298,7.458601043481131,0.0,0.0,6.25
254,218,304,13.508601043481132,0.0,5.0,6.374999999999999
255,211,303,9.425,0.0,2.5,5.500000000000001
256,211,295,6.5625,0.0,0.0,5.375
257,218,301,12.25,0.0,3.75,6.374999999999999
258,218,307,13.5,0.0,5.0,6.374999999999999
259,211,306,9.450000000000001,0.0,2.5,5.500000000000001
260,204,305,8.59610104348113,0.0,2.5,4.625
261,211,311,11.446101043481134,0.0,3.75,5.500000000000001
262,211,303,6.750000000000001,0.0,0.0,5.500000000000001
263,211,295,6.750000000000001,0.0,0.0,5.500000000000001
264,204,287,7.0875,0.0,1.25,4.625
265,211,293,11.375000000000002,0.0,3.75,5.500000000000001
266,211,285,6.7250000000000005,0.0,0.0,5.500000000000001
267,211,291,12.637500000000003,0.0,5.0,5.500000000000001
268,211,297,12.637500000000003,0.0,5.0,5.500000000000001
269,211,303,12.7875,0.0,5.0,5.625
270,211,295,7.1312946084057165,0.0,0.38989565188684683,5.500000000000001
271,218,301,12.391398956518868,0.0,3.75,6.5
272,218,293,8.135193564924585,0.0,0.38989565188684683,6.5
273,218,285,7.620297913037736,0.0,0.0,6.374999999999999
274,218,291,13.682797913037737,0.0,5.0,6.5
275,218,297,13.695297913037738,0.0,5.0,6.5
276,225,303,12.607797913037736,0.0,3.75,6.624999999999999
277,225,295,7.9077979130377365,0.0,0.0,6.624999999999999
278,225,301,13.807797913037735,0.0,5.0,6.624999999999999
279,218,307,12.814092521443454,0.0,4.139895651886847,6.5
280,211,306,10.13909252144345,0.0,2.8898956518868464,5.750000000000001
281,218,312,12.574196869556603,0.0,3.75,6.624999999999999
282,218,304,7.920297913037736,0.0,0.0,6.624999999999999
283,211,303,9.770297913037735,0.0,2.5,5.750000000000001
284,211,309,12.970297913037736,0.0,5.0,5.750000000000001
285,204,308,8.870297913037735,0.0,2.5,4.875
286,204,300,6.132797913037737,0.0,0.0,4.875
287,197,306,9.945297913037738,0.0,3.75,4.0
288,197,298,5.245297913037737,0.0,0.0,4.0
289,197,290,5.203898956518868,0.0,0.0,4.0
290,197,296,11.125,0.0,5.0,4.0
291,190,302,9.0,0.0,3.75,3.1249999999999996
292,190,294,4.349999999999999,0.0,0.0,3.1249999999999996
293,190,286,4.324999999999999,0.0,0.0,3.1249999999999996
294,197,278,6.018705391594285,0.0,0.8601043481131532,4.0
295,197,284,11.083601043481131,0.0,5.0,4.0
296,204,290,10.74610104348113,0.0,3.75,4.875
297,211,296,11.621101043481131,0.0,3.75,5.750000000000001
298,218,302,12.65860104348113,0.0,3.75,6.75
299,218,294,7.88360104348113,0.0,0.0,6.624999999999999
300,218,300,13.90860104348113,0.0,5.0,6.75
301,218,306,13.92110104348113,0.0,5.0,6.75
302,211,305,9.871101043481131,0.0,2.5,5.875
303,204,304,9.021101043481131,0.0,2.5,5.0
304,204,296,6.3125,0.0,0.0,5.0
305,197,295,8.112499999999999,0.0,2.5,4.125
306,197,287,5.375,0.0,0.0,4.125
307,197,279,5.2125,0.0,0.0,4.0
308,197,285,11.25,0.0,5.0,4.125
309,197,277,5.618794608405715,0.0,0.38989565188684683,4.0
310,197,269,5.178898956518869,0.0,0.0,4.0
311,204,275,10.422604348113154,0.0,3.360104348113153,5.0
312,211,281,11.700000000000001,0.0,3.75,5.875
313,211,273,7.025,0.0,0.0,5.875
314,211,279,12.975,0.0,5.0,5.875
315,211,271,7.05,0.0,0.0,5.875
316,204,270,8.899999999999999,0.0,2.5,5.0
317,204,276,12.15,0.0,5.0,5.0
318,211,268,8.3375,0.0,1.25,5.875
319,211,274,13.033601043481132,0.0,5.0,5.875
320,211,280,13.083601043481131,0.0,5.0,5.875
321,211,286,12.831205391594287,0.0,4.610104348113153,6.0
322,211,292,13.233601043481132,0.0,5.0,6.0
323,218,291,10.933601043481131,0.0,2.5,6.874999999999999
324,218,283,8.183601043481131,0.0,0.0,6.874999999999999
325,218,275,8.452395651886846,0.0,0.38989565188684683,6.75
326,225,281,12.225,0.0,3.75,6.25
327,225,287,13.475,0.0,5.0,6.25
328,225,293,13.512500000000001,0.0,5.0,6.25
329,225,299,13.118705391594284,0.0,4.610104348113153,6.25
330,225,305,13.383601043481132,0.0,5.0,6.125
331,225,311,13.387500000000001,0.0,5.0,6.125
332,225,303,7.4375,0.0,0.0,6.125
333,225,309,13.3625,0.0,5.0,6.125
334,225,315,13.4125,0.0,5.0,6.125
335,225,321,13.064806435075418,0.0,4.610104348113153,6.125
336,218,313,9.654702086962264,0.0,1.25,7.0
337,218,319,13.785907478556549,0.0,4.610104348113153,6.874999999999999
338,225,325,12.038303130443396,0.0,3.75,6.0
339,218,317,9.479702086962263,0.0,1.25,6.874999999999999
340,211,323,12.242202086962264,0.0,3.75,6.25
341,211,315,7.542202086962263,0.0,0.0,6.25
342,204,307,8.198496695367977,0.0,1.6398956518868468,5.25
343,204,313,12.583601043481133,0.0,5.0,5.375
344,197,305,7.414895651886847,0.0,1.6398956518868468,4.5
345,197,297,5.603898956518869,0.0,0.0,4.375
346,204,303,11.278898956518871,0.0,3.75,5.375
347,211,309,12.145297913037737,0.0,3.75,6.25
348,211,301,7.457797913037737,0.0,0.0,6.25
349,218,307,12.757797913037738,0.0,3.75,6.874999999999999
350,225,313,11.882797913037738,0.0,3.75,6.0
351,225,305,7.232797913037737,0.0,0.0,6.0
352,218,304,10.816398956518867,0.0,2.5,6.874999999999999
353,218,296,8.066398956518869,0.0,0.0,6.874999999999999
354,218,302,14.0,0.0,5.0,6.874999999999999
355,218,294,8.1,0.0,0.0,6.874999999999999
356,225,286,8.45,0.0,1.25,6.0
357,218,285,10.7625,0.0,2.5,6.874999999999999
358,218,277,8.456294608405715,0.0,0.38989565188684683,6.874999999999999
359,218,269,8.15389895651887,0.0,0.0,7.0
360,225,261,8.503898956518869,0.0,1.25,6.125
361,218,267,12.816398956518869,0.0,3.75,7.0
362,218,273,13.96639895651887,0.0,5.0,6.874999999999999
363,225,279,11.878898956518869,0.0,3.75,6.0
364,225,285,13.128898956518869,0.0,5.0,6.0
365,218,291,12.791398956518869,0.0,3.75,6.874999999999999
366,218,283,8.128898956518869,0.0,0.0,6.874999999999999
367,225,289,11.916398956518869,0.0,3.75,6.0
368,225,281,7.2625,0.0,0.0,6.0
369,225,287,13.2125,0.0,5.0,6.0
370,225,293,13.125,0.0,5.0,5.875
371,225,285,7.706294608405715,0.0,0.38989565188684683,6.0
372,225,277,7.266398956518868,0.0,0.0,6.0
373,225,269,7.228898956518869,0.0,0.0,6.0
374,225,275,13.128898956518869,0.0,5.0,6.0
375,218,267,9.328898956518868,0.0,1.25,6.874999999999999
376,218,259,8.078898956518868,0.0,0.0,6.874999999999999
377,211,251,8.678898956518868,0.0,1.25,6.25
378,211,257,13.378898956518869,0.0,5.0,6.25
379,211,249,7.428898956518869,0.0,0.0,6.25
380,211,241,7.378898956518868,0.0,0.0,6.25
381,218,233,9.2625,0.0,1.25,6.874999999999999
382,218,225,8.1375,0.0,0.0,7.0
383,218,217,8.1375,0.0,0.0,7.0
384,218,223,13.643705391594287,0.0,4.610104348113153,7.0
385,211,229,12.058601043481131,0.0,3.75,6.25
386,211,235,13.358601043481132,0.0,5.0,6.25
387,211,241,13.396101043481131,0.0,5.0,6.25
388,211,247,13.396101043481131,0.0,5.0,6.25
389,211,239,7.496101043481132,0.0,0.0,6.25
390,211,231,7.496101043481132,0.0,0.0,6.25
391,211,223,7.483601043481132,0.0,0.0,6.25
392,218,229,12.796101043481132,0.0,3.75,6.874999999999999
393,218,235,14.096101043481132,0.0,5.0,6.874999999999999
394,225,241,11.443705391594285,0.0,3.360104348113153,5.875
395,232,240,8.602306435075416,0.0,2.110104348113153,5.0
396,232,232,6.367202086962263,0.0,0.0,5.125
397,232,224,6.317202086962263,0.0,0.0,5.125
398,232,230,12.217202086962264,0.0,5.0,5.125
399,232,222,6.317202086962263,0.0,0.0,5.125
400,225,228,12.273496695367978,0.0,4.139895651886847,6.0
401,232,220,7.621101043481132,0.0,1.25,5.125
402,225,212,8.47110104348113,0.0,1.25,6.0
403,232,204,7.558601043481132,0.0,1.25,5.125
404,232,196,6.275,0.0,0.0,5.125
405,232,202,12.203898956518868,0.0,5.0,5.125
406,239,194,6.691398956518868,0.0,1.25,4.25
407,246,200,9.253898956518869,0.0,3.75,3.3749999999999996
408,246,192,4.553898956518869,0.0,0.0,3.3749999999999996
409,253,184,4.941398956518869,0.0,1.25,2.5000000000000004
410,246,183,7.25,0.0,2.5,3.3749999999999996
411,246,175,4.5375,0.0,0.0,3.3749999999999996
412,239,174,8.125,0.0,2.5,4.25
413,239,166,5.931294608405715,0.0,0.38989565188684683,4.375
414,232,172,10.978898956518869,0.0,3.75,5.125
415,225,171,9.878898956518867,0.0,2.5,6.0
416,225,177,13.11639895651887,0.0,5.0,6.0
417,225,183,13.128898956518869,0.0,5.0,6.0
418,225,189,13.17889895651887,0.0,5.0,6.0
419,225,195,13.09139895651887,0.0,5.0,5.875
420,225,187,7.6851935649245835,0.0,0.38989565188684683,6.0
421,232,179,7.682797913037737,0.0,1.25,5.125
422,232,171,6.4077979130377365,0.0,0.0,5.125
423,232,177,12.353898956518869,0.0,5.0,5.125
424,232,169,6.416398956518869,0.0,0.0,5.125
425,225,168,9.991398956518868,0.0,2.5,6.0
426,232,174,11.05389895651887,0.0,3.75,5.125
427,239,180,10.041398956518869,0.0,3.75,4.125
428,246,186,9.15389895651887,0.0,3.75,3.25
429,253,178,4.841398956518868,0.0,1.25,2.375
430,260,177,5.437500000000001,0.0,2.5,1.5000000000000004
431,253,183,8.2875,0.0,3.75,2.375
432,260,189,7.450000000000001,0.0,3.75,1.5000000000000004
433,260,181,2.7500000000000004,0.0,0.0,1.5000000000000004
434,253,180,6.3500000000000005,0.0,2.5,2.375
435,260,186,7.437500000000001,0.0,3.75,1.5000000000000004
436,267,178,3.1375000000000006,0.0,1.25,0.6250000000000002
437,267,170,1.8500000000000003,0.0,0.0,0.6250000000000002
438,274,176,5.625,0.0,3.75,-0.25000000000000006
439,267,182,6.525000000000001,0.0,3.75,0.6250000000000002
440,267,174,1.8500000000000003,0.0,0.0,0.6250000000000002
441,267,180,7.7625,0.0,5.0,0.6250000000000002
442,260,179,5.425000000000001,0.0,2.5,1.5000000000000004
443,260,171,2.7250000000000005,0.0,0.0,1.5000000000000004
444,267,177,6.118705391594285,0.0,3.360104348113153,0.6250000000000002
445,274,183,5.508601043481133,0.0,3.75,-0.3749999999999996
446,281,175,-2.0,-2.0,0.0,0.0
