step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
246,239,449,11.29262081911748,0.0,5.0,4.5
247,239,449,11.29262081911748,0.0,5.0,4.5
248,239,449,11.29262081911748,0.0,5.0,4.5
249,239,449,11.300000000000002,0.0,5.0,4.5
250,239,449,11.300000000000002,0.0,5.0,4.5
251,239,449,11.300000000000002,0.0,5.0,4.5
252,239,449,11.300000000000002,0.0,5.0,4.5
253,239,449,11.300000000000002,0.0,5.0,4.5
254,239,449,11.300000000000002,0.0,5.0,4.5
255,239,449,10.429702730865312,0.0,4.262081911747834,4.375
256,239,449,11.167620819117479,0.0,5.0,4.375
257,239,449,11.167620819117479,0.0,5.0,4.375
258,239,449,11.167620819117479,0.0,5.0,4.375
259,239,449,11.167620819117479,0.0,5.0,4.375
260,239,449,11.167620819117479,0.0,5.0,4.375
261,239,449,11.167620819117479,0.0,5.0,4.375
262,239,449,11.167620819117479,0.0,5.0,4.375
263,239,449,11.167620819117479,0.0,5.0,4.375
264,239,449,11.167620819117479,0.0,5.0,4.375
265,239,449,11.175,0.0,5.0,4.375
266,239,449,11.175,0.0,5.0,4.375
267,239,449,11.175,0.0,5.0,4.375
268,239,449,11.175,0.0,5.0,4.375
269,239,449,11.175,0.0,5.0,4.375
270,239,449,11.175,0.0,5.0,4.375
271,239,449,11.175,0.0,5.0,4.375
272,239,449,10.304702730865314,0.0,4.262081911747834,4.25
273,239,449,11.042620819117479,0.0,5.0,4.25
274,239,449,11.042620819117479,0.0,5.0,4.25
275,239,449,11.042620819117479,0.0,5.0,4.25
276,239,449,11.042620819117479,0.0,5.0,4.25
277,239,449,11.042620819117479,0.0,5.0,4.25
278,239,449,11.042620819117479,0.0,5.0,4.25
279,239,449,11.042620819117479,0.0,5.0,4.25
280,239,449,11.042620819117479,0.0,5.0,4.25
281,239,449,11.042620819117479,0.0,5.0,4.25
282,239,449,11.05,0.0,5.0,4.25
283,239,449,11.05,0.0,5.0,4.25
284,239,449,11.05,0.0,5.0,4.25
285,239,449,11.05,0.0,5.0,4.25
286,239,449,11.05,0.0,5.0,4.25
287,239,449,11.05,0.0,5.0,4.25
288,239,449,11.05,0.0,5.0,4.25
289,239,449,11.05,0.0,5.0,4.25
290,239,449,10.179702730865314,0.0,4.262081911747834,4.125
291,239,449,10.917620819117479,0.0,5.0,4.125
292,239,449,10.917620819117479,0.0,5.0,4.125
293,239,449,10.917620819117479,0.0,5.0,4.125
294,239,449,10.917620819117479,0.0,5.0,4.125
295,239,449,10.917620819117479,0.0,5.0,4.125
296,239,449,10.917620819117479,0.0,5.0,4.125
297,239,449,10.917620819117479,0.0,5.0,4.125
298,239,449,10.917620819117479,0.0,5.0,4.125
299,239,449,10.917620819117479,0.0,5.0,4.125
300,239,449,10.925,0.0,5.0,4.125
301,239,449,10.925,0.0,5.0,4.125
302,239,449,10.925,0.0,5.0,4.125
303,239,449,10.925,0.0,5.0,4.125
304,239,449,10.925,0.0,5.0,4.125
305,239,449,10.925,0.0,5.0,4.125
306,239,449,10.925,0.0,5.0,4.125
307,239,449,10.925,0.0,5.0,4.125
308,239,449,10.925,0.0,5.0,4.125
309,239,449,10.054702730865314,0.0,4.262081911747834,4.0
310,239,449,10.792620819117479,0.0,5.0,4.0
311,239,449,10.792620819117479,0.0,5.0,4.0
312,239,449,10.792620819117479,0.0,5.0,4.0
313,239,449,10.792620819117479,0.0,5.0,4.0
314,239,449,10.792620819117479,0.0,5.0,4.0
315,239,449,10.792620819117479,0.0,5.0,4.0
316,239,449,10.792620819117479,0.0,5.0,4.0
317,239,449,10.792620819117479,0.0,5.0,4.0
318,239,449,10.792620819117479,0.0,5.0,4.0
319,239,449,10.8,0.0,5.0,4.0
320,239,449,10.8,0.0,5.0,4.0
321,239,449,10.8,0.0,5.0,4.0
322,239,449,10.8,0.0,5.0,4.0
323,239,449,10.8,0.0,5.0,4.0
324,239,449,10.8,0.0,5.0,4.0
325,239,449,10.8,0.0,5.0,4.0
326,239,449,10.8,0.0,5.0,4.0
327,239,449,10.8,0.0,5.0,4.0
328,239,449,10.8,0.0,5.0,4.0
329,239,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
330,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
331,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
332,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
333,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
334,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
335,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
336,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
337,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
338,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
339,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
340,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
341,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
342,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
343,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
344,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
345,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
346,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
347,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
348,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
349,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
350,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
351,239,449,9.804702730865312,0.0,4.262081911747834,3.75
352,239,449,10.542620819117479,0.0,5.0,3.75
353,239,449,10.542620819117479,0.0,5.0,3.75
354,239,449,10.542620819117479,0.0,5.0,3.75
355,239,449,10.542620819117479,0.0,5.0,3.75
356,239,449,10.542620819117479,0.0,5.0,3.75
357,239,449,10.542620819117479,0.0,5.0,3.75
358,239,449,10.542620819117479,0.0,5.0,3.75
359,239,449,10.542620819117479,0.0,5.0,3.75
360,232,449,9.120715357386855,0.0,2.7258361765043326,4.625
361,232,449,11.402258361765044,0.0,5.0,4.625
362,232,449,11.402258361765044,0.0,5.0,4.625
363,232,449,11.402258361765044,0.0,5.0,4.625
364,232,449,11.402258361765044,0.0,5.0,4.625
365,232,449,11.402258361765044,0.0,5.0,4.625
366,232,449,11.402258361765044,0.0,5.0,4.625
367,232,449,11.402258361765044,0.0,5.0,4.625
368,232,449,11.402258361765044,0.0,5.0,4.625
369,232,449,11.402258361765044,0.0,5.0,4.625
370,232,449,11.425,0.0,5.0,4.625
371,232,449,11.425,0.0,5.0,4.625
372,239,448,7.924999999999999,0.0,2.5,3.75
373,239,449,10.625,0.0,5.0,3.75
374,246,448,6.507797269134687,0.0,1.9879180882521663,2.8749999999999996
375,246,449,9.594879180882522,0.0,5.0,2.75
376,246,449,9.494879180882522,0.0,5.0,2.75
377,239,449,8.0729737191519,0.0,2.7258361765043326,3.6250000000000004
378,239,449,10.347137542647568,0.0,5.0,3.6250000000000004
379,239,449,10.347137542647568,0.0,5.0,3.6250000000000004
380,239,449,10.347137542647568,0.0,5.0,3.6250000000000004
381,239,449,10.347137542647568,0.0,5.0,3.6250000000000004
382,239,449,10.372137542647568,0.0,5.0,3.6250000000000004
383,239,449,10.372137542647568,0.0,5.0,3.6250000000000004
384,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
385,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
386,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
387,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
388,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
389,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
390,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
391,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
392,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
393,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
394,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
395,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
396,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
397,239,449,10.425000000000002,0.0,5.0,3.6250000000000004
398,246,448,6.925,0.0,2.5,2.75
399,246,449,9.625,0.0,5.0,2.75
400,246,449,8.654702730865313,0.0,4.262081911747834,2.625
401,246,449,9.392620819117479,0.0,5.0,2.625
402,246,449,9.392620819117479,0.0,5.0,2.625
403,246,449,9.392620819117479,0.0,5.0,2.625
404,246,449,9.392620819117479,0.0,5.0,2.625
405,246,449,9.392620819117479,0.0,5.0,2.625
406,246,449,9.392620819117479,0.0,5.0,2.625
407,246,449,9.392620819117479,0.0,5.0,2.625
408,246,449,9.417620819117479,0.0,5.0,2.625
409,246,449,9.417620819117479,0.0,5.0,2.625
410,246,449,9.425,0.0,5.0,2.625
411,246,449,9.425,0.0,5.0,2.625
412,246,449,9.425,0.0,5.0,2.625
413,246,449,9.425,0.0,5.0,2.625
414,246,449,9.425,0.0,5.0,2.625
415,246,449,9.425,0.0,5.0,2.625
416,246,449,9.425,0.0,5.0,2.625
417,246,449,9.425,0.0,5.0,2.625
418,246,449,9.425,0.0,5.0,2.625
419,246,449,9.425,0.0,5.0,2.625
420,246,449,9.425,0.0,5.0,2.625
421,246,449,9.425,0.0,5.0,2.625
422,246,449,9.425,0.0,5.0,2.625
423,246,449,9.425,0.0,5.0,2.625
424,246,449,9.425,0.0,5.0,2.625
425,246,449,9.425,0.0,5.0,2.625
426,246,449,9.425,0.0,5.0,2.625
427,246,449,9.425,0.0,5.0,2.625
428,246,449,9.425,0.0,5.0,2.625
429,246,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
430,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
431,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
432,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
433,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
434,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
435,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
436,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
437,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
438,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
439,246,449,9.3,0.0,5.0,2.5000000000000004
440,246,449,9.3,0.0,5.0,2.5000000000000004
441,246,449,9.3,0.0,5.0,2.5000000000000004
442,246,449,9.3,0.0,5.0,2.5000000000000004
443,246,449,9.3,0.0,5.0,2.5000000000000004
444,246,449,9.3,0.0,5.0,2.5000000000000004
445,246,449,9.3,0.0,5.0,2.5000000000000004
446,246,449,9.3,0.0,5.0,2.5000000000000004
447,246,449,9.3,0.0,5.0,2.5000000000000004
448,246,449,9.3,0.0,5.0,2.5000000000000004
449,246,449,9.3,0.0,5.0,2.5000000000000004
450,246,449,9.3,0.0,5.0,2.5000000000000004
451,246,449,9.3,0.0,5.0,2.5000000000000004
452,246,449,9.3,0.0,5.0,2.5000000000000004
453,246,449,9.3,0.0,5.0,2.5000000000000004
454,246,449,9.3,0.0,5.0,2.5000000000000004
455,246,449,9.3,0.0,5.0,2.5000000000000004
456,246,449,9.3,0.0,5.0,2.5000000000000004
457,246,449,9.3,0.0,5.0,2.5000000000000004
458,246,449,9.3,0.0,5.0,2.5000000000000004
459,246,449,9.3,0.0,5.0,2.5000000000000004
460,246,449,9.3,0.0,5.0,2.5000000000000004
461,246,449,9.3,0.0,5.0,2.5000000000000004
462,246,449,8.429702730865312,0.0,4.262081911747834,2.375
463,246,449,9.167620819117479,0.0,5.0,2.375
464,246,449,9.167620819117479,0.0,5.0,2.375
465,246,449,9.167620819117479,0.0,5.0,2.375
466,246,449,9.167620819117479,0.0,5.0,2.375
467,246,449,9.167620819117479,0.0,5.0,2.375
468,246,449,9.167620819117479,0.0,5.0,2.375
469,246,449,9.167620819117479,0.0,5.0,2.375
470,246,449,9.167620819117479,0.0,5.0,2.375
471,246,449,9.167620819117479,0.0,5.0,2.375
472,246,449,9.175,0.0,5.0,2.375
473,246,449,9.175,0.0,5.0,2.375
474,246,449,9.175,0.0,5.0,2.375
475,246,449,9.175,0.0,5.0,2.375
476,246,449,9.175,0.0,5.0,2.375
477,246,449,9.175,0.0,5.0,2.375
478,246,449,9.175,0.0,5.0,2.375
479,246,449,9.175,0.0,5.0,2.375
480,246,449,9.175,0.0,5.0,2.375
481,246,449,9.175,0.0,5.0,2.375
482,246,449,9.175,0.0,5.0,2.375
483,246,449,9.175,0.0,5.0,2.375
484,246,449,9.175,0.0,5.0,2.375
485,246,449,9.175,0.0,5.0,2.375
486,246,449,9.175,0.0,5.0,2.375
487,246,449,9.175,0.0,5.0,2.375
488,246,449,9.175,0.0,5.0,2.375
489,246,449,9.175,0.0,5.0,2.375
490,246,449,9.175,0.0,5.0,2.375
491,246,449,9.175,0.0,5.0,2.375
492,246,449,9.175,0.0,5.0,2.375
493,246,449,9.175,0.0,5.0,2.375
494,246,449,9.175,0.0,5.0,2.375
495,246,449,9.175,0.0,5.0,2.375
496,246,449,9.175,0.0,5.0,2.375
497,246,449,9.175,0.0,5.0,2.375
498,246,449,9.175,0.0,5.0,2.375
499,246,449,9.175,0.0,5.0,2.375
500,246,449,9.175,0.0,5.0,2.375
501,246,449,9.175,0.0,5.0,2.375
502,246,449,8.304702730865314,0.0,4.262081911747834,2.25
503,246,449,9.042620819117479,0.0,5.0,2.25
504,246,449,9.042620819117479,0.0,5.0,2.25
505,246,449,9.042620819117479,0.0,5.0,2.25
