step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,281,414,11.412500000000001,0.0,3.75,5.500000000000001
54,274,406,8.8625,0.0,1.25,6.374999999999999
55,267,398,9.237499999999999,0.0,1.25,6.75
56,274,404,12.2875,0.0,3.75,6.374999999999999
57,281,410,11.437500000000002,0.0,3.75,5.500000000000001
58,274,402,8.875,0.0,1.25,6.374999999999999
59,281,408,11.400000000000002,0.0,3.75,5.500000000000001
60,274,400,8.875,0.0,1.25,6.374999999999999
61,281,392,8.000000000000002,0.0,1.25,5.500000000000001
62,281,398,12.662500000000001,0.0,5.0,5.500000000000001
63,288,404,10.5375,0.0,3.75,4.625
64,281,396,8.012500000000001,0.0,1.25,5.500000000000001
65,274,388,8.8875,0.0,1.25,6.374999999999999
66,267,380,9.237499999999999,0.0,1.25,6.75
67,274,386,12.262500000000001,0.0,3.75,6.374999999999999
68,281,392,11.412500000000001,0.0,3.75,5.500000000000001
69,288,398,10.5375,0.0,3.75,4.625
70,295,404,9.6875,0.0,3.75,3.75
71,288,396,7.1625,0.0,1.25,4.625
72,281,388,8.000000000000002,0.0,1.25,5.500000000000001
73,274,380,8.85,0.0,1.25,6.374999999999999
74,281,386,11.400000000000002,0.0,3.75,5.500000000000001
75,274,378,8.875,0.0,1.25,6.374999999999999
76,281,384,11.425000000000002,0.0,3.75,5.500000000000001
77,288,390,10.55,0.0,3.75,4.625
78,295,396,9.675,0.0,3.75,3.75
79,288,388,7.125,0.0,1.25,4.625
80,281,380,7.975000000000001,0.0,1.25,5.500000000000001
81,274,372,8.85,0.0,1.25,6.374999999999999
82,281,378,11.400000000000002,0.0,3.75,5.500000000000001
83,288,384,10.55,0.0,3.75,4.625
84,295,390,9.675,0.0,3.75,3.75
85,288,382,7.15,0.0,1.25,4.625
86,281,374,8.000000000000002,0.0,1.25,5.500000000000001
87,288,380,10.525,0.0,3.75,4.625
88,281,372,7.975000000000001,0.0,1.25,5.500000000000001
89,288,378,10.525,0.0,3.75,4.625
90,281,370,8.000000000000002,0.0,1.25,5.500000000000001
91,288,376,10.55,0.0,3.75,4.625
92,295,382,9.675,0.0,3.75,3.75
93,288,374,7.125,0.0,1.25,4.625
94,295,380,9.65,0.0,3.75,3.75
95,288,372,7.125,0.0,1.25,4.625
96,281,364,8.000000000000002,0.0,1.25,5.500000000000001
97,274,356,8.85,0.0,1.25,6.374999999999999
98,281,362,11.400000000000002,0.0,3.75,5.500000000000001
99,281,368,12.662500000000001,0.0,5.0,5.500000000000001
100,274,360,8.8875,0.0,1.25,6.374999999999999
101,267,352,9.237499999999999,0.0,1.25,6.75
102,274,358,12.262500000000001,0.0,3.75,6.374999999999999
103,267,350,9.237499999999999,0.0,1.25,6.75
104,274,356,12.262500000000001,0.0,3.75,6.374999999999999
105,281,362,11.412500000000001,0.0,3.75,5.500000000000001
106,281,368,12.700000000000003,0.0,5.0,5.500000000000001
107,288,374,10.6,0.0,3.75,4.625
108,281,366,8.05,0.0,1.25,5.500000000000001
109,274,358,8.8875,0.0,1.25,6.374999999999999
110,281,364,11.437500000000002,0.0,3.75,5.500000000000001
111,274,356,8.9125,0.0,1.25,6.374999999999999
112,267,348,9.262499999999998,0.0,1.25,6.75
113,260,340,8.3875,0.0,1.25,5.875
114,267,346,12.662499999999998,0.0,3.75,6.75
115,274,352,12.2875,0.0,3.75,6.374999999999999
116,281,358,11.400000000000002,0.0,3.75,5.500000000000001
117,274,350,8.85,0.0,1.25,6.374999999999999
118,281,356,11.400000000000002,0.0,3.75,5.500000000000001
119,274,348,8.875,0.0,1.25,6.374999999999999
120,267,340,9.224999999999998,0.0,1.25,6.75
121,274,346,12.275,0.0,3.75,6.374999999999999
122,281,352,11.425000000000002,0.0,3.75,5.500000000000001
123,274,344,8.9,0.0,1.25,6.374999999999999
124,274,350,13.5625,0.0,5.0,6.374999999999999
125,267,342,9.262499999999998,0.0,1.25,6.75
126,274,348,12.2875,0.0,3.75,6.374999999999999
127,281,354,11.437500000000002,0.0,3.75,5.500000000000001
128,288,360,10.168705391594283,0.0,3.360104348113153,4.625
129,281,352,8.033601043481132,0.0,1.25,5.500000000000001
130,274,344,8.90860104348113,0.0,1.25,6.374999999999999
131,281,350,11.433601043481133,0.0,3.75,5.500000000000001
132,288,356,10.433601043481133,0.0,3.75,4.5
133,281,348,8.033601043481132,0.0,1.25,5.500000000000001
134,288,354,10.421101043481134,0.0,3.75,4.5
135,281,346,8.414895651886848,0.0,1.6398956518868468,5.500000000000001
136,288,352,10.425000000000002,0.0,3.75,4.5
137,295,358,9.550000000000002,0.0,3.75,3.6250000000000004
138,302,364,8.285104348113153,0.0,3.360104348113153,2.75
139,295,356,6.150000000000001,0.0,1.25,3.6250000000000004
140,288,348,7.025,0.0,1.25,4.5
141,295,354,9.550000000000002,0.0,3.75,3.6250000000000004
142,288,346,7.0,0.0,1.25,4.5
143,295,352,9.550000000000002,0.0,3.75,3.6250000000000004
144,288,344,7.0,0.0,1.25,4.5
145,281,336,7.871101043481132,0.0,1.25,5.375
146,274,328,8.72110104348113,0.0,1.25,6.25
147,267,320,9.19610104348113,0.0,1.25,6.75
148,274,326,12.1,0.0,3.75,6.25
149,281,332,11.250000000000002,0.0,3.75,5.375
150,274,324,8.725,0.0,1.25,6.25
151,281,330,11.250000000000002,0.0,3.75,5.375
152,288,336,10.006205391594285,0.0,3.360104348113153,4.5
153,281,328,7.846101043481132,0.0,1.25,5.375
154,288,334,9.877306435075417,0.0,3.360104348113153,4.375
155,281,326,7.867202086962263,0.0,1.25,5.375
156,288,332,10.292202086962263,0.0,3.75,4.375
157,281,324,7.892202086962263,0.0,1.25,5.375
158,281,330,12.429702086962264,0.0,5.0,5.25
159,288,336,10.304702086962264,0.0,3.75,4.375
160,288,342,11.073407478556549,0.0,4.610104348113153,4.25
161,281,334,7.788303130443395,0.0,1.25,5.25
162,274,326,8.642202086962262,0.0,1.25,6.125
163,281,332,11.192202086962263,0.0,3.75,5.25
164,274,324,8.646101043481131,0.0,1.25,6.125
165,281,330,10.802306435075415,0.0,3.360104348113153,5.25
166,288,336,10.192202086962263,0.0,3.75,4.25
167,295,342,9.342202086962264,0.0,3.75,3.3749999999999996
168,288,334,6.7797020869622635,0.0,1.25,4.25
169,281,326,7.629702086962263,0.0,1.25,5.125
170,274,318,8.59610104348113,0.0,1.25,6.125
171,281,324,11.021101043481131,0.0,3.75,5.125
172,274,316,9.014895651886846,0.0,1.6398956518868468,6.125
173,267,308,9.475,0.0,1.25,7.0
174,274,314,11.506205391594285,0.0,3.360104348113153,6.0
175,281,320,11.025,0.0,3.75,5.125
176,274,312,8.475,0.0,1.25,6.0
177,281,318,11.0,0.0,3.75,5.125
178,288,324,9.631205391594285,0.0,3.360104348113153,4.125
179,281,316,7.621101043481132,0.0,1.25,5.125
180,288,322,10.046101043481132,0.0,3.75,4.125
181,281,314,7.621101043481132,0.0,1.25,5.125
182,274,306,8.492202086962264,0.0,1.25,6.0
183,281,312,10.64840747855655,0.0,3.360104348113153,5.125
184,288,318,10.042202086962263,0.0,3.75,4.125
185,281,310,7.885996695367978,0.0,1.6398956518868468,5.0
186,274,302,8.496101043481131,0.0,1.25,6.0
187,267,294,9.34610104348113,0.0,1.25,6.874999999999999
188,274,300,11.875,0.0,3.75,6.0
189,281,306,10.9,0.0,3.75,5.0
190,274,298,8.868794608405715,0.0,1.6398956518868468,6.0
191,267,290,9.353898956518869,0.0,1.25,6.874999999999999
192,274,296,11.385104348113154,0.0,3.360104348113153,5.875
193,281,302,10.90389895651887,0.0,3.75,5.0
194,288,308,9.90389895651887,0.0,3.75,4.0
195,281,300,7.5,0.0,1.25,5.0
196,288,306,9.925,0.0,3.75,4.0
197,281,298,7.918794608405716,0.0,1.6398956518868468,5.0
198,288,304,9.92889895651887,0.0,3.75,4.0
199,295,310,8.535104348113153,0.0,3.360104348113153,3.0
200,288,302,6.521101043481131,0.0,1.25,4.0
201,281,294,7.396101043481131,0.0,1.25,4.875
202,288,300,9.925,0.0,3.75,4.0
203,288,306,11.062499999999998,0.0,5.0,3.8749999999999996
204,281,298,7.781294608405715,0.0,1.6398956518868468,4.875
205,274,290,8.266398956518868,0.0,1.25,5.750000000000001
206,267,282,9.510193564924583,0.0,1.6398956518868468,6.624999999999999
207,274,288,11.666398956518869,0.0,3.75,5.750000000000001
208,281,294,10.666398956518867,0.0,3.75,4.749999999999999
209,274,286,8.245297913037737,0.0,1.25,5.750000000000001
210,267,278,9.120297913037735,0.0,1.25,6.624999999999999
211,274,284,11.27650330463202,0.0,3.360104348113153,5.750000000000001
212,281,290,10.666398956518867,0.0,3.75,4.749999999999999
213,288,296,9.260104348113153,0.0,3.360104348113153,3.75
214,281,288,7.246101043481131,0.0,1.25,4.749999999999999
215,274,280,8.121101043481131,0.0,1.25,5.625
216,281,286,10.667202086962261,0.0,3.75,4.749999999999999
217,288,292,9.667202086962263,0.0,3.75,3.75
218,281,284,7.635996695367978,0.0,1.6398956518868468,4.749999999999999
219,288,290,9.671101043481132,0.0,3.75,3.75
220,281,282,7.539895651886847,0.0,1.6398956518868468,4.625
221,274,274,8.128898956518869,0.0,1.25,5.625
222,281,280,10.52889895651887,0.0,3.75,4.625
223,288,286,9.264003304632022,0.0,3.360104348113153,3.75
224,295,292,8.67889895651887,0.0,3.75,2.75
225,288,284,6.547693564924584,0.0,1.6398956518868468,3.6250000000000004
226,281,276,7.132797913037737,0.0,1.25,4.625
227,288,282,9.532797913037738,0.0,3.75,3.6250000000000004
228,281,274,7.128898956518868,0.0,1.25,4.625
229,274,266,7.978898956518869,0.0,1.25,5.500000000000001
230,281,272,10.131205391594284,0.0,3.360104348113153,4.625
231,274,264,7.996101043481133,0.0,1.25,5.500000000000001
232,281,270,10.002306435075418,0.0,3.360104348113153,4.5
233,288,276,9.521101043481133,0.0,3.75,3.6250000000000004
234,281,268,6.971101043481132,0.0,1.25,4.5
235,288,274,9.12340747855655,0.0,3.360104348113153,3.6250000000000004
236,281,266,6.988303130443395,0.0,1.25,4.5
237,288,272,8.99450852203768,0.0,3.360104348113153,3.5
238,281,264,6.984404173924526,0.0,1.25,4.5
239,288,270,9.409404173924528,0.0,3.75,3.5
240,295,276,8.019508522037679,0.0,3.360104348113153,2.5000000000000004
241,302,282,7.165609565518811,0.0,3.360104348113153,1.625
242,295,274,5.009404173924527,0.0,1.25,2.5000000000000004
243,288,266,5.984404173924526,0.0,1.25,3.5
244,281,258,7.253198782330242,0.0,1.6398956518868468,4.375
245,288,264,8.99840747855655,0.0,3.360104348113153,3.5
246,295,270,8.413303130443394,0.0,3.75,2.5000000000000004
247,302,276,7.417202086962265,0.0,3.75,1.5000000000000004
248,302,282,8.185907478556548,0.0,4.610104348113153,1.375
249,295,274,4.9008031304433946,0.0,1.25,2.375
250,288,266,6.148496695367978,0.0,1.6398956518868468,3.25
251,295,272,8.2875,0.0,3.75,2.375
252,288,264,5.7625,0.0,1.25,3.25
253,281,256,6.7625,0.0,1.25,4.25
254,288,262,9.183601043481131,0.0,3.75,3.25
255,295,268,7.793705391594285,0.0,3.360104348113153,2.25
256,302,274,6.914806435075416,0.0,3.360104348113153,1.375
257,295,266,4.754702086962263,0.0,1.25,2.25
258,288,258,5.721101043481132,0.0,1.25,3.25
259,281,250,6.596101043481132,0.0,1.25,4.125
260,288,256,8.748407478556548,0.0,3.360104348113153,3.25
261,295,262,8.138303130443395,0.0,3.75,2.25
262,302,268,7.163303130443394,0.0,3.75,1.2499999999999996
263,295,260,5.157097738849111,0.0,1.6398956518868468,2.25
264,288,252,5.617202086962262,0.0,1.25,3.1249999999999996
265,295,258,7.6273064350754165,0.0,3.360104348113153,2.1249999999999996
266,302,264,6.752306435075416,0.0,3.360104348113153,1.2499999999999996
267,295,256,4.617202086962262,0.0,1.25,2.1249999999999996
268,302,262,6.648407478556548,0.0,3.360104348113153,1.125
269,302,268,7.9320085220376795,0.0,4.610104348113153,1.125
270,295,260,4.525803130443395,0.0,1.25,2.0
271,288,252,5.500803130443394,0.0,1.25,3.0
272,295,258,7.900803130443395,0.0,3.75,2.0
273,288,250,5.890698782330241,0.0,1.6398956518868468,3.0
274,295,256,7.925803130443396,0.0,3.75,2.0
275,288,248,5.773496695367977,0.0,1.6398956518868468,2.8749999999999996
276,295,254,7.518705391594285,0.0,3.360104348113153,2.0
277,302,253,4.577306435075416,0.0,2.110104348113153,0.9999999999999997
278,309,259,5.652306435075418,0.0,3.360104348113153,0.12500000000000028
279,309,265,7.171101043481132,0.0,5.0,-1.1102230246251565e-16
280,309,271,7.083601043481133,0.0,5.0,-0.12499999999999967
281,309,277,6.996101043481132,0.0,5.0,-0.25000000000000006
282,302,276,4.6586010434811325,0.0,2.5,0.6250000000000002
283,302,282,7.767202086962262,0.0,5.0,0.4999999999999998
284,302,288,7.6547020869622635,0.0,5.0,0.3750000000000002
285,302,294,7.169508522037679,0.0,4.610104348113153,0.24999999999999983
286,302,300,7.05700852203768,0.0,4.610104348113153,0.12500000000000028
287,295,292,3.7883031304433947,0.0,1.25,1.125
288,288,284,4.767202086962262,0.0,1.25,2.1249999999999996
289,288,290,9.292202086962263,0.0,5.0,2.0
290,288,296,9.167202086962263,0.0,5.0,1.875
291,288,302,9.042202086962265,0.0,5.0,1.7500000000000004
292,288,308,8.548407478556548,0.0,4.610104348113153,1.625
293,288,314,8.41950852203768,0.0,4.610104348113153,1.5000000000000004
294,288,320,8.41560956551881,0.0,4.610104348113153,1.5000000000000004
295,288,326,8.29060956551881,0.0,4.610104348113153,1.375
296,288,332,8.559404173924527,0.0,5.0,1.2499999999999996
297,288,338,8.471904173924525,0.0,5.0,1.125
298,281,330,5.215698782330241,0.0,1.6398956518868468,2.1249999999999996
299,281,336,9.350803130443396,0.0,5.0,2.0
300,281,342,9.225803130443396,0.0,5.0,1.875
301,281,348,9.100803130443397,0.0,5.0,1.7500000000000004
302,281,354,8.979702086962265,0.0,5.0,1.625
303,274,346,5.296101043481131,0.0,1.25,2.625
304,281,352,7.687499999999999,0.0,3.75,1.625
305,281,358,8.816398956518869,0.0,5.0,1.5000000000000004
306,274,350,5.128898956518869,0.0,1.25,2.5000000000000004
307,274,356,9.65389895651887,0.0,5.0,2.375
308,274,362,9.5625,0.0,5.0,2.25
309,267,354,5.875,0.0,1.25,3.25
310,260,346,7.106294608405715,0.0,1.6398956518868468,4.125
311,253,338,7.678898956518869,0.0,1.25,5.125
312,260,344,10.066398956518869,0.0,3.75,4.125
313,260,350,10.835104348113154,0.0,4.610104348113153,4.0
314,267,356,8.706205391594285,0.0,3.360104348113153,3.1249999999999996
315,267,362,10.22110104348113,0.0,5.0,3.0
316,267,368,10.13360104348113,0.0,5.0,2.8749999999999996
317,267,374,9.614806435075415,0.0,4.610104348113153,2.75
318,267,380,9.610907478556546,0.0,4.610104348113153,2.75
319,267,386,9.913303130443396,0.0,5.0,2.625
320,260,378,6.528198782330241,0.0,1.6398956518868468,3.5
321,267,384,8.688303130443394,0.0,3.75,2.625
322,274,376,4.388303130443395,0.0,1.25,1.7500000000000004
323,267,368,5.354702086962263,0.0,1.25,2.75
324,267,374,9.896101043481131,0.0,5.0,2.625
325,267,380,9.377306435075417,0.0,4.610104348113153,2.5000000000000004
326,274,386,7.235907478556548,0.0,3.360104348113153,1.625
327,267,378,5.067202086962264,0.0,1.25,2.5000000000000004
328,260,370,6.033601043481132,0.0,1.25,3.5
329,260,376,10.558601043481131,0.0,5.0,3.3749999999999996
330,267,375,6.492202086962264,0.0,2.5,2.5000000000000004
331,260,367,6.285996695367978,0.0,1.6398956518868468,3.3749999999999996
332,267,373,8.446101043481132,0.0,3.75,2.5000000000000004
333,267,379,9.608601043481132,0.0,5.0,2.375
334,260,371,6.314895651886847,0.0,1.6398956518868468,3.3749999999999996
335,260,377,10.453898956518868,0.0,5.0,3.25
336,260,383,10.345297913037736,0.0,5.0,3.1249999999999996
337,267,382,6.282797913037737,0.0,2.5,2.25
338,267,388,9.001503304632022,0.0,4.610104348113153,2.1249999999999996
339,260,380,5.703898956518867,0.0,1.25,3.1249999999999996
340,260,386,10.253898956518867,0.0,5.0,3.0
341,267,385,6.187499999999999,0.0,2.5,2.1249999999999996
342,274,391,6.743705391594285,0.0,3.360104348113153,1.125
343,267,383,4.69610104348113,0.0,1.25,2.1249999999999996
344,260,375,5.960996695367978,0.0,1.6398956518868468,3.0
345,267,367,4.783601043481132,0.0,1.25,2.25
346,260,359,6.014895651886846,0.0,1.6398956518868468,3.1249999999999996
347,260,365,10.3,0.0,5.0,3.1249999999999996
348,260,371,10.178898956518868,0.0,5.0,3.0
349,253,363,6.922693564924583,0.0,1.6398956518868468,4.0
350,260,369,8.920297913037736,0.0,3.75,3.0
351,260,375,10.070297913037736,0.0,5.0,2.8749999999999996
352,260,381,9.69290226115089,0.0,4.610104348113153,2.8749999999999996
353,253,373,6.307797913037737,0.0,1.25,3.75
354,253,379,10.472604348113155,0.0,4.610104348113153,3.6250000000000004
355,246,385,10.512500000000003,0.0,3.75,4.5
356,239,377,7.983601043481131,0.0,1.25,5.375
357,246,376,8.533601043481132,0.0,2.5,4.5
358,253,375,7.633601043481133,0.0,2.5,3.6250000000000004
359,246,367,7.573496695367979,0.0,1.6398956518868468,4.625
360,239,359,8.033601043481132,0.0,1.25,5.500000000000001
361,239,365,12.164806435075418,0.0,4.610104348113153,5.375
362,239,371,12.558601043481133,0.0,5.0,5.375
363,239,377,12.471101043481132,0.0,5.0,5.25
364,239,383,12.081205391594285,0.0,4.610104348113153,5.25
365,232,375,8.671101043481132,0.0,1.25,6.125
366,239,374,9.25860104348113,0.0,2.5,5.25
367,232,373,10.13360104348113,0.0,2.5,6.125
368,232,365,7.408601043481132,0.0,0.0,6.125
369,232,357,7.517202086962263,0.0,0.0,6.25
370,232,363,13.329702086962264,0.0,5.0,6.125
371,225,355,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
372,232,354,9.806205391594283,0.0,2.110104348113153,6.25
373,239,353,8.777306435075415,0.0,2.110104348113153,5.25
374,239,359,12.371101043481131,0.0,5.0,5.25
375,246,365,10.146101043481131,0.0,3.75,4.25
376,253,364,7.321101043481132,0.0,2.5,3.3749999999999996
377,260,356,4.714806435075416,0.0,0.8601043481131532,2.625
378,260,362,9.679702086962264,0.0,5.0,2.5000000000000004
379,253,354,6.310996695367979,0.0,1.6398956518868468,3.3749999999999996
380,253,360,10.571101043481132,0.0,5.0,3.3749999999999996
381,253,366,10.479702086962263,0.0,5.0,3.25
382,253,372,9.989806435075417,0.0,4.610104348113153,3.1249999999999996
383,260,371,5.914806435075417,0.0,2.110104348113153,2.25
384,260,377,9.504702086962263,0.0,5.0,2.25
385,260,383,9.392202086962264,0.0,5.0,2.1249999999999996
386,267,382,5.317202086962262,0.0,2.5,1.2499999999999996
387,274,374,2.602306435075416,0.0,0.8601043481131532,0.3750000000000002
388,274,380,7.642202086962262,0.0,5.0,0.3750000000000002
389,274,386,7.550803130443394,0.0,5.0,0.24999999999999983
390,274,392,7.425803130443396,0.0,5.0,0.12500000000000028
391,267,384,3.738303130443395,0.0,1.25,1.125
392,267,390,8.267202086962262,0.0,5.0,0.9999999999999997
393,260,389,5.946101043481132,0.0,2.5,1.875
394,253,381,5.852395651886846,0.0,1.6398956518868468,2.8749999999999996
395,260,380,5.493705391594285,0.0,2.110104348113153,1.875
396,253,372,5.421101043481131,0.0,1.25,2.8749999999999996
397,253,378,9.9875,0.0,5.0,2.75
398,260,377,5.8875,0.0,2.5,1.875
399,267,369,3.6500000000000004,0.0,1.25,1.125
400,267,361,2.35,0.0,0.0,1.125
401,267,367,7.893705391594284,0.0,4.610104348113153,1.125
402,267,373,8.15860104348113,0.0,5.0,0.9999999999999997
403,260,365,4.764895651886847,0.0,1.6398956518868468,1.875
404,260,371,8.664806435075416,0.0,4.610104348113153,1.875
405,267,363,3.521101043481131,0.0,1.25,0.9999999999999997
406,267,369,7.6898064350754165,0.0,4.610104348113153,0.8750000000000001
407,260,361,4.392202086962263,0.0,1.25,1.875
408,260,367,8.942202086962265,0.0,5.0,1.7500000000000004
409,260,373,8.460907478556548,0.0,4.610104348113153,1.625
410,260,379,8.50700852203768,0.0,4.610104348113153,1.625
411,253,371,5.088303130443395,0.0,1.25,2.5000000000000004
412,253,377,9.219508522037678,0.0,4.610104348113153,2.375
413,253,383,9.249210608999942,0.0,4.610104348113153,2.375
414,260,382,5.149210608999944,0.0,2.110104348113153,1.5000000000000004
415,260,388,8.257811652481074,0.0,4.610104348113153,1.375
416,260,394,8.526606260886789,0.0,5.0,1.2499999999999996
417,253,386,5.145400869292504,0.0,1.6398956518868468,2.1249999999999996
418,253,392,9.011710608999943,0.0,4.610104348113153,2.1249999999999996
419,246,384,5.593005217405658,0.0,1.25,3.0
420,246,390,9.72810956551881,0.0,4.610104348113153,2.8749999999999996
421,239,382,6.468005217405658,0.0,1.25,3.8749999999999996
422,246,388,8.859404173924526,0.0,3.75,2.8749999999999996
423,239,380,6.425803130443395,0.0,1.25,3.8749999999999996
424,239,372,5.548496695367978,0.0,0.38989565188684683,3.8749999999999996
425,246,378,8.531205391594284,0.0,3.360104348113153,3.0
426,246,384,9.652306435075415,0.0,4.610104348113153,2.8749999999999996
427,253,390,7.419508522037679,0.0,3.360104348113153,1.875
428,246,389,7.1070977388491094,0.0,2.8898956518868464,2.75
429,239,381,6.142202086962264,0.0,1.25,3.6250000000000004
430,232,373,7.108601043481132,0.0,1.25,4.625
431,232,379,11.671101043481134,0.0,5.0,4.5
432,239,385,9.421101043481134,0.0,3.75,3.5
433,239,391,10.583601043481131,0.0,5.0,3.3749999999999996
434,232,383,6.942202086962263,0.0,1.25,4.375
435,225,375,8.314895651886848,0.0,1.6398956518868468,5.375
436,218,367,8.766398956518868,0.0,1.25,6.25
437,225,373,10.77650330463202,0.0,3.360104348113153,5.25
438,218,372,10.087499999999999,0.0,2.5,6.125
439,211,364,9.3875,0.0,1.25,6.874999999999999
440,218,370,12.0625,0.0,3.75,6.125
441,211,362,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
442,204,354,8.872693564924583,0.0,1.6398956518868468,6.0
443,197,346,7.445297913037737,0.0,1.25,5.0
444,190,338,6.445297913037737,0.0,1.25,4.0
445,183,330,5.960193564924583,0.0,1.6398956518868468,3.1249999999999996
446,176,322,4.570297913037736,0.0,1.25,2.1249999999999996
447,169,314,3.5491968695566056,0.0,1.25,1.125
448,176,313,5.48040226115089,0.0,2.110104348113153,2.0
449,169,305,3.545297913037737,0.0,1.25,1.125
450,169,311,7.939003304632021,0.0,4.610104348113153,1.2499999999999996
451,162,303,2.6749999999999994,0.0,1.25,0.24999999999999983
452,162,309,7.483601043481132,0.0,5.0,0.3750000000000002
453,162,315,7.252306435075416,0.0,4.610104348113153,0.4999999999999998
454,162,321,7.410907478556548,0.0,4.610104348113153,0.6250000000000002
455,162,313,1.759404173924526,0.0,0.0,0.4999999999999998
456,169,305,3.759404173924526,0.0,1.25,1.2499999999999996
457,169,311,8.571904173924526,0.0,5.0,1.375
458,169,317,8.725803130443396,0.0,5.0,1.5000000000000004
459,162,309,3.4695977388491093,0.0,1.6398956518868468,0.4999999999999998
460,162,301,2.1773956518868465,0.0,0.38989565188684683,0.4999999999999998
461,162,307,7.456205391594285,0.0,4.610104348113153,0.6250000000000002
462,169,306,5.102306435075417,0.0,2.110104348113153,1.5000000000000004
463,176,312,8.039806435075416,0.0,3.360104348113153,2.5000000000000004
464,169,304,3.9961010434811324,0.0,1.25,1.5000000000000004
465,169,310,8.821101043481132,0.0,5.0,1.625
466,169,316,8.983601043481134,0.0,5.0,1.7500000000000004
467,176,308,5.046101043481133,0.0,1.25,2.5000000000000004
468,176,314,9.821101043481132,0.0,5.0,2.625
469,176,320,9.979702086962263,0.0,5.0,2.75
470,169,326,8.013303130443395,0.0,3.75,2.0
471,162,318,3.973496695367978,0.0,1.6398956518868468,0.9999999999999997
472,162,324,7.993705391594285,0.0,4.610104348113153,1.125
473,162,330,8.131205391594285,0.0,4.610104348113153,1.2499999999999996
474,155,322,3.389895651886847,0.0,1.6398956518868468,0.3750000000000002
475,155,328,7.381205391594285,0.0,4.610104348113153,0.4999999999999998
476,155,334,7.896101043481132,0.0,5.0,0.6250000000000002
477,162,333,5.583601043481132,0.0,2.5,1.5000000000000004
478,162,325,2.7086010434811314,0.0,0.0,1.375
479,155,317,3.3148956518868467,0.0,1.6398956518868468,0.3750000000000002
480,155,323,7.318705391594285,0.0,4.610104348113153,0.4999999999999998
481,148,322,4.160996695367977,0.0,2.8898956518868464,-0.25000000000000006
482,141,321,-2.0,-2.0,0.0,0.0
