step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
107,260,304,9.825,0.0,2.5,5.875
108,267,303,10.687499999999998,0.0,2.5,6.75
109,260,302,9.825,0.0,2.5,5.875
110,267,308,12.649999999999999,0.0,3.75,6.75
111,274,314,12.3,0.0,3.75,6.374999999999999
112,267,306,9.249999999999998,0.0,1.25,6.75
113,274,312,12.2875,0.0,3.75,6.374999999999999
114,267,304,9.262499999999998,0.0,1.25,6.75
115,260,303,9.825,0.0,2.5,5.875
116,267,309,12.674999999999999,0.0,3.75,6.75
117,274,315,12.3125,0.0,3.75,6.374999999999999
118,267,307,9.274999999999999,0.0,1.25,6.75
119,274,313,12.3125,0.0,3.75,6.374999999999999
120,267,312,10.724999999999998,0.0,2.5,6.75
121,274,318,12.3,0.0,3.75,6.374999999999999
122,281,324,11.450000000000003,0.0,3.75,5.500000000000001
123,288,330,10.575000000000001,0.0,3.75,4.625
124,281,329,9.512500000000001,0.0,2.5,5.500000000000001
125,288,335,10.6,0.0,3.75,4.625
126,295,341,9.725,0.0,3.75,3.75
127,288,333,7.175,0.0,1.25,4.625
128,295,339,9.725,0.0,3.75,3.75
129,288,338,8.6375,0.0,2.5,4.625
130,295,344,9.725,0.0,3.75,3.75
131,288,336,7.175,0.0,1.25,4.625
132,281,328,8.025,0.0,1.25,5.500000000000001
133,274,320,8.875,0.0,1.25,6.374999999999999
134,267,312,9.237499999999999,0.0,1.25,6.75
135,260,311,9.799999999999999,0.0,2.5,5.875
136,253,310,8.9125,0.0,2.5,5.0
137,260,316,11.762500000000001,0.0,3.75,5.875
138,267,322,12.6375,0.0,3.75,6.75
139,260,321,9.8125,0.0,2.5,5.875
140,267,327,12.6375,0.0,3.75,6.75
141,260,319,8.3625,0.0,1.25,5.875
142,267,325,12.662499999999998,0.0,3.75,6.75
143,274,331,11.793705391594283,0.0,3.360104348113153,6.25
144,267,323,9.283601043481129,0.0,1.25,6.75
145,274,329,12.196101043481132,0.0,3.75,6.25
146,267,321,9.283601043481129,0.0,1.25,6.75
147,274,327,12.183601043481131,0.0,3.75,6.25
148,267,319,9.652395651886845,0.0,1.6398956518868468,6.75
149,274,325,12.175,0.0,3.75,6.25
150,281,331,11.300000000000002,0.0,3.75,5.375
151,274,330,10.237499999999999,0.0,2.5,6.25
152,281,329,9.350000000000001,0.0,2.5,5.375
153,274,321,8.753898956518869,0.0,1.25,6.25
154,267,320,10.841398956518868,0.0,2.5,6.874999999999999
155,274,319,10.203898956518868,0.0,2.5,6.25
156,281,325,11.303898956518871,0.0,3.75,5.375
157,274,324,10.216398956518868,0.0,2.5,6.25
158,267,316,9.3875,0.0,1.25,6.874999999999999
159,260,308,8.4875,0.0,1.25,6.0
160,253,300,7.5875,0.0,1.25,5.125
161,260,306,11.875,0.0,3.75,6.0
162,267,305,10.799999999999999,0.0,2.5,6.874999999999999
163,274,311,12.15,0.0,3.75,6.25
164,281,317,11.1625,0.0,3.75,5.25
165,274,309,8.75,0.0,1.25,6.25
166,267,308,11.206294608405713,0.0,2.8898956518868464,6.874999999999999
167,274,314,12.02889895651887,0.0,3.75,6.125
168,267,313,10.966398956518868,0.0,2.5,7.0
169,260,312,10.103898956518869,0.0,2.5,6.125
170,267,318,12.953898956518868,0.0,3.75,7.0
171,260,310,8.65389895651887,0.0,1.25,6.125
172,267,316,12.547604348113154,0.0,3.360104348113153,7.0
173,274,322,11.9375,0.0,3.75,6.0
174,267,321,10.85,0.0,2.5,6.874999999999999
175,260,320,10.237499999999999,0.0,2.5,6.25
176,253,319,9.358601043481132,0.0,2.5,5.375
177,260,325,11.914806435075416,0.0,3.360104348113153,6.374999999999999
178,267,331,12.692202086962261,0.0,3.75,6.75
179,274,337,11.310907478556548,0.0,3.360104348113153,5.750000000000001
180,281,343,10.825803130443393,0.0,3.75,4.875
181,274,342,9.763303130443393,0.0,2.5,5.750000000000001
182,267,334,9.167202086962261,0.0,1.25,6.624999999999999
183,260,333,10.479702086962263,0.0,2.5,6.5
184,267,339,12.173407478556546,0.0,3.360104348113153,6.624999999999999
185,260,331,9.025803130443395,0.0,1.25,6.5
186,267,330,10.600803130443392,0.0,2.5,6.624999999999999
187,260,322,9.004702086962263,0.0,1.25,6.5
188,253,314,7.979702086962265,0.0,1.25,5.500000000000001
189,260,320,12.383601043481132,0.0,3.75,6.5
190,267,319,10.546101043481128,0.0,2.5,6.624999999999999
191,260,311,9.227395651886848,0.0,1.6398956518868468,6.374999999999999
192,253,303,7.9625,0.0,1.25,5.500000000000001
193,246,302,8.5375,0.0,2.5,4.625
194,253,308,11.49139895651887,0.0,3.75,5.625
195,246,300,7.091398956518868,0.0,1.25,4.625
196,253,306,11.503898956518869,0.0,3.75,5.625
197,260,312,12.010104348113153,0.0,3.360104348113153,6.5
198,253,304,8.125,0.0,1.25,5.625
199,260,303,10.4375,0.0,2.5,6.5
200,253,302,9.5625,0.0,2.5,5.625
201,260,308,12.53360104348113,0.0,3.75,6.624999999999999
202,267,314,12.433601043481131,0.0,3.75,6.5
203,260,306,9.14610104348113,0.0,1.25,6.624999999999999
204,253,305,9.708601043481131,0.0,2.5,5.750000000000001
205,246,297,7.652395651886846,0.0,1.6398956518868468,4.749999999999999
206,253,303,11.6625,0.0,3.75,5.750000000000001
207,246,295,7.760193564924584,0.0,1.6398956518868468,4.875
208,253,287,8.120297913037737,0.0,1.25,5.625
209,260,293,12.532797913037735,0.0,3.75,6.624999999999999
210,267,299,12.02650330463202,0.0,3.360104348113153,6.5
211,274,305,11.41639895651887,0.0,3.75,5.500000000000001
212,267,297,9.260193564924585,0.0,1.6398956518868468,6.374999999999999
213,260,296,11.10159252144345,0.0,2.8898956518868464,6.75
214,253,288,8.249196869556606,0.0,1.25,5.750000000000001
215,246,287,8.832797913037734,0.0,2.5,4.875
216,253,293,11.782797913037736,0.0,3.75,5.875
217,260,299,12.410104348113155,0.0,3.360104348113153,6.874999999999999
218,267,305,12.200000000000001,0.0,3.75,6.25
219,260,304,10.862499999999999,0.0,2.5,6.874999999999999
220,253,296,8.516398956518868,0.0,1.25,6.0
221,246,295,9.078898956518868,0.0,2.5,5.125
222,253,301,11.656205391594286,0.0,3.360104348113153,6.125
223,260,307,12.929702086962264,0.0,3.75,7.0
224,253,299,8.654702086962264,0.0,1.25,6.125
225,246,298,9.229702086962263,0.0,2.5,5.25
226,253,304,11.785907478556547,0.0,3.360104348113153,6.25
227,246,303,9.735996695367978,0.0,2.8898956518868464,5.375
228,253,309,11.777306435075415,0.0,3.360104348113153,6.25
229,246,308,9.860996695367978,0.0,2.8898956518868464,5.500000000000001
230,253,314,12.321101043481132,0.0,3.75,6.374999999999999
231,260,320,12.58360104348113,0.0,3.75,6.624999999999999
232,267,326,11.5875,0.0,3.75,5.625
233,274,332,10.193705391594284,0.0,3.360104348113153,4.625
234,267,324,8.183601043481131,0.0,1.25,5.625
235,260,316,9.564895651886847,0.0,1.6398956518868468,6.624999999999999
236,253,308,9.02889895651887,0.0,1.25,6.5
237,246,300,8.012500000000001,0.0,1.25,5.500000000000001
238,253,299,9.935104348113152,0.0,2.110104348113153,6.374999999999999
239,260,305,12.53360104348113,0.0,3.75,6.624999999999999
240,253,297,9.377395651886848,0.0,1.6398956518868468,6.5
241,246,289,7.9625,0.0,1.25,5.500000000000001
242,253,295,12.3625,0.0,3.75,6.5
243,260,301,11.972604348113153,0.0,3.360104348113153,6.5
244,253,300,10.943794608405714,0.0,2.8898956518868464,6.624999999999999
245,246,299,9.6875,0.0,2.5,5.750000000000001
246,253,305,12.268705391594285,0.0,3.360104348113153,6.75
247,260,311,11.914806435075416,0.0,3.360104348113153,6.374999999999999
248,253,303,9.27110104348113,0.0,1.25,6.75
249,260,302,10.333601043481131,0.0,2.5,6.374999999999999
250,253,294,9.129702086962261,0.0,1.25,6.624999999999999
251,246,286,8.64849669536798,0.0,1.6398956518868468,5.750000000000001
252,253,292,12.139806435075416,0.0,3.360104348113153,6.624999999999999
253,260,298,12.283601043481132,0.0,3.75,6.374999999999999
254,253,290,9.635996695367977,0.0,1.6398956518868468,6.75
255,260,296,11.889806435075416,0.0,3.360104348113153,6.374999999999999
256,267,302,10.889806435075418,0.0,3.360104348113153,5.375
257,274,308,10.283601043481132,0.0,3.75,4.375
258,267,300,8.152395651886845,0.0,1.6398956518868468,5.25
259,260,299,10.481294608405713,0.0,2.8898956518868464,6.125
260,267,305,10.797604348113152,0.0,3.360104348113153,5.25
261,260,304,10.389895651886846,0.0,2.8898956518868464,6.0
262,253,296,9.52889895651887,0.0,1.25,7.0
263,246,288,8.897693564924582,0.0,1.6398956518868468,6.0
264,253,294,12.92889895651887,0.0,3.75,7.0
265,260,300,11.932797913037737,0.0,3.75,6.0
266,267,306,10.936696869556606,0.0,3.75,5.0
267,260,305,9.849196869556605,0.0,2.5,5.875
268,267,304,8.982797913037736,0.0,2.5,5.0
269,260,303,9.853898956518869,0.0,2.5,5.875
270,267,309,10.807797913037735,0.0,3.75,4.875
271,260,301,8.785193564924585,0.0,1.6398956518868468,5.875
272,267,307,10.820297913037736,0.0,3.75,4.875
273,274,306,7.610104348113153,0.0,2.110104348113153,4.0
274,267,305,9.256294608405714,0.0,2.8898956518868464,4.875
275,260,297,8.266398956518868,0.0,1.25,5.750000000000001
276,253,296,10.578898956518866,0.0,2.5,6.624999999999999
277,260,302,11.541398956518869,0.0,3.75,5.625
278,267,308,10.160104348113153,0.0,3.360104348113153,4.625
279,260,300,8.1375,0.0,1.25,5.625
280,253,292,9.506294608405714,0.0,1.6398956518868468,6.624999999999999
281,246,284,9.381294608405716,0.0,1.6398956518868468,6.5
282,239,283,9.553898956518868,0.0,2.5,5.625
283,232,275,7.0952979130377365,0.0,1.25,4.625
284,239,281,11.503898956518869,0.0,3.75,5.625
285,246,287,12.528898956518868,0.0,3.75,6.624999999999999
286,239,279,8.116398956518868,0.0,1.25,5.625
287,232,271,7.610193564924582,0.0,1.6398956518868468,4.749999999999999
288,225,263,6.199196869556605,0.0,1.25,3.75
289,218,255,5.592991477962321,0.0,1.6398956518868468,2.75
290,218,261,10.011696869556603,0.0,5.0,2.8749999999999996
291,211,253,4.8765925214434525,0.0,1.6398956518868468,2.0
292,211,259,8.767902261150889,0.0,4.610104348113153,2.0
293,204,251,3.632797913037737,0.0,1.25,1.125
294,197,243,2.607797913037737,0.0,1.25,0.12500000000000028
295,197,249,7.395297913037737,0.0,5.0,0.24999999999999983
296,190,248,-2.0,-2.0,0.0,0.0
