step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,344,8.231205391594285,0.0,0.8601043481131532,6.125
54,267,350,12.925,0.0,3.75,7.0
55,274,356,12.05,0.0,3.75,6.125
56,267,348,9.496101043481131,0.0,1.25,7.0
57,274,354,12.439895651886847,0.0,4.139895651886847,6.125
58,267,346,9.5,0.0,1.25,7.0
59,260,338,8.6,0.0,1.25,6.125
60,267,344,12.9,0.0,3.75,7.0
61,274,350,12.15,0.0,3.75,6.25
62,267,342,9.5,0.0,1.25,7.0
63,274,348,12.17889895651887,0.0,3.75,6.25
64,267,340,9.110104348113154,0.0,0.8601043481131532,7.0
65,274,346,12.15,0.0,3.75,6.25
66,281,352,11.300000000000002,0.0,3.75,5.375
67,288,351,8.458601043481133,0.0,2.5,4.5
68,295,357,9.952395651886848,0.0,4.139895651886847,3.6250000000000004
69,288,349,7.0375,0.0,1.25,4.5
70,281,341,7.8875,0.0,1.25,5.375
71,274,333,8.7375,0.0,1.25,6.25
72,281,339,11.287500000000001,0.0,3.75,5.375
73,288,345,10.412500000000001,0.0,3.75,4.5
74,281,337,7.891398956518868,0.0,1.25,5.375
75,274,329,8.741398956518868,0.0,1.25,6.25
76,267,321,9.34139895651887,0.0,1.25,6.874999999999999
77,274,327,12.128898956518869,0.0,3.75,6.25
78,281,333,11.250000000000002,0.0,3.75,5.375
79,274,325,8.725,0.0,1.25,6.25
80,281,331,11.275000000000002,0.0,3.75,5.375
81,274,323,8.75,0.0,1.25,6.25
82,267,315,9.35,0.0,1.25,6.874999999999999
83,274,321,12.125,0.0,3.75,6.25
84,281,327,11.793794608405717,0.0,4.139895651886847,5.500000000000001
85,281,333,12.69139895651887,0.0,5.0,5.500000000000001
86,288,339,10.59139895651887,0.0,3.75,4.625
87,281,331,8.041398956518869,0.0,1.25,5.500000000000001
88,274,323,8.891398956518868,0.0,1.25,6.374999999999999
89,281,322,9.47889895651887,0.0,2.5,5.500000000000001
90,288,328,10.55389895651887,0.0,3.75,4.625
91,281,320,8.02889895651887,0.0,1.25,5.500000000000001
92,274,312,8.510104348113153,0.0,0.8601043481131532,6.374999999999999
93,267,318,12.674999999999999,0.0,3.75,6.75
94,274,324,12.296101043481132,0.0,3.75,6.374999999999999
95,281,330,11.408601043481134,0.0,3.75,5.500000000000001
96,288,336,10.533601043481132,0.0,3.75,4.625
97,295,342,9.683601043481131,0.0,3.75,3.75
98,288,334,7.158601043481132,0.0,1.25,4.625
99,281,326,8.021101043481133,0.0,1.25,5.500000000000001
100,288,332,10.546101043481132,0.0,3.75,4.625
101,281,324,8.021101043481133,0.0,1.25,5.500000000000001
102,288,330,10.575000000000001,0.0,3.75,4.625
103,295,329,7.7375,0.0,2.5,3.75
104,302,328,6.85,0.0,2.5,2.8749999999999996
105,295,320,6.25,0.0,1.25,3.75
106,288,326,10.525,0.0,3.75,4.625
107,281,332,11.400000000000002,0.0,3.75,5.500000000000001
108,274,324,8.875,0.0,1.25,6.374999999999999
109,281,330,11.425000000000002,0.0,3.75,5.500000000000001
110,274,322,8.875,0.0,1.25,6.374999999999999
111,267,328,12.674999999999999,0.0,3.75,6.75
112,274,334,12.3,0.0,3.75,6.374999999999999
113,281,340,11.437500000000002,0.0,3.75,5.500000000000001
114,288,346,10.575000000000001,0.0,3.75,4.625
115,288,352,11.8625,0.0,5.0,4.625
116,295,358,9.7375,0.0,3.75,3.75
117,302,364,8.862499999999999,0.0,3.75,2.8749999999999996
118,295,370,9.762500000000001,0.0,3.75,3.75
119,288,362,7.2125,0.0,1.25,4.625
120,281,354,8.0875,0.0,1.25,5.500000000000001
121,274,346,8.9375,0.0,1.25,6.374999999999999
122,281,352,11.462500000000002,0.0,3.75,5.500000000000001
123,274,344,8.9125,0.0,1.25,6.374999999999999
124,267,350,12.687499999999998,0.0,3.75,6.75
125,260,356,11.8,0.0,3.75,5.875
126,253,362,10.925,0.0,3.75,5.0
127,260,368,11.925,0.0,3.75,6.0
128,253,360,7.893794608405716,0.0,1.6398956518868468,5.0
129,260,366,11.92889895651887,0.0,3.75,6.0
130,267,372,12.828898956518868,0.0,3.75,6.874999999999999
131,260,378,12.372693564924583,0.0,4.139895651886847,6.0
132,267,384,12.982797913037738,0.0,3.75,7.0
133,274,390,12.132797913037738,0.0,3.75,6.125
134,281,396,11.132797913037738,0.0,3.75,5.125
135,288,402,10.257797913037738,0.0,3.75,4.25
136,295,408,8.864003304632021,0.0,3.360104348113153,3.25
137,302,414,8.378898956518869,0.0,3.75,2.375
138,309,420,7.4,0.0,3.75,1.375
139,302,426,8.275,0.0,3.75,2.25
140,295,432,9.024999999999999,0.0,3.75,3.0
141,288,438,10.289895651886846,0.0,4.139895651886847,3.8749999999999996
142,295,444,8.899999999999999,0.0,3.75,2.8749999999999996
143,288,436,6.743794608405715,0.0,1.6398956518868468,3.75
144,281,442,10.628898956518869,0.0,3.75,4.625
145,274,448,11.37889895651887,0.0,3.75,5.375
146,281,449,9.192654853591408,0.0,2.9429276639145243,4.5
147,274,441,7.949727189676882,0.0,1.25,5.375
148,267,433,8.924727189676883,0.0,1.25,6.374999999999999
149,274,439,11.324727189676885,0.0,3.75,5.375
150,267,431,9.2935217980826,0.0,1.6398956518868468,6.374999999999999
151,274,437,11.299727189676885,0.0,3.75,5.375
152,281,443,10.299727189676883,0.0,3.75,4.375
153,288,449,9.445828233158016,0.0,3.75,3.5
154,295,449,6.066125502292701,0.0,1.9879180882521663,2.5000000000000004
155,302,449,5.918801952309911,0.0,2.7258361765043326,1.625
156,295,449,6.79163103743581,0.0,2.7258361765043326,2.5000000000000004
157,288,449,7.681389399200853,0.0,2.7258361765043326,3.3749999999999996
158,281,449,8.571147760965896,0.0,2.7258361765043326,4.25
159,274,449,10.056203391865628,0.0,3.463754264756499,5.0
160,267,449,10.204144708859637,0.0,2.7258361765043326,5.875
161,260,449,11.06890307062468,0.0,2.7258361765043326,6.75
162,267,449,10.183661432389725,0.0,2.7258361765043326,5.875
163,260,449,11.048419794154766,0.0,2.7258361765043326,6.75
164,267,449,9.3105017059026,0.0,1.9879180882521663,5.750000000000001
165,260,449,10.923419794154766,0.0,2.7258361765043326,6.624999999999999
166,253,449,10.798419794154766,0.0,2.7258361765043326,6.5
167,246,449,9.923419794154766,0.0,2.7258361765043326,5.625
168,239,449,9.048419794154766,0.0,2.7258361765043326,4.749999999999999
169,232,449,9.036337882406933,0.0,3.463754264756499,4.0
170,239,449,9.173419794154766,0.0,2.7258361765043326,4.875
171,232,449,8.298419794154768,0.0,2.7258361765043326,4.0
172,239,449,9.173419794154766,0.0,2.7258361765043326,4.875
173,232,449,8.298419794154768,0.0,2.7258361765043326,4.0
174,239,449,8.5605017059026,0.0,1.9879180882521663,5.0
175,232,449,8.423419794154766,0.0,2.7258361765043326,4.125
176,225,449,7.548419794154765,0.0,2.7258361765043326,3.25
177,218,441,5.151619864291106,0.0,1.6398956518868468,2.25
178,225,447,9.171965850639216,0.0,3.75,3.25
179,218,449,8.158474922092578,0.0,3.882323380297949,2.5000000000000004
180,211,441,4.011393180029587,0.0,1.25,1.5000000000000004
181,204,447,6.671634818264542,0.0,3.75,0.7499999999999998
182,197,449,4.795225801465741,0.0,3.144405292045783,-0.12499999999999967
183,190,441,-2.0,-2.0,0.0,0.0
