step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
537,232,449,10.8,0.0,5.0,4.0
538,232,449,10.8,0.0,5.0,4.0
539,232,449,10.8,0.0,5.0,4.0
540,232,449,10.8,0.0,5.0,4.0
541,232,449,10.8,0.0,5.0,4.0
542,232,449,10.8,0.0,5.0,4.0
543,232,449,10.8,0.0,5.0,4.0
544,232,449,10.8,0.0,5.0,4.0
545,232,449,10.8,0.0,5.0,4.0
546,232,449,10.8,0.0,5.0,4.0
547,232,449,10.8,0.0,5.0,4.0
548,232,449,10.8,0.0,5.0,4.0
549,232,449,10.8,0.0,5.0,4.0
550,232,449,10.8,0.0,5.0,4.0
551,232,449,10.8,0.0,5.0,4.0
552,232,449,10.8,0.0,5.0,4.0
553,232,449,10.8,0.0,5.0,4.0
554,232,449,10.8,0.0,5.0,4.0
555,232,449,10.8,0.0,5.0,4.0
556,232,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
557,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
558,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
559,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
560,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
561,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
562,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
563,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
564,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
565,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
566,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
567,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
568,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
569,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
570,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
571,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
572,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
573,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
574,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
575,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
576,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
577,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
578,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
579,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
580,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
581,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
582,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
583,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
584,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
585,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
586,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
587,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
588,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
589,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
590,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
591,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
592,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
593,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
594,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
595,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
596,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
597,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
598,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
599,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
600,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
601,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
602,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
603,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
604,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
605,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
606,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
607,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
608,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
609,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
610,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
611,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
612,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
613,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
614,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
615,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
616,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
617,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
618,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
619,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
620,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
621,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
622,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
623,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
624,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
625,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
626,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
627,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
628,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
629,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
630,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
631,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
632,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
633,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
634,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
635,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
636,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
637,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
638,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
639,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
640,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
641,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
642,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
643,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
644,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
645,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
646,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
647,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
648,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
649,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
650,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
651,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
652,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
653,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
654,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
655,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
656,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
657,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
658,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
659,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
660,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
661,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
662,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
663,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
664,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
665,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
666,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
667,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
668,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
669,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
670,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
671,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
672,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
673,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
674,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
675,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
676,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
677,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
678,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
679,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
680,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
681,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
682,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
683,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
684,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
685,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
686,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
687,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
688,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
689,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
690,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
691,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
692,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
693,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
694,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
695,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
696,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
697,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
698,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
699,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
700,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
701,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
702,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
703,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
704,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
705,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
706,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
707,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
708,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
709,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
710,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
711,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
712,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
713,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
714,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
715,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
716,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
717,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
718,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
719,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
720,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
721,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
722,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
723,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
724,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
725,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
726,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
727,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
728,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
729,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
730,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
731,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
732,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
733,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
734,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
735,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
736,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
737,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
738,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
739,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
740,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
741,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
742,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
743,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
744,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
745,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
746,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
747,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
748,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
749,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
750,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
751,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
752,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
753,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
754,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
755,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
756,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
757,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
758,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
759,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
760,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
761,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
762,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
763,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
764,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
765,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
766,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
767,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
768,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
769,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
770,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
771,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
772,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
773,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
774,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
775,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
776,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
777,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
778,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
779,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
780,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
781,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
782,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
783,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
784,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
785,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
786,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
787,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
788,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
789,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
790,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
791,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
792,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
793,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
794,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
795,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
796,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
797,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
798,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
799,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
800,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
801,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
802,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
803,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
804,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
805,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
806,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
807,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
808,232,449,10.054702730865314,0.0,4.262081911747834,4.0
809,232,449,10.792620819117479,0.0,5.0,4.0
810,232,449,10.792620819117479,0.0,5.0,4.0
811,232,449,10.792620819117479,0.0,5.0,4.0
812,232,449,10.792620819117479,0.0,5.0,4.0
813,232,449,10.792620819117479,0.0,5.0,4.0
814,232,449,10.792620819117479,0.0,5.0,4.0
815,232,449,10.792620819117479,0.0,5.0,4.0
816,232,449,10.792620819117479,0.0,5.0,4.0
817,232,449,10.792620819117479,0.0,5.0,4.0
818,232,449,10.8,0.0,5.0,4.0
819,232,449,10.8,0.0,5.0,4.0
820,232,449,10.8,0.0,5.0,4.0
821,232,449,10.8,0.0,5.0,4.0
822,232,449,10.8,0.0,5.0,4.0
823,232,449,10.8,0.0,5.0,4.0
824,232,449,10.8,0.0,5.0,4.0
825,232,449,10.8,0.0,5.0,4.0
826,232,449,10.8,0.0,5.0,4.0
827,232,449,10.8,0.0,5.0,4.0
828,232,449,10.8,0.0,5.0,4.0
829,232,449,10.8,0.0,5.0,4.0
830,232,449,10.8,0.0,5.0,4.0
831,232,449,10.8,0.0,5.0,4.0
832,232,449,10.8,0.0,5.0,4.0
833,232,449,10.8,0.0,5.0,4.0
834,232,449,10.8,0.0,5.0,4.0
835,232,449,10.8,0.0,5.0,4.0
836,232,449,10.8,0.0,5.0,4.0
837,232,449,10.8,0.0,5.0,4.0
838,232,449,10.8,0.0,5.0,4.0
839,232,449,10.8,0.0,5.0,4.0
840,232,449,10.8,0.0,5.0,4.0
841,232,449,10.8,0.0,5.0,4.0
842,232,449,10.8,0.0,5.0,4.0
843,232,449,10.8,0.0,5.0,4.0
844,232,449,10.8,0.0,5.0,4.0
845,232,449,10.8,0.0,5.0,4.0
846,232,449,10.8,0.0,5.0,4.0
847,232,449,10.8,0.0,5.0,4.0
848,232,449,10.8,0.0,5.0,4.0
849,232,449,10.8,0.0,5.0,4.0
850,232,449,10.8,0.0,5.0,4.0
851,232,449,10.8,0.0,5.0,4.0
852,232,449,10.8,0.0,5.0,4.0
853,232,449,10.8,0.0,5.0,4.0
854,232,449,10.8,0.0,5.0,4.0
855,232,449,10.8,0.0,5.0,4.0
856,232,449,10.8,0.0,5.0,4.0
857,232,449,10.8,0.0,5.0,4.0
858,232,449,10.8,0.0,5.0,4.0
859,232,449,10.8,0.0,5.0,4.0
860,232,449,10.8,0.0,5.0,4.0
861,232,449,10.8,0.0,5.0,4.0
862,232,449,10.8,0.0,5.0,4.0
863,232,449,10.8,0.0,5.0,4.0
864,232,449,10.8,0.0,5.0,4.0
865,232,449,10.8,0.0,5.0,4.0
866,232,449,10.8,0.0,5.0,4.0
867,232,449,10.8,0.0,5.0,4.0
868,232,449,10.179702730865314,0.0,4.262081911747834,4.125
869,232,449,10.917620819117479,0.0,5.0,4.125
870,232,449,10.917620819117479,0.0,5.0,4.125
871,232,449,10.917620819117479,0.0,5.0,4.125
872,232,449,10.917620819117479,0.0,5.0,4.125
873,232,449,10.917620819117479,0.0,5.0,4.125
874,232,449,10.917620819117479,0.0,5.0,4.125
875,232,449,10.917620819117479,0.0,5.0,4.125
876,232,449,10.917620819117479,0.0,5.0,4.125
877,232,449,10.917620819117479,0.0,5.0,4.125
878,232,449,10.925,0.0,5.0,4.125
879,232,449,10.925,0.0,5.0,4.125
880,232,449,10.925,0.0,5.0,4.125
881,232,449,10.925,0.0,5.0,4.125
882,232,449,10.925,0.0,5.0,4.125
883,232,449,10.925,0.0,5.0,4.125
884,232,449,10.925,0.0,5.0,4.125
885,232,449,10.925,0.0,5.0,4.125
886,232,449,10.925,0.0,5.0,4.125
887,232,449,10.925,0.0,5.0,4.125
888,232,449,10.925,0.0,5.0,4.125
889,232,449,10.925,0.0,5.0,4.125
890,232,449,10.925,0.0,5.0,4.125
891,232,449,10.925,0.0,5.0,4.125
892,232,449,10.925,0.0,5.0,4.125
893,232,449,10.925,0.0,5.0,4.125
894,232,449,10.925,0.0,5.0,4.125
895,232,449,10.925,0.0,5.0,4.125
896,232,449,10.925,0.0,5.0,4.125
897,232,449,10.925,0.0,5.0,4.125
898,232,449,10.925,0.0,5.0,4.125
899,232,449,10.925,0.0,5.0,4.125
900,232,449,10.925,0.0,5.0,4.125
901,232,449,10.925,0.0,5.0,4.125
902,232,449,10.925,0.0,5.0,4.125
903,232,449,10.925,0.0,5.0,4.125
904,232,449,10.925,0.0,5.0,4.125
905,232,449,10.925,0.0,5.0,4.125
906,232,449,10.925,0.0,5.0,4.125
907,232,449,10.925,0.0,5.0,4.125
908,232,449,10.925,0.0,5.0,4.125
909,232,449,10.925,0.0,5.0,4.125
910,232,449,10.925,0.0,5.0,4.125
911,232,449,10.925,0.0,5.0,4.125
912,232,449,10.925,0.0,5.0,4.125
913,232,449,10.925,0.0,5.0,4.125
914,232,449,10.925,0.0,5.0,4.125
915,232,449,10.304702730865314,0.0,4.262081911747834,4.25
916,232,449,11.042620819117479,0.0,5.0,4.25
917,232,449,11.042620819117479,0.0,5.0,4.25
918,232,449,11.042620819117479,0.0,5.0,4.25
919,232,449,11.042620819117479,0.0,5.0,4.25
920,232,449,11.042620819117479,0.0,5.0,4.25
921,232,449,11.042620819117479,0.0,5.0,4.25
922,232,449,11.042620819117479,0.0,5.0,4.25
923,232,449,11.042620819117479,0.0,5.0,4.25
924,232,449,11.042620819117479,0.0,5.0,4.25
925,232,449,11.05,0.0,5.0,4.25
926,232,449,11.05,0.0,5.0,4.25
927,232,449,11.05,0.0,5.0,4.25
928,232,449,11.05,0.0,5.0,4.25
929,232,449,11.05,0.0,5.0,4.25
930,232,449,11.05,0.0,5.0,4.25
931,232,449,11.05,0.0,5.0,4.25
932,232,449,11.05,0.0,5.0,4.25
933,232,449,11.05,0.0,5.0,4.25
934,232,449,11.05,0.0,5.0,4.25
935,232,449,11.05,0.0,5.0,4.25
936,232,449,11.05,0.0,5.0,4.25
937,232,449,11.05,0.0,5.0,4.25
938,232,449,11.05,0.0,5.0,4.25
939,232,449,11.05,0.0,5.0,4.25
940,232,449,11.05,0.0,5.0,4.25
941,232,449,11.05,0.0,5.0,4.25
942,232,449,11.05,0.0,5.0,4.25
943,232,449,11.05,0.0,5.0,4.25
944,232,449,11.05,0.0,5.0,4.25
945,232,449,11.05,0.0,5.0,4.25
946,232,449,11.05,0.0,5.0,4.25
947,232,449,11.05,0.0,5.0,4.25
948,232,449,11.05,0.0,5.0,4.25
949,232,449,11.05,0.0,5.0,4.25
950,232,449,11.05,0.0,5.0,4.25
951,232,449,11.05,0.0,5.0,4.25
952,232,449,11.05,0.0,5.0,4.25
953,232,449,11.05,0.0,5.0,4.25
954,232,449,11.05,0.0,5.0,4.25
955,232,449,11.05,0.0,5.0,4.25
956,232,449,10.429702730865312,0.0,4.262081911747834,4.375
957,232,449,11.167620819117479,0.0,5.0,4.375
958,232,449,11.167620819117479,0.0,5.0,4.375
959,232,449,11.167620819117479,0.0,5.0,4.375
960,232,449,11.167620819117479,0.0,5.0,4.375
961,232,449,11.167620819117479,0.0,5.0,4.375
962,232,449,11.167620819117479,0.0,5.0,4.375
963,232,449,11.167620819117479,0.0,5.0,4.375
964,232,449,11.167620819117479,0.0,5.0,4.375
965,232,449,11.167620819117479,0.0,5.0,4.375
966,232,449,11.175,0.0,5.0,4.375
967,232,449,11.175,0.0,5.0,4.375
968,232,449,11.175,0.0,5.0,4.375
969,232,449,11.175,0.0,5.0,4.375
970,232,449,11.175,0.0,5.0,4.375
971,232,449,11.175,0.0,5.0,4.375
972,232,449,11.175,0.0,5.0,4.375
973,232,449,11.175,0.0,5.0,4.375
974,232,449,11.175,0.0,5.0,4.375
975,232,449,11.175,0.0,5.0,4.375
976,232,449,11.175,0.0,5.0,4.375
977,232,449,11.175,0.0,5.0,4.375
978,232,449,11.175,0.0,5.0,4.375
979,232,449,11.175,0.0,5.0,4.375
980,232,449,11.175,0.0,5.0,4.375
981,232,449,11.175,0.0,5.0,4.375
982,232,449,11.175,0.0,5.0,4.375
983,232,449,11.175,0.0,5.0,4.375
984,232,449,11.175,0.0,5.0,4.375
985,232,449,11.175,0.0,5.0,4.375
986,232,449,11.175,0.0,5.0,4.375
987,232,449,11.175,0.0,5.0,4.375
988,232,449,11.175,0.0,5.0,4.375
989,232,449,11.175,0.0,5.0,4.375
990,232,449,11.175,0.0,5.0,4.375
991,232,449,11.175,0.0,5.0,4.375
992,232,449,10.554702730865314,0.0,4.262081911747834,4.5
993,232,449,11.29262081911748,0.0,5.0,4.5
994,232,449,11.29262081911748,0.0,5.0,4.5
995,232,449,11.29262081911748,0.0,5.0,4.5
996,232,449,11.29262081911748,0.0,5.0,4.5
997,232,449,11.29262081911748,0.0,5.0,4.5
998,232,449,11.29262081911748,0.0,5.0,4.5
999,232,449,11.29262081911748,0.0,5.0,4.5
1000,232,449,11.29262081911748,0.0,5.0,4.5
1001,232,449,11.29262081911748,0.0,5.0,4.5
1002,232,449,11.300000000000002,0.0,5.0,4.5
1003,232,449,11.300000000000002,0.0,5.0,4.5
1004,232,449,11.300000000000002,0.0,5.0,4.5
1005,232,449,11.300000000000002,0.0,5.0,4.5
1006,232,449,11.300000000000002,0.0,5.0,4.5
1007,232,449,11.300000000000002,0.0,5.0,4.5
1008,232,449,11.300000000000002,0.0,5.0,4.5
1009,232,449,11.300000000000002,0.0,5.0,4.5
1010,232,449,11.300000000000002,0.0,5.0,4.5
1011,232,449,11.300000000000002,0.0,5.0,4.5
1012,232,449,11.300000000000002,0.0,5.0,4.5
1013,232,449,11.300000000000002,0.0,5.0,4.5
1014,232,449,11.300000000000002,0.0,5.0,4.5
1015,232,449,11.300000000000002,0.0,5.0,4.5
1016,232,449,11.300000000000002,0.0,5.0,4.5
1017,232,449,11.300000000000002,0.0,5.0,4.5
1018,232,449,11.300000000000002,0.0,5.0,4.5
1019,232,449,11.300000000000002,0.0,5.0,4.5
1020,232,449,11.300000000000002,0.0,5.0,4.5
1021,232,449,11.300000000000002,0.0,5.0,4.5
1022,232,449,11.300000000000002,0.0,5.0,4.5
1023,232,449,11.300000000000002,0.0,5.0,4.5
1024,232,449,10.679702730865312,0.0,4.262081911747834,4.625
1025,232,449,11.417620819117479,0.0,5.0,4.625
1026,232,449,11.417620819117479,0.0,5.0,4.625
1027,232,449,11.417620819117479,0.0,5.0,4.625
1028,232,449,11.417620819117479,0.0,5.0,4.625
1029,232,449,11.417620819117479,0.0,5.0,4.625
1030,232,449,11.417620819117479,0.0,5.0,4.625
1031,232,449,11.417620819117479,0.0,5.0,4.625
1032,232,449,11.417620819117479,0.0,5.0,4.625
1033,232,449,11.417620819117479,0.0,5.0,4.625
1034,232,449,11.425,0.0,5.0,4.625
1035,232,449,11.425,0.0,5.0,4.625
1036,232,449,11.425,0.0,5.0,4.625
1037,232,449,11.425,0.0,5.0,4.625
1038,232,449,11.425,0.0,5.0,4.625
1039,232,449,11.425,0.0,5.0,4.625
1040,232,449,11.425,0.0,5.0,4.625
1041,232,449,11.425,0.0,5.0,4.625
1042,232,449,11.425,0.0,5.0,4.625
1043,232,449,11.425,0.0,5.0,4.625
1044,232,449,11.425,0.0,5.0,4.625
1045,232,449,11.425,0.0,5.0,4.625
1046,232,449,11.425,0.0,5.0,4.625
1047,232,449,11.425,0.0,5.0,4.625
1048,232,449,11.425,0.0,5.0,4.625
1049,232,449,11.425,0.0,5.0,4.625
