step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
507,232,177,10.5,0.0,3.75,4.625
508,225,169,7.975000000000001,0.0,1.25,5.500000000000001
509,225,175,12.675000000000002,0.0,5.0,5.500000000000001
510,232,181,10.425000000000002,0.0,3.75,4.5
511,225,187,11.312500000000002,0.0,3.75,5.375
512,218,186,10.225,0.0,2.5,6.25
513,225,192,11.312500000000002,0.0,3.75,5.375
514,225,184,6.6625,0.0,0.0,5.375
515,218,190,12.1875,0.0,3.75,6.25
516,211,189,10.875,0.0,2.5,6.874999999999999
517,211,195,14.0875,0.0,5.0,6.874999999999999
518,218,201,12.2375,0.0,3.75,6.25
519,225,193,7.925,0.0,1.25,5.375
520,218,192,10.237499999999999,0.0,2.5,6.25
521,211,198,12.8125,0.0,3.75,6.874999999999999
522,204,204,12.343794608405714,0.0,4.139895651886847,6.0
523,197,210,11.203898956518868,0.0,3.75,5.25
524,204,216,12.11639895651887,0.0,3.75,6.125
525,211,222,12.99139895651887,0.0,3.75,7.0
526,204,214,8.703898956518868,0.0,1.25,6.125
527,197,206,7.791398956518869,0.0,1.25,5.25
528,190,212,10.316398956518869,0.0,3.75,4.375
529,183,218,9.466398956518871,0.0,3.75,3.5
530,183,224,10.741398956518871,0.0,5.0,3.5
531,190,223,8.403898956518868,0.0,2.5,4.375
532,197,222,9.2625,0.0,2.5,5.25
533,204,214,8.6625,0.0,1.25,6.125
534,197,220,11.1875,0.0,3.75,5.25
535,204,226,12.0625,0.0,3.75,6.125
536,211,232,12.568705391594285,0.0,3.360104348113153,7.0
537,211,224,8.296101043481132,0.0,0.0,7.0
538,204,230,12.589895651886847,0.0,4.139895651886847,6.25
539,197,229,9.756294608405716,0.0,2.8898956518868464,5.375
540,190,228,8.46639895651887,0.0,2.5,4.5
541,197,234,11.303898956518871,0.0,3.75,5.375
542,204,240,12.191398956518869,0.0,3.75,6.25
543,204,246,13.478898956518869,0.0,5.0,6.25
544,204,252,13.49139895651887,0.0,5.0,6.25
545,211,258,12.86639895651887,0.0,3.75,6.874999999999999
546,204,257,10.282797913037736,0.0,2.5,6.25
547,211,263,12.895297913037737,0.0,3.75,6.874999999999999
548,204,262,10.303898956518868,0.0,2.5,6.25
549,211,254,9.4625,0.0,1.25,6.874999999999999
550,211,260,14.137500000000001,0.0,5.0,6.874999999999999
551,211,252,8.2,0.0,0.0,6.874999999999999
552,204,258,12.225,0.0,3.75,6.25
553,204,250,7.525,0.0,0.0,6.25
554,211,256,12.7875,0.0,3.75,6.874999999999999
555,204,262,12.681294608405716,0.0,4.139895651886847,6.374999999999999
556,211,254,9.378898956518869,0.0,1.25,6.874999999999999
557,211,246,8.09139895651887,0.0,0.0,6.874999999999999
558,218,252,11.878898956518869,0.0,3.75,6.0
559,218,258,13.041398956518869,0.0,5.0,5.875
560,218,264,13.041398956518869,0.0,5.0,5.875
561,211,270,12.703898956518866,0.0,3.75,6.75
562,211,276,13.966398956518868,0.0,5.0,6.75
563,211,282,14.016398956518866,0.0,5.0,6.75
564,218,288,11.891398956518868,0.0,3.75,5.875
565,225,294,11.012500000000001,0.0,3.75,5.0
566,225,300,12.3,0.0,5.0,5.0
567,225,306,12.35,0.0,5.0,5.0
568,232,312,10.225,0.0,3.75,4.125
569,225,311,9.125,0.0,2.5,5.0
570,225,303,6.375,0.0,0.0,5.0
571,218,295,8.475,0.0,1.25,5.875
572,218,287,7.175,0.0,0.0,5.875
573,218,279,7.125,0.0,0.0,5.875
574,211,285,12.649999999999999,0.0,3.75,6.75
575,218,291,11.775,0.0,3.75,5.875
576,211,290,10.674999999999997,0.0,2.5,6.75
577,218,282,8.3125,0.0,1.25,5.875
578,218,274,7.025,0.0,0.0,5.875
579,211,280,12.562499999999998,0.0,3.75,6.75
580,218,272,8.3,0.0,1.25,5.875
581,225,278,10.85,0.0,3.75,5.0
582,225,284,12.15,0.0,5.0,5.0
583,232,290,9.9375,0.0,3.75,4.0
584,239,282,5.368705391594284,0.0,0.8601043481131532,3.25
585,239,274,4.471101043481132,0.0,0.0,3.25
586,232,280,10.277395651886849,0.0,4.139895651886847,4.0
587,225,286,10.787499999999998,0.0,3.75,4.875
588,218,278,8.275,0.0,1.25,5.750000000000001
589,218,284,12.9375,0.0,5.0,5.750000000000001
590,225,290,10.837499999999999,0.0,3.75,4.875
591,218,282,8.2875,0.0,1.25,5.750000000000001
592,225,288,10.799999999999999,0.0,3.75,4.875
593,232,294,9.925,0.0,3.75,4.0
594,225,300,10.828898956518866,0.0,3.75,4.875
595,218,306,11.74139895651887,0.0,3.75,5.750000000000001
596,218,312,13.0,0.0,5.0,5.750000000000001
597,225,304,7.45,0.0,1.25,4.875
598,218,296,8.325,0.0,1.25,5.750000000000001
599,225,302,10.837499999999999,0.0,3.75,4.875
600,218,308,11.7125,0.0,3.75,5.750000000000001
601,225,314,10.862499999999999,0.0,3.75,4.875
602,225,306,6.175,0.0,0.0,4.875
603,232,305,7.9875,0.0,2.5,4.0
604,239,297,5.637499999999999,0.0,1.25,3.1249999999999996
605,232,303,9.9125,0.0,3.75,4.0
606,239,295,5.599999999999999,0.0,1.25,3.1249999999999996
607,239,301,10.2875,0.0,5.0,3.1249999999999996
608,232,307,9.9375,0.0,3.75,4.0
609,225,313,10.812499999999998,0.0,3.75,4.875
610,225,305,6.125,0.0,0.0,4.875
611,218,311,11.65,0.0,3.75,5.750000000000001
612,218,303,7.000000000000001,0.0,0.0,5.750000000000001
613,225,309,10.787499999999998,0.0,3.75,4.875
614,225,315,12.075,0.0,5.0,4.875
615,218,307,8.275,0.0,1.25,5.750000000000001
616,225,313,10.825,0.0,3.75,4.875
617,218,312,9.725,0.0,2.5,5.750000000000001
618,211,304,9.124999999999998,0.0,1.25,6.624999999999999
619,218,296,8.225,0.0,1.25,5.750000000000001
620,225,302,10.787499999999998,0.0,3.75,4.875
621,218,294,8.2375,0.0,1.25,5.750000000000001
622,225,300,10.799999999999999,0.0,3.75,4.875
623,232,306,9.925,0.0,3.75,4.0
624,239,312,8.518705391594283,0.0,3.360104348113153,3.0
625,232,318,9.80860104348113,0.0,3.75,3.8749999999999996
626,225,324,10.68360104348113,0.0,3.75,4.749999999999999
627,232,323,7.858601043481131,0.0,2.5,3.8749999999999996
628,225,329,10.70860104348113,0.0,3.75,4.749999999999999
629,218,328,9.646101043481131,0.0,2.5,5.625
630,211,320,9.046101043481132,0.0,1.25,6.5
631,211,326,13.733601043481132,0.0,5.0,6.5
632,211,318,7.796101043481132,0.0,0.0,6.5
633,218,324,11.571101043481132,0.0,3.75,5.625
634,225,330,10.7,0.0,3.75,4.749999999999999
635,225,336,11.962499999999999,0.0,5.0,4.749999999999999
636,232,342,9.837499999999999,0.0,3.75,3.8749999999999996
637,232,334,5.1625,0.0,0.0,3.8749999999999996
638,239,340,8.937499999999998,0.0,3.75,3.0
639,232,332,6.4,0.0,1.25,3.8749999999999996
640,239,338,8.95,0.0,3.75,3.0
641,239,344,10.2,0.0,5.0,3.0
642,232,350,9.862499999999999,0.0,3.75,3.8749999999999996
643,225,356,10.737499999999999,0.0,3.75,4.749999999999999
644,218,362,11.6125,0.0,3.75,5.625
645,225,368,10.724999999999998,0.0,3.75,4.749999999999999
646,218,367,9.6375,0.0,2.5,5.625
647,225,366,8.787499999999998,0.0,2.5,4.749999999999999
648,218,358,8.1875,0.0,1.25,5.625
649,225,350,7.312499999999999,0.0,1.25,4.749999999999999
650,232,356,9.837499999999999,0.0,3.75,3.8749999999999996
651,239,348,5.525,0.0,1.25,3.0
652,232,354,9.799999999999999,0.0,3.75,3.8749999999999996
653,225,353,8.712499999999997,0.0,2.5,4.749999999999999
654,218,352,9.575,0.0,2.5,5.625
655,211,358,12.4,0.0,3.75,6.5
656,211,364,13.675,0.0,5.0,6.5
657,211,356,7.75,0.0,0.0,6.5
658,204,362,12.549999999999999,0.0,3.75,6.624999999999999
659,197,361,9.737499999999999,0.0,2.5,5.750000000000001
660,204,353,9.137499999999998,0.0,1.25,6.624999999999999
661,197,352,9.725,0.0,2.5,5.750000000000001
662,204,344,9.124999999999998,0.0,1.25,6.624999999999999
663,211,350,12.4125,0.0,3.75,6.5
664,218,356,11.55,0.0,3.75,5.625
665,225,362,10.674999999999999,0.0,3.75,4.749999999999999
666,225,354,5.974999999999999,0.0,0.0,4.749999999999999
667,232,360,9.787499999999998,0.0,3.75,3.8749999999999996
668,232,352,5.1,0.0,0.0,3.8749999999999996
669,232,344,5.075,0.0,0.0,3.8749999999999996
670,239,350,8.874999999999998,0.0,3.75,3.0
671,232,356,9.7625,0.0,3.75,3.8749999999999996
672,232,348,5.1,0.0,0.0,3.8749999999999996
673,225,347,8.662499999999998,0.0,2.5,4.749999999999999
674,218,353,11.4875,0.0,3.75,5.625
675,211,352,10.399999999999999,0.0,2.5,6.5
676,218,344,8.0875,0.0,1.25,5.625
677,218,336,6.8,0.0,0.0,5.625
678,211,342,12.3625,0.0,3.75,6.5
679,211,334,7.7125,0.0,0.0,6.5
680,218,340,11.4875,0.0,3.75,5.625
681,211,346,12.3625,0.0,3.75,6.5
682,204,352,12.524999999999999,0.0,3.75,6.624999999999999
683,204,358,13.799999999999999,0.0,5.0,6.624999999999999
684,211,350,9.0,0.0,1.25,6.5
685,218,356,11.5375,0.0,3.75,5.625
686,225,362,10.687499999999998,0.0,3.75,4.749999999999999
687,218,368,11.6,0.0,3.75,5.625
688,225,360,7.299999999999999,0.0,1.25,4.749999999999999
689,225,352,6.049999999999999,0.0,0.0,4.749999999999999
690,218,351,9.612499999999999,0.0,2.5,5.625
691,211,357,12.4375,0.0,3.75,6.5
692,211,349,7.75,0.0,0.0,6.5
693,218,341,8.0875,0.0,1.25,5.625
694,225,347,10.6375,0.0,3.75,4.749999999999999
695,218,346,9.549999999999999,0.0,2.5,5.625
696,225,352,10.624999999999998,0.0,3.75,4.749999999999999
697,232,358,9.749999999999998,0.0,3.75,3.8749999999999996
698,225,357,8.687499999999998,0.0,2.5,4.749999999999999
699,232,363,9.799999999999999,0.0,3.75,3.8749999999999996
700,225,369,10.687499999999998,0.0,3.75,4.749999999999999
701,232,361,6.3875,0.0,1.25,3.8749999999999996
702,225,367,10.7,0.0,3.75,4.749999999999999
703,225,359,6.037499999999999,0.0,0.0,4.749999999999999
704,225,365,11.95,0.0,5.0,4.749999999999999
705,218,357,8.1625,0.0,1.25,5.625
706,218,349,6.875,0.0,0.0,5.625
707,211,348,10.4375,0.0,2.5,6.5
708,211,340,7.7125,0.0,0.0,6.5
709,211,332,7.675,0.0,0.0,6.5
710,211,324,7.6375,0.0,0.0,6.5
711,204,323,10.474999999999998,0.0,2.5,6.624999999999999
712,211,329,12.3,0.0,3.75,6.5
713,211,321,7.65,0.0,0.0,6.5
714,204,327,12.412499999999998,0.0,3.75,6.624999999999999
715,197,333,11.5625,0.0,3.75,5.750000000000001
716,204,325,9.049999999999999,0.0,1.25,6.624999999999999
717,204,317,7.7749999999999995,0.0,0.0,6.624999999999999
718,197,323,11.5875,0.0,3.75,5.750000000000001
719,190,322,8.787499999999998,0.0,2.5,4.875
720,197,314,8.225,0.0,1.25,5.750000000000001
721,204,320,12.5125,0.0,3.75,6.624999999999999
722,204,312,7.824999999999999,0.0,0.0,6.624999999999999
723,204,318,13.774999999999999,0.0,5.0,6.624999999999999
724,211,324,12.4,0.0,3.75,6.5
725,204,316,9.099999999999998,0.0,1.25,6.624999999999999
726,197,322,11.65,0.0,3.75,5.750000000000001
727,190,314,7.3875,0.0,1.25,4.875
728,190,306,6.1,0.0,0.0,4.875
729,197,312,11.637500000000001,0.0,3.75,5.750000000000001
730,197,318,12.925,0.0,5.0,5.750000000000001
731,204,310,9.124999999999998,0.0,1.25,6.624999999999999
732,211,302,9.0125,0.0,1.25,6.5
733,211,308,13.6625,0.0,5.0,6.5
734,218,314,11.5375,0.0,3.75,5.625
735,218,306,6.875,0.0,0.0,5.625
736,211,312,12.4,0.0,3.75,6.5
737,218,318,11.55,0.0,3.75,5.625
738,218,310,6.9,0.0,0.0,5.625
739,218,316,12.8125,0.0,5.0,5.625
740,225,322,10.674999999999999,0.0,3.75,4.749999999999999
741,232,328,9.825,0.0,3.75,3.8749999999999996
742,232,334,11.112499999999999,0.0,5.0,3.8749999999999996
743,225,333,8.762499999999998,0.0,2.5,4.749999999999999
744,218,332,9.625,0.0,2.5,5.625
745,225,338,10.737499999999999,0.0,3.75,4.749999999999999
746,232,344,9.862499999999999,0.0,3.75,3.8749999999999996
747,239,336,5.5625,0.0,1.25,3.0
748,239,342,10.2625,0.0,5.0,3.0
749,239,334,4.3125,0.0,0.0,3.0
750,246,340,8.0875,0.0,3.75,2.1249999999999996
751,246,346,9.35,0.0,5.0,2.1249999999999996
752,239,352,8.962499999999999,0.0,3.75,3.0
753,239,344,4.2875,0.0,0.0,3.0
754,232,343,7.8625,0.0,2.5,3.8749999999999996
755,239,342,6.9750000000000005,0.0,2.5,3.0
756,232,348,9.799999999999999,0.0,3.75,3.8749999999999996
757,239,354,8.95,0.0,3.75,3.0
758,232,353,7.8500000000000005,0.0,2.5,3.8749999999999996
759,225,352,8.749999999999998,0.0,2.5,4.749999999999999
760,232,344,6.4,0.0,1.25,3.8749999999999996
761,225,343,8.699999999999998,0.0,2.5,4.749999999999999
762,225,335,5.9624999999999995,0.0,0.0,4.749999999999999
763,218,327,8.1,0.0,1.25,5.625
764,218,333,12.775,0.0,5.0,5.625
765,218,325,6.85,0.0,0.0,5.625
766,218,317,6.8125,0.0,0.0,5.625
767,218,309,6.775,0.0,0.0,5.625
768,225,315,10.562499999999998,0.0,3.75,4.749999999999999
769,232,321,9.7,0.0,3.75,3.8749999999999996
770,225,320,8.637499999999998,0.0,2.5,4.749999999999999
771,225,312,5.912499999999999,0.0,0.0,4.749999999999999
772,225,304,5.912499999999999,0.0,0.0,4.749999999999999
773,225,310,11.849999999999998,0.0,5.0,4.749999999999999
774,218,309,9.5,0.0,2.5,5.625
775,225,315,10.612499999999999,0.0,3.75,4.749999999999999
776,225,321,11.912499999999998,0.0,5.0,4.749999999999999
777,232,327,9.825,0.0,3.75,3.8749999999999996
778,232,319,5.1375,0.0,0.0,3.8749999999999996
779,232,311,5.1,0.0,0.0,3.8749999999999996
780,239,310,6.925,0.0,2.5,3.0
781,232,316,9.787499999999998,0.0,3.75,3.8749999999999996
782,239,322,8.95,0.0,3.75,3.0
783,239,314,4.25,0.0,0.0,3.0
784,239,320,10.174999999999999,0.0,5.0,3.0
785,246,326,8.05,0.0,3.75,2.1249999999999996
786,239,325,6.95,0.0,2.5,3.0
787,232,324,7.812499999999999,0.0,2.5,3.8749999999999996
788,232,316,5.1125,0.0,0.0,3.8749999999999996
789,232,322,11.062499999999998,0.0,5.0,3.8749999999999996
790,239,328,8.95,0.0,3.75,3.0
791,239,320,4.2625,0.0,0.0,3.0
792,232,319,7.825,0.0,2.5,3.8749999999999996
793,239,325,8.937499999999998,0.0,3.75,3.0
794,232,324,7.8374999999999995,0.0,2.5,3.8749999999999996
795,225,330,10.662499999999998,0.0,3.75,4.749999999999999
796,232,336,9.799999999999999,0.0,3.75,3.8749999999999996
797,232,342,11.075,0.0,5.0,3.8749999999999996
798,225,341,8.774999999999997,0.0,2.5,4.749999999999999
799,225,333,6.0249999999999995,0.0,0.0,4.749999999999999
800,225,325,5.987499999999999,0.0,0.0,4.749999999999999
801,225,331,11.937499999999998,0.0,5.0,4.749999999999999
802,218,323,8.15,0.0,1.25,5.625
803,218,329,12.8125,0.0,5.0,5.625
804,218,321,6.8875,0.0,0.0,5.625
805,225,327,10.662499999999998,0.0,3.75,4.749999999999999
806,218,319,8.1125,0.0,1.25,5.625
807,225,325,10.624999999999998,0.0,3.75,4.749999999999999
808,225,317,5.949999999999999,0.0,0.0,4.749999999999999
809,232,323,9.7625,0.0,3.75,3.8749999999999996
810,239,315,5.5,0.0,1.25,3.0
811,232,314,7.8,0.0,2.5,3.8749999999999996
812,239,306,5.475,0.0,1.25,3.0
813,232,312,9.737499999999999,0.0,3.75,3.8749999999999996
814,232,304,5.0875,0.0,0.0,3.8749999999999996
815,239,296,5.4375,0.0,1.25,3.0
816,246,302,7.9875,0.0,3.75,2.1249999999999996
817,239,308,8.862499999999999,0.0,3.75,3.0
818,232,314,9.774999999999999,0.0,3.75,3.8749999999999996
819,232,306,5.0875,0.0,0.0,3.8749999999999996
820,225,312,10.6375,0.0,3.75,4.749999999999999
821,225,304,5.9624999999999995,0.0,0.0,4.749999999999999
822,225,296,5.949999999999999,0.0,0.0,4.749999999999999
823,218,288,8.05,0.0,1.25,5.625
824,211,287,10.399999999999999,0.0,2.5,6.5
825,218,293,11.5,0.0,3.75,5.625
826,218,285,6.8125,0.0,0.0,5.625
827,211,291,12.3375,0.0,3.75,6.5
828,218,297,11.4625,0.0,3.75,5.625
829,225,303,10.624999999999998,0.0,3.75,4.749999999999999
830,218,302,9.5375,0.0,2.5,5.625
831,218,294,6.8375,0.0,0.0,5.625
832,225,300,10.649999999999999,0.0,3.75,4.749999999999999
833,218,299,9.587499999999999,0.0,2.5,5.625
834,225,305,10.674999999999999,0.0,3.75,4.749999999999999
835,232,297,6.375,0.0,1.25,3.8749999999999996
836,239,303,8.937499999999998,0.0,3.75,3.0
837,239,309,10.2,0.0,5.0,3.0
838,232,315,9.825,0.0,3.75,3.8749999999999996
839,239,307,5.525,0.0,1.25,3.0
840,232,313,9.812499999999998,0.0,3.75,3.8749999999999996
841,239,319,8.974999999999998,0.0,3.75,3.0
842,232,325,9.849999999999998,0.0,3.75,3.8749999999999996
843,225,324,8.774999999999997,0.0,2.5,4.749999999999999
844,218,330,11.6,0.0,3.75,5.625
845,218,322,6.9375,0.0,0.0,5.625
846,218,328,12.85,0.0,5.0,5.625
847,225,320,7.287499999999999,0.0,1.25,4.749999999999999
848,225,312,5.999999999999999,0.0,0.0,4.749999999999999
849,225,304,5.987499999999999,0.0,0.0,4.749999999999999
850,225,310,11.899999999999999,0.0,5.0,4.749999999999999
851,225,302,5.9624999999999995,0.0,0.0,4.749999999999999
852,218,308,11.4875,0.0,3.75,5.625
853,225,300,7.199999999999999,0.0,1.25,4.749999999999999
854,225,292,5.912499999999999,0.0,0.0,4.749999999999999
855,232,298,9.724999999999998,0.0,3.75,3.8749999999999996
856,232,290,5.025,0.0,0.0,3.8749999999999996
857,239,282,5.4,0.0,1.25,3.0
858,232,288,9.712499999999999,0.0,3.75,3.8749999999999996
859,225,294,10.624999999999998,0.0,3.75,4.749999999999999
860,225,300,11.874999999999998,0.0,5.0,4.749999999999999
861,225,306,11.924999999999999,0.0,5.0,4.749999999999999
862,225,312,11.937499999999998,0.0,5.0,4.749999999999999
863,225,318,11.974999999999998,0.0,5.0,4.749999999999999
864,225,324,12.024999999999999,0.0,5.0,4.749999999999999
865,232,330,9.899999999999999,0.0,3.75,3.8749999999999996
866,225,336,10.937499999999998,0.0,3.75,4.875
867,232,342,10.0875,0.0,3.75,4.0
868,225,348,10.962499999999999,0.0,3.75,4.875
869,225,340,6.275,0.0,0.0,4.875
870,218,332,8.3625,0.0,1.25,5.750000000000001
871,218,338,13.012500000000001,0.0,5.0,5.750000000000001
872,218,330,7.062500000000001,0.0,0.0,5.750000000000001
873,211,336,12.575,0.0,3.75,6.624999999999999
874,211,328,7.874999999999999,0.0,0.0,6.624999999999999
875,211,320,7.8374999999999995,0.0,0.0,6.624999999999999
876,218,326,11.6125,0.0,3.75,5.750000000000001
877,225,318,7.3125,0.0,1.25,4.875
878,225,310,6.025,0.0,0.0,4.875
879,232,316,9.8375,0.0,3.75,4.0
880,232,308,5.175,0.0,0.0,4.0
881,232,300,5.393794608405715,0.0,0.38989565188684683,3.8749999999999996
882,239,306,8.941398956518869,0.0,3.75,3.1249999999999996
883,232,305,7.853898956518868,0.0,2.5,4.0
884,239,311,8.96639895651887,0.0,3.75,3.1249999999999996
885,232,317,9.878898956518869,0.0,3.75,4.0
886,225,323,10.753898956518867,0.0,3.75,4.875
887,218,329,11.65389895651887,0.0,3.75,5.750000000000001
888,225,335,10.816398956518867,0.0,3.75,4.875
889,218,327,8.266398956518868,0.0,1.25,5.750000000000001
890,211,326,10.616398956518866,0.0,2.5,6.624999999999999
891,204,318,9.05,0.0,1.25,6.5
892,211,310,9.149999999999999,0.0,1.25,6.624999999999999
893,218,316,11.6875,0.0,3.75,5.750000000000001
894,225,322,10.812499999999998,0.0,3.75,4.875
895,225,328,12.075,0.0,5.0,4.875
896,232,334,9.950000000000001,0.0,3.75,4.0
897,225,340,10.825,0.0,3.75,4.875
898,225,332,6.1375,0.0,0.0,4.875
899,225,338,12.075,0.0,5.0,4.875
900,225,330,6.15,0.0,0.0,4.875
901,225,322,6.1375,0.0,0.0,4.875
902,225,314,6.125,0.0,0.0,4.875
903,225,320,12.037499999999998,0.0,5.0,4.875
904,225,326,12.049999999999999,0.0,5.0,4.875
905,218,332,11.6625,0.0,3.75,5.750000000000001
906,211,331,10.574999999999998,0.0,2.5,6.624999999999999
907,211,323,7.8374999999999995,0.0,0.0,6.624999999999999
908,218,322,9.6875,0.0,2.5,5.750000000000001
909,211,328,12.499999999999998,0.0,3.75,6.624999999999999
910,218,334,11.6625,0.0,3.75,5.750000000000001
911,218,340,12.9625,0.0,5.0,5.750000000000001
912,225,346,10.874999999999998,0.0,3.75,4.875
913,232,352,9.9875,0.0,3.75,4.0
914,232,344,5.2875,0.0,0.0,4.0
915,225,350,10.812499999999998,0.0,3.75,4.875
916,232,356,10.075000000000001,0.0,3.75,4.125
917,225,355,9.024999999999999,0.0,2.5,5.0
918,225,347,6.568794608405716,0.0,0.38989565188684683,4.875
919,232,353,10.078898956518868,0.0,3.75,4.125
920,232,345,5.785193564924584,0.0,0.38989565188684683,4.125
921,232,351,11.295297913037738,0.0,5.0,4.125
922,232,343,5.357797913037737,0.0,0.0,4.125
923,232,349,11.270297913037737,0.0,5.0,4.125
924,232,355,11.320297913037738,0.0,5.0,4.125
925,232,347,5.382797913037737,0.0,0.0,4.125
926,232,339,5.3452979130377365,0.0,0.0,4.125
927,239,345,9.132797913037738,0.0,3.75,3.25
928,239,351,10.42889895651887,0.0,5.0,3.25
929,232,343,6.628898956518868,0.0,1.25,4.125
930,232,335,5.375,0.0,0.0,4.125
931,239,341,9.137500000000001,0.0,3.75,3.25
932,232,333,6.625,0.0,1.25,4.125
933,239,332,7.175,0.0,2.5,3.25
934,239,324,4.425,0.0,0.0,3.25
935,232,330,9.9875,0.0,3.75,4.125
936,232,322,5.3375,0.0,0.0,4.125
937,225,328,10.8625,0.0,3.75,5.0
938,218,327,9.7625,0.0,2.5,5.875
939,225,319,7.4375,0.0,1.25,5.0
940,225,325,12.137500000000001,0.0,5.0,5.0
941,232,317,6.5875,0.0,1.25,4.125
942,232,323,11.275,0.0,5.0,4.125
943,239,329,9.1625,0.0,3.75,3.25
944,239,335,10.4625,0.0,5.0,3.25
945,239,327,4.525,0.0,0.0,3.25
946,246,319,4.9125,0.0,1.25,2.375
947,239,325,9.1875,0.0,3.75,3.25
948,239,317,4.5125,0.0,0.0,3.25
949,246,309,4.8875,0.0,1.25,2.375
950,239,301,5.725,0.0,1.25,3.25
951,232,307,10.025,0.0,3.75,4.125
952,239,313,9.137500000000001,0.0,3.75,3.25
953,232,305,6.5875,0.0,1.25,4.125
954,225,311,10.85,0.0,3.75,5.0
955,218,310,9.799999999999999,0.0,2.5,5.875
956,211,316,12.649999999999999,0.0,3.75,6.75
957,218,322,11.775,0.0,3.75,5.875
958,225,328,10.9375,0.0,3.75,5.0
959,225,320,6.275,0.0,0.0,5.0
960,232,326,10.075000000000001,0.0,3.75,4.125
961,232,332,11.3375,0.0,5.0,4.125
962,225,338,10.9625,0.0,3.75,5.0
963,218,337,9.899999999999999,0.0,2.5,5.875
964,211,336,10.762499999999998,0.0,2.5,6.75
965,211,342,13.987499999999999,0.0,5.0,6.75
966,218,348,12.381294608405716,0.0,4.139895651886847,6.0
967,218,340,7.178898956518869,0.0,0.0,5.875
968,225,339,8.991398956518868,0.0,2.5,5.0
969,232,345,10.228898956518869,0.0,3.75,4.25
970,232,337,5.8101935649245835,0.0,0.38989565188684683,4.125
971,225,329,7.507797913037737,0.0,1.25,5.0
972,232,321,6.607797913037737,0.0,1.25,4.125
973,225,320,8.932797913037737,0.0,2.5,5.0
974,225,312,6.207797913037737,0.0,0.0,5.0
975,225,304,6.157797913037737,0.0,0.0,5.0
976,225,310,12.066398956518869,0.0,5.0,5.0
977,218,316,11.728898956518869,0.0,3.75,5.875
978,211,315,10.653898956518866,0.0,2.5,6.75
979,211,321,13.597604348113155,0.0,4.610104348113153,6.874999999999999
980,211,313,7.958601043481131,0.0,0.0,6.75
981,218,305,8.333601043481131,0.0,1.25,5.875
982,218,311,13.021101043481131,0.0,5.0,5.875
983,218,317,13.171101043481132,0.0,5.0,6.0
984,225,323,11.083601043481131,0.0,3.75,5.125
985,218,322,10.03360104348113,0.0,2.5,6.0
986,211,321,10.88360104348113,0.0,2.5,6.874999999999999
987,218,327,11.958601043481131,0.0,3.75,6.0
988,218,319,7.283601043481132,0.0,0.0,6.0
989,211,318,10.837499999999999,0.0,2.5,6.874999999999999
990,211,310,8.1375,0.0,0.0,6.874999999999999
991,218,316,11.9375,0.0,3.75,6.0
992,225,308,7.625,0.0,1.25,5.125
993,232,300,6.7125,0.0,1.25,4.25
994,239,292,6.206294608405715,0.0,1.6398956518868468,3.3749999999999996
995,239,298,10.49139895651887,0.0,5.0,3.3749999999999996
996,232,290,6.703898956518868,0.0,1.25,4.25
997,232,296,11.36639895651887,0.0,5.0,4.25
998,239,302,9.27889895651887,0.0,3.75,3.3749999999999996
999,232,308,10.166398956518869,0.0,3.75,4.25
1000,239,300,5.903898956518868,0.0,1.25,3.3749999999999996
1001,232,299,8.216398956518868,0.0,2.5,4.25
1002,239,298,7.353898956518869,0.0,2.5,3.3749999999999996
1003,239,290,4.641398956518868,0.0,0.0,3.3749999999999996
1004,239,282,4.625,0.0,0.0,3.3749999999999996
1005,239,274,4.575,0.0,0.0,3.3749999999999996
1006,232,273,8.1625,0.0,2.5,4.25
1007,225,272,9.0125,0.0,2.5,5.125
1008,218,278,11.8375,0.0,3.75,6.0
1009,218,284,13.1,0.0,5.0,6.0
1010,225,276,7.575,0.0,1.25,5.125
1011,232,268,6.6875,0.0,1.25,4.25
1012,225,274,10.975,0.0,3.75,5.125
1013,232,280,10.137500000000001,0.0,3.75,4.25
1014,239,272,5.875,0.0,1.25,3.3749999999999996
1015,246,271,6.475000000000001,0.0,2.5,2.5000000000000004
1016,246,263,3.750000000000001,0.0,0.0,2.5000000000000004
1017,239,269,9.2875,0.0,3.75,3.3749999999999996
1018,239,261,4.6,0.0,0.0,3.3749999999999996
1019,246,267,8.3625,0.0,3.75,2.5000000000000004
1020,246,259,3.7,0.0,0.0,2.5000000000000004
1021,246,251,3.6875000000000004,0.0,0.0,2.5000000000000004
1022,239,257,9.2125,0.0,3.75,3.3749999999999996
1023,246,249,4.9125000000000005,0.0,1.25,2.5000000000000004
1024,239,255,9.2125,0.0,3.75,3.3749999999999996
1025,246,261,8.35,0.0,3.75,2.5000000000000004
1026,246,267,9.65,0.0,5.0,2.5000000000000004
1027,253,273,7.525,0.0,3.75,1.625
1028,246,272,6.475000000000001,0.0,2.5,2.5000000000000004
1029,239,271,7.3375,0.0,2.5,3.3749999999999996
1030,246,277,8.45,0.0,3.75,2.5000000000000004
1031,239,276,7.4,0.0,2.5,3.3749999999999996
1032,246,268,5.050000000000001,0.0,1.25,2.5000000000000004
1033,246,274,9.7375,0.0,5.0,2.5000000000000004
1034,239,280,9.3625,0.0,3.75,3.3749999999999996
1035,232,272,6.8125,0.0,1.25,4.25
