step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
491,211,39,8.316398956518867,0.0,2.5,4.375
492,204,45,9.943794608405717,0.0,4.139895651886847,3.6250000000000004
493,211,37,6.878898956518868,0.0,1.25,4.375
494,218,29,7.222604348113153,0.0,0.8601043481131532,5.125
495,225,35,12.025,0.0,3.75,6.125
496,218,41,11.262500000000003,0.0,3.75,5.375
497,211,47,10.906294608405716,0.0,4.139895651886847,4.625
498,218,53,11.010104348113154,0.0,3.360104348113153,5.500000000000001
499,225,59,12.425,0.0,3.75,6.5
500,218,51,8.556294608405716,0.0,1.6398956518868468,5.625
501,225,50,10.097604348113151,0.0,2.110104348113153,6.5
502,232,42,9.25860104348113,0.0,1.25,6.75
503,232,48,13.82110104348113,0.0,5.0,6.624999999999999
504,239,54,11.331205391594285,0.0,3.360104348113153,5.750000000000001
505,232,53,10.902395651886845,0.0,2.8898956518868464,6.5
506,239,52,9.231205391594283,0.0,2.110104348113153,5.625
507,232,44,9.14220208696226,0.0,1.25,6.624999999999999
508,225,43,10.458601043481131,0.0,2.5,6.5
509,218,35,8.108601043481132,0.0,1.25,5.625
510,211,27,7.104702086962263,0.0,1.25,4.625
511,211,19,6.227395651886847,0.0,0.38989565188684683,4.625
512,204,25,10.031294608405716,0.0,4.139895651886847,3.75
513,211,24,8.147604348113152,0.0,2.110104348113153,4.625
514,204,30,9.741398956518868,0.0,3.75,3.8749999999999996
515,197,29,6.9125000000000005,0.0,2.5,3.0
516,190,35,8.128898956518869,0.0,3.75,2.25
517,197,41,8.760104348113154,0.0,3.360104348113153,3.25
518,197,47,10.425,0.0,5.0,3.25
519,204,46,8.112499999999999,0.0,2.5,4.125
520,211,45,8.606205391594285,0.0,2.110104348113153,5.0
521,218,51,11.979702086962263,0.0,3.75,6.0
522,211,57,11.225803130443396,0.0,3.75,5.25
523,204,63,10.367202086962264,0.0,3.75,4.375
524,211,62,8.885907478556547,0.0,2.110104348113153,5.25
525,218,54,8.688303130443394,0.0,1.25,6.125
526,225,60,12.444508522037681,0.0,3.360104348113153,6.874999999999999
527,218,59,10.644597738849109,0.0,2.8898956518868464,6.25
528,225,65,12.817202086962263,0.0,3.75,6.874999999999999
529,232,71,11.829702086962264,0.0,3.75,5.875
530,232,77,12.589806435075415,0.0,4.610104348113153,5.750000000000001
531,225,76,10.64220208696226,0.0,2.5,6.624999999999999
532,232,75,9.754702086962263,0.0,2.5,5.750000000000001
533,225,67,9.279702086962262,0.0,1.25,6.75
534,218,59,8.896101043481131,0.0,1.25,6.374999999999999
535,211,58,9.483601043481132,0.0,2.5,5.500000000000001
536,204,57,8.6,0.0,2.5,4.625
537,197,63,10.202395651886846,0.0,4.139895651886847,3.8749999999999996
538,190,62,6.9750000000000005,0.0,2.5,3.0
539,183,61,6.0874999999999995,0.0,2.5,2.1249999999999996
540,176,53,3.6038989565188686,0.0,1.25,1.125
541,169,52,4.572693564924583,0.0,2.8898956518868464,0.24999999999999983
542,162,51,-2.0,-2.0,0.0,0.0
