step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
517,239,328,5.9,0.0,1.25,3.3749999999999996
518,246,320,4.987500000000001,0.0,1.25,2.5000000000000004
519,246,326,9.637500000000001,0.0,5.0,2.5000000000000004
520,246,332,9.118705391594284,0.0,4.610104348113153,2.375
521,246,338,9.542202086962263,0.0,5.0,2.375
522,239,344,9.167202086962263,0.0,3.75,3.25
523,232,350,10.071101043481132,0.0,3.75,4.125
524,239,342,5.796101043481132,0.0,1.25,3.25
525,239,348,10.458601043481131,0.0,5.0,3.25
526,239,354,10.508601043481132,0.0,5.0,3.25
527,232,360,10.158601043481132,0.0,3.75,4.125
528,239,352,5.883601043481131,0.0,1.25,3.25
529,239,358,10.533601043481132,0.0,5.0,3.25
530,239,350,4.5875,0.0,0.0,3.25
531,246,342,4.925,0.0,1.25,2.375
532,246,348,9.5875,0.0,5.0,2.375
533,239,354,9.2125,0.0,3.75,3.25
534,246,346,4.9375,0.0,1.25,2.375
535,246,338,3.6375,0.0,0.0,2.375
536,246,344,9.5375,0.0,5.0,2.375
537,239,350,9.1625,0.0,3.75,3.25
538,232,356,10.0625,0.0,3.75,4.125
539,239,348,5.75,0.0,1.25,3.25
540,239,340,4.5,0.0,0.0,3.25
541,239,346,10.4375,0.0,5.0,3.25
542,239,352,10.4375,0.0,5.0,3.25
543,232,358,10.0625,0.0,3.75,4.125
544,239,350,5.7875,0.0,1.25,3.25
545,232,356,10.1,0.0,3.75,4.125
546,239,348,5.7875,0.0,1.25,3.25
547,239,354,10.450000000000001,0.0,5.0,3.25
548,232,360,9.950000000000001,0.0,3.75,4.0
549,239,352,5.406205391594285,0.0,0.8601043481131532,3.25
550,239,344,4.546101043481132,0.0,0.0,3.25
551,239,350,9.927306435075417,0.0,4.610104348113153,3.1249999999999996
552,246,356,8.179702086962264,0.0,3.75,2.25
553,246,362,9.442202086962263,0.0,5.0,2.25
554,253,354,3.917202086962263,0.0,1.25,1.375
555,253,360,8.579702086962264,0.0,5.0,1.375
556,260,352,3.054702086962263,0.0,1.25,0.4999999999999998
557,267,344,2.1422020869622633,0.0,1.25,-0.3749999999999996
558,274,336,-2.0,-2.0,0.0,0.0
