step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
57,246,263,7.156205391594285,0.0,0.8601043481131532,5.125
58,253,255,8.433601043481131,0.0,1.25,6.0
59,260,261,12.989895651886846,0.0,4.139895651886847,6.75
60,260,253,8.058601043481131,0.0,0.0,6.874999999999999
61,253,252,9.871101043481131,0.0,2.5,6.0
62,246,251,9.00860104348113,0.0,2.5,5.125
63,239,250,8.13360104348113,0.0,2.5,4.25
64,232,249,6.8773064350754165,0.0,2.110104348113153,3.3749999999999996
65,225,241,4.933601043481133,0.0,1.25,2.5000000000000004
66,232,247,9.502395651886847,0.0,4.139895651886847,3.25
67,239,253,10.016398956518868,0.0,3.75,4.125
68,246,259,10.791398956518867,0.0,3.75,4.875
69,246,251,6.618794608405715,0.0,0.38989565188684683,5.0
70,253,257,11.666398956518869,0.0,3.75,5.750000000000001
71,246,256,8.841398956518866,0.0,2.5,4.875
72,253,262,11.55389895651887,0.0,3.75,5.625
73,246,261,8.728898956518867,0.0,2.5,4.749999999999999
74,239,260,7.857797913037737,0.0,2.5,3.8749999999999996
75,246,259,8.745297913037735,0.0,2.5,4.749999999999999
76,246,251,6.522693564924584,0.0,0.38989565188684683,4.875
77,246,243,6.095297913037737,0.0,0.0,4.875
78,239,242,7.907797913037737,0.0,2.5,4.0
79,239,234,5.597693564924584,0.0,0.38989565188684683,4.0
80,239,226,5.295297913037737,0.0,0.0,4.125
81,239,218,5.664092521443452,0.0,0.38989565188684683,4.125
82,232,210,5.749196869556606,0.0,1.25,3.3749999999999996
83,239,216,9.911696869556605,0.0,3.75,4.125
84,246,222,11.192991477962321,0.0,4.139895651886847,5.0
85,239,228,9.815595826075475,0.0,3.75,4.0
86,246,220,7.6929914779623205,0.0,1.6398956518868468,4.875
87,239,219,7.903095826075474,0.0,2.5,4.0
88,232,218,7.028095826075473,0.0,2.5,3.1249999999999996
89,239,210,6.586696869556605,0.0,1.25,4.125
90,232,202,5.7241968695566054,0.0,1.25,3.25
91,239,208,10.426592521443451,0.0,4.139895651886847,4.125
92,246,200,7.511696869556605,0.0,1.25,5.0
93,239,199,8.074196869556605,0.0,2.5,4.125
94,246,191,7.864092521443452,0.0,1.6398956518868468,5.0
95,246,183,6.311696869556606,0.0,0.0,5.125
96,253,182,9.895297913037735,0.0,2.5,6.0
97,260,174,9.701592521443452,0.0,1.6398956518868468,6.874999999999999
98,260,180,13.986696869556607,0.0,5.0,6.874999999999999
99,253,179,9.53040226115089,0.0,2.110104348113153,6.0
100,260,185,12.645297913037735,0.0,3.75,6.75
101,253,177,7.9476043481131535,0.0,0.8601043481131532,5.875
102,246,176,8.531205391594284,0.0,2.110104348113153,5.0
103,253,182,11.758601043481132,0.0,3.75,5.875
104,260,188,12.529702086962262,0.0,3.75,6.624999999999999
105,267,194,12.960996695367978,0.0,4.139895651886847,6.624999999999999
106,267,186,7.771101043481131,0.0,0.0,6.5
107,274,192,11.692202086962263,0.0,3.75,5.750000000000001
108,281,191,8.84220208696226,0.0,2.5,4.875
109,281,183,5.996101043481131,0.0,0.0,4.749999999999999
110,281,175,5.9586010434811305,0.0,0.0,4.749999999999999
111,274,181,11.118705391594284,0.0,3.360104348113153,5.625
112,267,173,8.975,0.0,1.25,6.5
113,274,179,12.018794608405717,0.0,4.139895651886847,5.750000000000001
114,281,185,10.753898956518867,0.0,3.75,4.875
115,288,191,10.0,0.0,3.75,4.125
116,295,197,9.1625,0.0,3.75,3.25
117,288,189,6.6125,0.0,1.25,4.125
118,288,195,10.893705391594287,0.0,4.610104348113153,4.125
119,295,194,7.627395651886846,0.0,2.8898956518868464,3.25
120,302,200,8.475,0.0,3.75,2.5000000000000004
121,309,192,4.572693564924584,0.0,1.6398956518868468,1.625
122,302,184,4.932797913037737,0.0,1.25,2.375
123,302,190,9.71639895651887,0.0,5.0,2.5000000000000004
124,302,196,9.728898956518869,0.0,5.0,2.5000000000000004
125,309,202,7.728898956518869,0.0,3.75,1.7500000000000004
126,302,194,5.05389895651887,0.0,1.25,2.5000000000000004
127,295,193,7.391398956518868,0.0,2.5,3.3749999999999996
128,295,185,4.645297913037737,0.0,0.0,3.3749999999999996
129,295,177,4.616398956518869,0.0,0.0,3.3749999999999996
130,302,169,4.841398956518868,0.0,1.25,2.375
131,309,161,3.962500000000001,0.0,1.25,1.5000000000000004
132,302,153,4.3187053915942855,0.0,0.8601043481131532,2.25
133,295,145,5.546101043481131,0.0,1.25,3.1249999999999996
134,288,144,7.846101043481132,0.0,2.5,4.0
135,295,150,9.046101043481132,0.0,3.75,3.25
136,302,142,4.646101043481131,0.0,1.25,2.25
137,309,134,3.758601043481131,0.0,1.25,1.375
138,302,133,6.108601043481132,0.0,2.5,2.25
139,295,132,7.008601043481131,0.0,2.5,3.1249999999999996
140,288,131,7.8961010434811305,0.0,2.5,4.0
141,295,130,7.033601043481131,0.0,2.5,3.1249999999999996
142,302,136,8.2625,0.0,3.75,2.375
143,309,128,3.8625,0.0,1.25,1.375
144,316,120,2.9749999999999996,0.0,1.25,0.4999999999999998
145,309,119,5.2875000000000005,0.0,2.5,1.375
146,302,125,7.743705391594286,0.0,3.360104348113153,2.25
147,309,131,7.4086010434811325,0.0,3.75,1.5000000000000004
148,316,123,3.5148956518868473,0.0,1.6398956518868468,0.6250000000000002
149,309,115,3.8625,0.0,1.25,1.375
150,309,107,2.5875,0.0,0.0,1.375
151,302,113,8.125,0.0,3.75,2.25
152,295,105,5.574999999999999,0.0,1.25,3.1249999999999996
153,302,97,4.968794608405715,0.0,1.6398956518868468,2.1249999999999996
154,309,89,3.703898956518868,0.0,1.25,1.2499999999999996
155,309,81,2.8226935649245832,0.0,0.38989565188684683,1.2499999999999996
156,302,80,5.60540226115089,0.0,2.110104348113153,2.1249999999999996
157,295,79,6.857797913037738,0.0,2.5,3.0
158,302,78,5.991398956518868,0.0,2.5,2.1249999999999996
159,295,77,6.878898956518869,0.0,2.5,3.0
160,302,83,8.385193564924585,0.0,4.139895651886847,2.1249999999999996
161,309,89,7.245297913037737,0.0,3.75,1.375
162,302,81,4.3265033046320225,0.0,0.8601043481131532,2.25
163,309,87,7.2625,0.0,3.75,1.375
164,302,86,6.2,0.0,2.5,2.25
165,309,78,3.883601043481131,0.0,1.25,1.375
166,302,77,6.2125,0.0,2.5,2.25
167,295,69,5.106205391594285,0.0,0.8601043481131532,3.0
168,302,68,6.589895651886847,0.0,2.8898956518868464,2.25
169,309,60,3.7374999999999994,0.0,1.25,1.2499999999999996
170,316,59,4.296101043481132,0.0,2.5,0.3750000000000002
171,323,58,3.4086010434811316,0.0,2.5,-0.5
172,330,50,-2.0,-2.0,0.0,0.0
