step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
66,218,324,5.9976935649245835,0.0,0.38989565188684683,4.375
67,225,330,11.132797913037738,0.0,3.75,5.25
68,225,322,6.445297913037737,0.0,0.0,5.25
69,232,321,10.045297913037736,0.0,2.5,6.125
70,232,313,7.576592521443453,0.0,0.38989565188684683,6.0
71,239,319,12.836696869556606,0.0,3.75,7.0
72,232,311,8.96799147796232,0.0,1.6398956518868468,6.125
73,225,317,11.103095826075474,0.0,3.75,5.25
74,225,309,6.449196869556605,0.0,0.0,5.25
75,218,315,10.224196869556605,0.0,3.75,4.375
76,211,321,9.776592521443453,0.0,4.139895651886847,3.5
77,218,327,10.386696869556607,0.0,3.75,4.5
78,225,333,11.299196869556608,0.0,3.75,5.375
79,232,339,12.311696869556606,0.0,3.75,6.374999999999999
80,232,345,13.607797913037738,0.0,5.0,6.374999999999999
81,232,337,7.670297913037736,0.0,0.0,6.374999999999999
82,239,336,10.753898956518865,0.0,2.5,6.75
83,239,328,8.410193564924583,0.0,0.38989565188684683,6.75
84,239,320,8.145297913037737,0.0,0.0,6.874999999999999
85,232,312,8.745297913037737,0.0,1.25,6.25
86,239,318,12.766398956518868,0.0,3.75,6.874999999999999
87,232,324,12.266398956518868,0.0,3.75,6.374999999999999
88,225,330,11.39139895651887,0.0,3.75,5.500000000000001
89,225,336,12.77889895651887,0.0,5.0,5.625
90,218,342,10.641398956518866,0.0,3.75,4.749999999999999
91,225,348,11.160104348113153,0.0,3.360104348113153,5.625
92,232,354,12.562499999999998,0.0,3.75,6.624999999999999
93,232,346,8.302395651886846,0.0,0.38989565188684683,6.624999999999999
94,232,338,7.7875,0.0,0.0,6.5
95,239,344,12.4625,0.0,3.75,6.5
96,239,350,13.725,0.0,5.0,6.5
97,239,342,7.7875,0.0,0.0,6.5
98,239,334,8.268794608405715,0.0,0.38989565188684683,6.624999999999999
99,232,340,12.516398956518866,0.0,3.75,6.624999999999999
100,239,346,12.391398956518868,0.0,3.75,6.5
101,232,352,12.645297913037735,0.0,3.75,6.75
102,232,344,7.832797913037736,0.0,0.0,6.624999999999999
103,239,350,12.266398956518868,0.0,3.75,6.374999999999999
104,239,342,8.135193564924585,0.0,0.38989565188684683,6.5
105,246,348,11.395297913037739,0.0,3.75,5.500000000000001
106,239,354,12.257797913037738,0.0,3.75,6.374999999999999
107,232,360,13.189092521443452,0.0,4.139895651886847,6.874999999999999
108,239,352,8.907797913037736,0.0,1.25,6.374999999999999
109,246,358,11.307797913037739,0.0,3.75,5.375
110,246,350,6.745297913037738,0.0,0.0,5.500000000000001
111,239,356,12.145297913037737,0.0,3.75,6.25
112,239,348,8.014092521443452,0.0,0.38989565188684683,6.374999999999999
113,232,354,12.774196869556606,0.0,3.75,6.874999999999999
114,232,346,8.514092521443452,0.0,0.38989565188684683,6.874999999999999
115,239,352,12.149196869556606,0.0,3.75,6.25
116,246,344,7.8491968695566054,0.0,1.25,5.375
117,239,350,12.120297913037737,0.0,3.75,6.25
118,239,342,7.457797913037737,0.0,0.0,6.25
119,232,348,12.732797913037738,0.0,3.75,6.874999999999999
120,239,347,10.182797913037737,0.0,2.5,6.25
121,246,339,7.832797913037737,0.0,1.25,5.375
122,246,331,6.578898956518868,0.0,0.0,5.375
123,246,323,6.6663989565188695,0.0,0.0,5.500000000000001
124,239,315,8.8,0.0,1.25,6.374999999999999
125,232,321,12.968794608405714,0.0,4.139895651886847,6.75
126,232,327,13.99139895651887,0.0,5.0,6.874999999999999
127,225,333,11.86639895651887,0.0,3.75,6.0
128,225,325,7.216398956518868,0.0,0.0,6.0
129,232,324,10.778898956518868,0.0,2.5,6.874999999999999
130,232,316,8.053898956518868,0.0,0.0,6.874999999999999
131,232,308,7.916398956518869,0.0,0.0,6.75
132,239,314,12.103898956518869,0.0,3.75,6.25
133,246,320,11.26639895651887,0.0,3.75,5.375
134,246,312,6.603898956518869,0.0,0.0,5.375
135,246,304,6.956294608405715,0.0,0.38989565188684683,5.375
136,246,296,6.641398956518869,0.0,0.0,5.500000000000001
137,253,302,10.29139895651887,0.0,3.75,4.5
138,260,301,7.49139895651887,0.0,2.5,3.6250000000000004
139,260,293,5.285193564924584,0.0,0.38989565188684683,3.75
140,260,299,10.720297913037738,0.0,5.0,3.6250000000000004
141,267,305,8.632797913037738,0.0,3.75,2.75
142,274,304,5.795297913037737,0.0,2.5,1.875
143,274,296,3.057797913037737,0.0,0.0,1.875
144,281,302,6.870297913037737,0.0,3.75,0.9999999999999997
145,288,294,2.6038989565188686,0.0,1.25,0.12500000000000028
146,288,286,1.3538989565188686,0.0,0.0,0.12500000000000028
147,288,292,7.26639895651887,0.0,5.0,0.12500000000000028
148,281,284,3.478898956518868,0.0,1.25,0.9999999999999997
149,274,276,4.756294608405716,0.0,1.6398956518868468,1.875
150,274,268,3.1913989565188685,0.0,0.0,2.0
151,281,274,6.8413989565188675,0.0,3.75,0.9999999999999997
152,281,266,2.2913989565188686,0.0,0.0,1.125
153,274,258,4.42889895651887,0.0,1.25,2.0
154,281,264,6.560104348113153,0.0,3.360104348113153,1.125
155,274,256,4.425000000000001,0.0,1.25,2.0
156,267,262,9.006294608405717,0.0,4.139895651886847,2.75
157,267,268,9.86639895651887,0.0,5.0,2.75
158,267,260,3.9538989565188682,0.0,0.0,2.75
159,260,266,9.500000000000002,0.0,3.75,3.6250000000000004
160,260,258,4.8500000000000005,0.0,0.0,3.6250000000000004
161,260,250,5.331294608405715,0.0,0.38989565188684683,3.75
162,260,242,4.941398956518868,0.0,0.0,3.75
163,253,248,10.760193564924585,0.0,4.139895651886847,4.5
164,246,254,11.249196869556608,0.0,3.75,5.375
165,239,260,12.149196869556606,0.0,3.75,6.25
166,232,266,12.895297913037737,0.0,3.75,7.0
167,239,272,12.007797913037738,0.0,3.75,6.125
168,232,278,13.314092521443452,0.0,4.139895651886847,7.0
169,232,270,8.236696869556605,0.0,0.0,7.0
170,239,276,11.530402261150892,0.0,3.360104348113153,6.0
171,239,282,13.21639895651887,0.0,5.0,6.0
172,246,288,11.128898956518869,0.0,3.75,5.125
173,253,287,8.2875,0.0,2.5,4.25
174,260,293,9.2375,0.0,3.75,3.25
175,253,285,6.8125,0.0,1.25,4.25
176,246,291,10.9625,0.0,3.75,5.0
177,246,283,6.793794608405715,0.0,0.38989565188684683,5.125
178,246,275,6.3625,0.0,0.0,5.125
179,239,281,12.193794608405717,0.0,4.139895651886847,5.875
180,232,287,12.682797913037735,0.0,3.75,6.75
181,225,293,12.295297913037738,0.0,3.75,6.374999999999999
182,218,299,11.545297913037738,0.0,3.75,5.625
183,225,305,12.432797913037737,0.0,3.75,6.5
184,232,311,12.557797913037735,0.0,3.75,6.624999999999999
185,225,317,12.582797913037735,0.0,3.75,6.624999999999999
186,232,323,12.457797913037737,0.0,3.75,6.5
187,225,329,12.616398956518868,0.0,3.75,6.624999999999999
188,218,321,8.353898956518869,0.0,1.25,5.750000000000001
189,211,327,11.268794608405715,0.0,4.139895651886847,4.875
190,211,319,6.191398956518868,0.0,0.0,4.875
191,204,311,6.541398956518869,0.0,1.25,4.0
192,204,303,5.253898956518868,0.0,0.0,4.0
193,204,295,5.485193564924583,0.0,0.38989565188684683,3.8749999999999996
194,204,287,5.057797913037737,0.0,0.0,3.8749999999999996
195,197,293,9.351592521443452,0.0,4.139895651886847,3.1249999999999996
196,204,292,7.48040226115089,0.0,2.110104348113153,4.0
197,204,284,5.007797913037737,0.0,0.0,3.8749999999999996
198,197,290,8.932797913037737,0.0,3.75,3.1249999999999996
199,190,296,8.053898956518868,0.0,3.75,2.25
200,197,302,8.96639895651887,0.0,3.75,3.1249999999999996
201,204,308,9.99139895651887,0.0,3.75,4.125
202,197,314,9.15389895651887,0.0,3.75,3.25
203,197,320,10.450000000000001,0.0,5.0,3.25
204,190,312,4.9375,0.0,1.25,2.375
205,183,304,4.0336010434811325,0.0,1.25,1.5000000000000004
206,183,296,3.1562946084057155,0.0,0.38989565188684683,1.5000000000000004
207,176,288,3.0288989565188684,0.0,1.25,0.4999999999999998
208,176,280,1.7413989565188681,0.0,0.0,0.4999999999999998
209,183,272,3.8413989565188684,0.0,1.25,1.375
210,183,264,2.9476935649245837,0.0,0.38989565188684683,1.375
211,183,270,8.470297913037736,0.0,5.0,1.375
212,176,276,6.345297913037737,0.0,3.75,0.4999999999999998
213,169,268,2.0327979130377374,0.0,1.25,-0.3749999999999996
214,169,260,0.7702979130377374,0.0,0.0,-0.3749999999999996
215,162,266,-2.0,-2.0,0.0,0.0
