step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
517,239,397,9.225,0.0,3.75,3.25
518,239,403,10.525,0.0,5.0,3.25
519,239,395,4.6,0.0,0.0,3.25
520,232,387,6.7,0.0,1.25,4.125
521,225,393,10.9625,0.0,3.75,5.0
522,225,399,12.2375,0.0,5.0,5.0
523,232,391,6.6875,0.0,1.25,4.125
524,225,383,7.525,0.0,1.25,5.0
525,225,375,6.2375,0.0,0.0,5.0
526,218,374,9.8125,0.0,2.5,5.875
527,225,366,7.4625,0.0,1.25,5.0
528,225,372,12.1125,0.0,5.0,5.0
529,218,364,8.35,0.0,1.25,5.875
530,211,356,9.224999999999998,0.0,1.25,6.75
531,211,362,13.8875,0.0,5.0,6.75
532,218,361,9.7875,0.0,2.5,5.875
533,211,353,9.212499999999999,0.0,1.25,6.75
534,211,359,13.899999999999999,0.0,5.0,6.75
535,218,351,8.3875,0.0,1.25,5.875
536,225,350,8.962499999999999,0.0,2.5,5.0
537,225,342,6.25,0.0,0.0,5.0
538,218,348,11.762500000000001,0.0,3.75,5.875
539,225,354,10.9125,0.0,3.75,5.0
540,225,346,6.25,0.0,0.0,5.0
541,218,338,8.3375,0.0,1.25,5.875
542,218,344,13.012500000000001,0.0,5.0,5.875
543,218,350,13.05,0.0,5.0,5.875
544,218,342,7.1,0.0,0.0,5.875
545,218,334,7.0875,0.0,0.0,5.875
546,211,340,12.624999999999998,0.0,3.75,6.75
547,218,339,9.825,0.0,2.5,5.875
548,225,338,8.9375,0.0,2.5,5.0
549,232,337,8.049999999999999,0.0,2.5,4.125
550,239,336,7.2,0.0,2.5,3.25
551,246,335,6.3375,0.0,2.5,2.375
552,246,341,9.5375,0.0,5.0,2.375
553,239,333,5.725,0.0,1.25,3.25
554,232,325,6.6125,0.0,1.25,4.125
555,239,324,7.2125,0.0,2.5,3.25
556,246,330,8.2875,0.0,3.75,2.375
557,246,322,3.6125,0.0,0.0,2.375
558,239,314,5.725,0.0,1.25,3.25
559,232,320,10.012500000000001,0.0,3.75,4.125
560,225,326,10.9,0.0,3.75,5.0
561,218,318,8.3625,0.0,1.25,5.875
562,225,310,7.45,0.0,1.25,5.0
563,232,309,8.0375,0.0,2.5,4.125
564,225,301,7.4625,0.0,1.25,5.0
565,225,307,12.137500000000001,0.0,5.0,5.0
566,218,306,9.799999999999999,0.0,2.5,5.875
567,218,312,13.05,0.0,5.0,5.875
568,225,311,8.987499999999999,0.0,2.5,5.0
569,232,317,9.9375,0.0,3.75,4.0
570,232,323,11.200000000000001,0.0,5.0,4.0
571,232,329,11.2375,0.0,5.0,4.0
572,232,321,5.325,0.0,0.0,4.0
573,239,327,9.1125,0.0,3.75,3.1249999999999996
574,239,333,10.4,0.0,5.0,3.1249999999999996
575,246,339,8.2625,0.0,3.75,2.25
576,239,331,5.724999999999999,0.0,1.25,3.1249999999999996
577,232,323,6.5625,0.0,1.25,4.0
578,225,315,7.425,0.0,1.25,4.875
579,225,307,6.1375,0.0,0.0,4.875
580,232,313,9.9,0.0,3.75,4.0
581,239,312,7.049999999999999,0.0,2.5,3.1249999999999996
582,232,318,9.9125,0.0,3.75,4.0
583,239,317,7.074999999999999,0.0,2.5,3.1249999999999996
584,232,323,9.887500000000001,0.0,3.75,4.0
585,232,329,11.15,0.0,5.0,4.0
586,232,335,11.1875,0.0,5.0,4.0
587,232,327,5.275,0.0,0.0,4.0
588,225,319,7.4,0.0,1.25,4.875
589,218,311,8.2875,0.0,1.25,5.750000000000001
590,211,303,9.137499999999998,0.0,1.25,6.624999999999999
591,211,309,13.812499999999998,0.0,5.0,6.624999999999999
592,204,315,12.4375,0.0,3.75,6.5
593,211,321,12.575,0.0,3.75,6.624999999999999
594,218,320,9.737499999999999,0.0,2.5,5.750000000000001
595,225,319,8.837499999999997,0.0,2.5,4.875
596,218,311,8.225,0.0,1.25,5.750000000000001
597,225,310,8.824999999999998,0.0,2.5,4.875
598,232,302,6.5,0.0,1.25,4.0
599,239,301,7.0874999999999995,0.0,2.5,3.1249999999999996
600,232,307,9.9375,0.0,3.75,4.0
601,239,299,5.624999999999999,0.0,1.25,3.1249999999999996
602,239,305,10.2875,0.0,5.0,3.1249999999999996
603,239,297,4.349999999999999,0.0,0.0,3.1249999999999996
604,232,289,6.4625,0.0,1.25,4.0
605,239,288,7.0375,0.0,2.5,3.1249999999999996
606,239,294,10.275,0.0,5.0,3.1249999999999996
607,239,300,10.3,0.0,5.0,3.1249999999999996
608,232,306,9.950000000000001,0.0,3.75,4.0
609,239,312,9.0875,0.0,3.75,3.1249999999999996
610,239,304,4.3999999999999995,0.0,0.0,3.1249999999999996
611,246,303,6.2375,0.0,2.5,2.25
612,246,309,9.4375,0.0,5.0,2.25
613,239,308,7.137499999999999,0.0,2.5,3.1249999999999996
614,239,300,4.424999999999999,0.0,0.0,3.1249999999999996
615,246,299,6.25,0.0,2.5,2.25
616,239,291,5.637499999999999,0.0,1.25,3.1249999999999996
617,246,290,6.1875,0.0,2.5,2.25
618,253,289,5.3,0.0,2.5,1.375
619,246,295,8.125,0.0,3.75,2.25
620,239,301,9.0375,0.0,3.75,3.1249999999999996
621,232,293,6.5,0.0,1.25,4.0
622,239,299,9.012500000000001,0.0,3.75,3.1249999999999996
623,246,298,6.1875,0.0,2.5,2.25
624,253,290,3.875,0.0,1.25,1.375
625,260,296,6.4125000000000005,0.0,3.75,0.4999999999999998
626,267,302,5.562500000000001,0.0,3.75,-0.3749999999999996
627,260,308,6.325,0.0,3.75,0.3750000000000002
628,267,300,2.1625000000000005,0.0,1.25,-0.3749999999999996
629,274,299,-2.0,-2.0,0.0,0.0
